timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776207945.16,45.16,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.419255,1776207944000
1776207946.299,46.299,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.419209,1776207945000
1776207947.729,47.729,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.423015,1776207946000
1776207948.612,48.612,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.426141,1776207947000
1776207949.137,49.137,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.426903,1776207948000
1776207950.581,50.581,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.421672,1776207949000
1776207951.103,51.103,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.418285,1776207950000
1776207952.389,52.389,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.419416,1776207951000
1776207953.034,53.034,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.419416,1776207952000
1776207954.522,54.522,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.41905,1776207953000
1776207955.064,55.064,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.41905,1776207954000
1776207956.465,56.465,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.418846,1776207955000
1776207957.106,57.106,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.418847,1776207956000
1776207958.188,58.188,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.418984,1776207957000
1776207959.185,59.185,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.418993,1776207958000
1776207960.163,60.163,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.418984,1776207959000
1776207961.104,61.104,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.416657,1776207960000
1776207962.242,62.242,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.416589,1776207961000
1776207963.115,63.115,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.417095,1776207962000
1776207964.122,64.122,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.416739,1776207963000
1776207965.042,65.042,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.416739,1776207964000
1776207966.038,66.038,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.416739,1776207965000
1776207967.046,67.046,0.11,100.0,0.08,57.5,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.78,0.78,43.416289,1776207966000
1776207967.249,67.249,0.64,10.0,0.47,15.0,0.73,10.93,0.74,15.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,57.5,0.09,0.78,43.416289,1776207966000
1776207967.461,67.461,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.36,10.0,0.53,15.0,0.14,0.09,43.416289,1776207966000
1776207968.09,68.09,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.416081,1776207967000
1776207969.065,69.065,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.419626,1776207968000
1776207970.035,70.035,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.422958,1776207969000
1776207971.043,71.043,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.426103,1776207970000
1776207973.514,73.514,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.426103,1776207971000
1776207973.859,73.859,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.425064,1776207972000
1776207974.709,74.709,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.425774,1776207973000
1776207975.317,75.317,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.425802,1776207974000
1776207976.01,76.01,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.426445,1776207975000
1776207977.399,77.399,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.426038,1776207976000
1776207978.078,78.078,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.426868,1776207977000
1776207979.317,79.317,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.427331,1776207978000
1776207980.135,80.135,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.427378,1776207979000
1776207981.321,81.321,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.427411,1776207980000
1776207982.022,82.022,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.428094,1776207981000
1776207983.296,83.296,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.42842,1776207982000
1776207984.072,84.072,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.42842,1776207983000
1776207985.559,85.559,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.428515,1776207984000
1776207986.322,86.322,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.428515,1776207985000
1776207986.963,86.963,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.428499,1776207986000
1776207988.295,88.295,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.428432,1776207987000
1776207989.462,89.462,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.426698,1776207988000
1776207989.989,89.989,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.427149,1776207989000
1776207991.068,91.068,0.59,5.0,0.58,5.0,0.73,10.93,0.74,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.14,0.14,43.4323,1776207990000
1776207991.295,91.295,0.67,10.0,0.66,20.0,0.71,5.47,0.76,15.0,0.27,10.93,0.26,15.0,0.41,5.0,0.42,5.0,0.04,0.14,43.4323,1776207990000
1776207992.437,92.437,0.67,10.0,0.66,20.0,0.71,5.47,0.76,15.0,0.29,5.47,0.24,15.0,0.33,10.0,0.34,20.0,0.04,0.04,43.435063,1776207991000
1776207992.957,92.957,0.67,10.0,0.66,20.0,0.71,5.47,0.76,15.0,0.29,5.47,0.24,15.0,0.33,10.0,0.34,20.0,0.04,0.04,43.435752,1776207992000
1776207994.205,94.205,0.64,5.0,0.63,5.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.36,5.0,0.37,5.0,0.1,0.1,43.435477,1776207993000
1776207995.37,95.37,0.64,5.0,0.63,5.0,0.74,25.0,0.75,15.0,0.26,25.0,0.25,15.0,0.36,5.0,0.37,5.0,0.1,0.1,43.435011,1776207994000
1776207995.885,95.885,0.64,5.0,0.63,5.0,0.71,13.16,0.72,15.0,0.26,25.0,0.25,15.0,0.36,5.0,0.37,5.0,0.07,0.1,43.435011,1776207994000
1776207997.027,97.027,0.64,5.0,0.63,5.0,0.71,13.16,0.72,15.0,0.29,13.16,0.28,15.0,0.36,5.0,0.37,5.0,0.07,0.07,43.430806,1776207996000
1776207998.172,98.172,0.64,5.0,0.63,5.0,0.71,13.16,0.72,15.0,0.29,13.16,0.28,15.0,0.36,5.0,0.37,5.0,0.07,0.07,43.430804,1776207997000
1776207998.497,98.497,0.64,5.0,0.63,5.0,0.7,6.59,0.71,13.16,0.29,13.16,0.28,15.0,0.36,5.0,0.37,5.0,0.06,0.07,43.430804,1776207997000
1776207999.315,99.315,0.64,5.0,0.63,5.0,0.7,6.59,0.71,13.16,0.3,6.59,0.29,13.16,0.36,5.0,0.37,5.0,0.06,0.06,43.430804,1776207998000
1776207999.899,99.899,0.64,5.0,0.63,5.0,0.7,6.59,0.71,13.16,0.3,6.59,0.29,13.16,0.36,5.0,0.37,5.0,0.06,0.06,43.430804,1776207999000
1776208000.984,100.984,0.64,5.0,0.63,5.0,0.7,6.59,0.71,13.16,0.3,6.59,0.29,13.16,0.36,5.0,0.37,5.0,0.06,0.06,43.430668,1776208000000
1776208002.216,102.216,0.64,5.0,0.63,5.0,0.7,6.59,0.71,13.16,0.3,6.59,0.29,13.16,0.36,5.0,0.37,5.0,0.06,0.06,43.429394,1776208001000
1776208003.392,103.392,0.64,5.0,0.63,5.0,0.7,6.59,0.71,13.16,0.3,6.59,0.29,13.16,0.36,5.0,0.37,5.0,0.06,0.06,43.427469,1776208002000
1776208004.384,104.384,0.64,5.0,0.63,5.0,0.7,6.59,0.71,13.16,0.3,6.59,0.29,13.16,0.36,5.0,0.37,5.0,0.06,0.06,43.427469,1776208003000
1776208005.346,105.346,0.64,5.0,0.63,5.0,0.7,6.59,0.71,13.16,0.3,6.59,0.29,13.16,0.36,5.0,0.37,5.0,0.06,0.06,43.427179,1776208004000
1776208006.337,106.337,0.64,5.0,0.63,5.0,0.7,6.59,0.71,13.16,0.3,6.59,0.29,13.16,0.36,5.0,0.37,5.0,0.06,0.06,43.427042,1776208005000
1776208007.367,107.367,0.64,5.0,0.63,5.0,0.7,6.59,0.71,13.16,0.3,6.59,0.29,13.16,0.36,5.0,0.37,5.0,0.06,0.06,43.427239,1776208006000
1776208007.861,107.861,0.64,5.0,0.63,5.0,0.7,6.59,0.71,13.16,0.3,6.59,0.29,13.16,0.36,5.0,0.37,5.0,0.06,0.06,43.427239,1776208007000
1776208008.99,108.99,0.64,5.0,0.63,5.0,0.7,6.59,0.71,13.16,0.3,6.59,0.29,13.16,0.36,5.0,0.37,5.0,0.06,0.06,43.42724,1776208008000
1776208010.106,110.106,0.64,5.0,0.63,5.0,0.7,6.59,0.71,13.16,0.3,6.59,0.29,13.16,0.36,5.0,0.37,5.0,0.06,0.06,43.427227,1776208009000
1776208011.182,111.182,0.64,5.0,0.63,5.0,0.7,6.59,0.71,13.16,0.3,6.59,0.29,13.16,0.36,5.0,0.37,5.0,0.06,0.06,43.42722,1776208010000
1776208012.309,112.309,0.64,5.0,0.63,5.0,0.7,6.59,0.71,13.16,0.3,6.59,0.29,13.16,0.36,5.0,0.37,5.0,0.06,0.06,43.427067,1776208011000
1776208012.943,112.943,0.64,5.0,0.63,5.0,0.7,6.59,0.71,13.16,0.3,6.59,0.29,13.16,0.36,5.0,0.37,5.0,0.06,0.06,43.427027,1776208012000
1776208013.148,113.148,0.6,5.0,0.59,5.0,0.65,5.21,0.66,15.0,0.3,6.59,0.29,13.16,0.36,5.0,0.37,5.0,0.05,0.06,43.427027,1776208012000
1776208014.233,114.233,0.6,5.0,0.59,5.0,0.65,5.21,0.66,15.0,0.35,5.21,0.34,15.0,0.4,5.0,0.41,5.0,0.05,0.05,43.426528,1776208013000
1776208015.206,115.206,0.6,5.0,0.59,5.0,0.65,5.21,0.66,15.0,0.35,5.21,0.34,15.0,0.4,5.0,0.41,5.0,0.05,0.05,43.426694,1776208014000
1776208016.381,116.381,0.64,5.0,0.63,5.0,0.71,13.16,0.72,15.0,0.29,13.16,0.28,15.0,0.36,5.0,0.37,5.0,0.07,0.07,43.425794,1776208015000
1776208016.895,116.895,0.64,5.0,0.63,5.0,0.71,13.16,0.72,15.0,0.29,13.16,0.28,15.0,0.36,5.0,0.37,5.0,0.07,0.07,43.42612,1776208016000
1776208018.666,118.666,0.64,5.0,0.63,5.0,0.71,13.16,0.72,15.0,0.29,13.16,0.28,15.0,0.36,5.0,0.37,5.0,0.07,0.07,43.428046,1776208017000
1776208019.231,119.231,0.64,5.0,0.63,5.0,0.71,13.16,0.72,15.0,0.29,13.16,0.28,15.0,0.36,5.0,0.37,5.0,0.07,0.07,43.427978,1776208018000
1776208020.219,120.219,0.64,5.0,0.63,5.0,0.71,13.16,0.72,15.0,0.29,13.16,0.28,15.0,0.36,5.0,0.37,5.0,0.07,0.07,43.427854,1776208019000
1776208021.269,121.269,0.64,5.0,0.63,5.0,0.71,13.16,0.72,15.0,0.29,13.16,0.28,15.0,0.36,5.0,0.37,5.0,0.07,0.07,43.428098,1776208020000
1776208022.248,122.248,0.64,5.0,0.63,5.0,0.71,13.16,0.72,15.0,0.29,13.16,0.28,15.0,0.36,5.0,0.37,5.0,0.07,0.07,43.427366,1776208021000
1776208023.27,123.27,0.64,5.0,0.63,5.0,0.71,13.16,0.72,15.0,0.29,13.16,0.28,15.0,0.36,5.0,0.37,5.0,0.07,0.07,43.426977,1776208022000
1776208024.264,124.264,0.64,5.0,0.63,5.0,0.71,13.16,0.72,15.0,0.29,13.16,0.28,15.0,0.36,5.0,0.37,5.0,0.07,0.07,43.425751,1776208023000
1776208025.263,125.263,0.64,5.0,0.63,5.0,0.71,13.16,0.72,15.0,0.29,13.16,0.28,15.0,0.36,5.0,0.37,5.0,0.07,0.07,43.425809,1776208024000
1776208026.362,126.362,0.64,5.0,0.63,5.0,0.71,13.16,0.72,15.0,0.29,13.16,0.28,15.0,0.36,5.0,0.37,5.0,0.07,0.07,43.426246,1776208025000
1776208026.825,126.825,0.64,5.0,0.63,5.0,0.71,13.16,0.72,15.0,0.29,13.16,0.28,15.0,0.36,5.0,0.37,5.0,0.07,0.07,43.426246,1776208026000
1776208028.021,128.021,0.64,5.0,0.63,5.0,0.71,13.16,0.72,15.0,0.29,13.16,0.28,15.0,0.36,5.0,0.37,5.0,0.07,0.07,43.426224,1776208027000
1776208028.616,128.616,0.77,10.0,0.6,16.0,0.83,11.42,0.84,15.0,0.29,13.16,0.28,15.0,0.36,5.0,0.37,5.0,0.06,0.07,43.426224,1776208027000
1776208028.93,128.93,0.77,10.0,0.6,16.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.23,10.0,0.4,16.0,0.06,0.06,43.426224,1776208028000
1776208029.93,129.93,0.77,10.0,0.6,16.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.23,10.0,0.4,16.0,0.06,0.06,43.426095,1776208029000
1776208031.005,131.005,0.77,10.0,0.6,16.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.23,10.0,0.4,16.0,0.06,0.06,43.4404,1776208030000
1776208032.046,132.046,0.77,10.0,0.6,16.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.23,10.0,0.4,16.0,0.06,0.06,43.441466,1776208031000
1776208032.574,132.574,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.17,11.42,0.16,15.0,0.23,10.0,0.4,16.0,0.08,0.06,43.441466,1776208031000
1776208033.677,133.677,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.441787,1776208032000
1776208034.339,134.339,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.442198,1776208033000
1776208035.652,135.652,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.442198,1776208034000
1776208036.36,136.36,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.442055,1776208035000
1776208036.939,136.939,0.72,10.0,0.6,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.4,15.0,0.08,0.08,43.442055,1776208036000
