timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776222020.232,20.232,0.51,155.0,0.48,10.0,0.65,10.0,0.75,5.0,0.35,10.0,0.25,5.0,0.49,155.0,0.52,10.0,0.14,0.14,44.222196,1776222019000
1776222021.408,21.408,0.51,155.0,0.48,10.0,0.65,10.0,0.75,5.0,0.35,10.0,0.25,5.0,0.49,155.0,0.52,10.0,0.14,0.14,44.222329,1776222020000
1776222022.571,22.571,0.51,155.0,0.48,10.0,0.65,10.0,0.75,5.0,0.35,10.0,0.25,5.0,0.49,155.0,0.52,10.0,0.14,0.14,44.22185,1776222021000
1776222023.403,23.403,0.51,155.0,0.48,10.0,0.65,10.0,0.75,5.0,0.35,10.0,0.25,5.0,0.49,155.0,0.52,10.0,0.14,0.14,44.22185,1776222022000
1776222024.156,24.156,0.51,155.0,0.48,10.0,0.65,10.0,0.75,5.0,0.35,10.0,0.25,5.0,0.49,155.0,0.52,10.0,0.14,0.14,44.221591,1776222023000
1776222025.131,25.131,0.51,155.0,0.48,10.0,0.65,10.0,0.75,5.0,0.35,10.0,0.25,5.0,0.49,155.0,0.52,10.0,0.14,0.14,44.219991,1776222024000
1776222026.302,26.302,0.51,155.0,0.48,10.0,0.65,10.0,0.75,5.0,0.35,10.0,0.25,5.0,0.49,155.0,0.52,10.0,0.14,0.14,44.213427,1776222025000
1776222026.586,26.586,0.51,143.38,0.37,10.0,0.54,10.0,0.6,5.0,0.35,10.0,0.25,5.0,0.49,155.0,0.52,10.0,0.03,0.14,44.213427,1776222025000
1776222027.54,27.54,0.51,143.38,0.37,10.0,0.54,10.0,0.6,5.0,0.46,10.0,0.4,5.0,0.49,143.38,0.63,10.0,0.03,0.03,44.211829,1776222026000
1776222027.741,27.741,0.51,133.38,0.33,10.0,0.56,5.0,0.57,5.0,0.46,10.0,0.4,5.0,0.49,143.38,0.63,10.0,0.05,0.03,44.211829,1776222026000
1776222028.071,28.071,0.51,123.38,0.32,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,133.38,0.67,10.0,0.05,0.05,44.211829,1776222026000
1776222028.4,28.4,0.51,113.38,0.34,10.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,123.38,0.68,15.0,0.05,0.05,44.212767,1776222027000
1776222029.15,29.15,0.51,113.38,0.34,10.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,113.38,0.66,10.0,0.05,0.05,44.212096,1776222028000
1776222030.272,30.272,0.51,113.38,0.34,10.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,113.38,0.66,10.0,0.05,0.05,44.205549,1776222029000
1776222031.374,31.374,0.51,100.01,0.39,10.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,100.01,0.61,10.0,0.05,0.05,44.204983,1776222030000
1776222032.119,32.119,0.51,100.01,0.39,10.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,100.01,0.61,10.0,0.05,0.05,44.206356,1776222031000
1776222033.107,33.107,0.51,100.01,0.39,10.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,100.01,0.61,10.0,0.05,0.05,44.205817,1776222032000
1776222034.162,34.162,0.51,100.01,0.39,10.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,100.01,0.61,10.0,0.05,0.05,44.205446,1776222033000
1776222035.255,35.255,0.51,100.01,0.39,10.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,100.01,0.61,10.0,0.05,0.05,44.205482,1776222034000
1776222036.361,36.361,0.51,100.01,0.39,10.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,100.01,0.61,10.0,0.05,0.05,44.205271,1776222035000
1776222036.952,36.952,0.51,100.01,0.39,10.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,100.01,0.61,10.0,0.05,0.05,44.205585,1776222036000
1776222038.166,38.166,0.51,100.01,0.39,10.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,100.01,0.61,10.0,0.05,0.05,44.205585,1776222037000
1776222039.198,39.198,0.51,100.01,0.39,10.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,100.01,0.61,10.0,0.05,0.05,44.205409,1776222038000
1776222039.794,39.794,0.51,100.01,0.35,10.0,0.53,25.0,0.54,5.0,0.44,5.0,0.43,5.0,0.49,100.01,0.61,10.0,0.02,0.05,44.205409,1776222038000
1776222040.174,40.174,0.51,100.01,0.35,10.0,0.53,25.0,0.54,5.0,0.47,25.0,0.46,5.0,0.49,100.01,0.65,10.0,0.02,0.02,44.204232,1776222039000
1776222041.199,41.199,0.51,100.01,0.35,10.0,0.53,25.0,0.54,5.0,0.47,25.0,0.46,5.0,0.49,100.01,0.65,10.0,0.02,0.02,44.200168,1776222040000
1776222041.475,41.475,0.51,81.85,0.4,10.0,0.52,21.0,0.56,5.0,0.48,21.0,0.44,5.0,0.49,93.88,0.59,10.0,0.01,0.01,44.200168,1776222040000
1776222042.319,42.319,0.51,81.85,0.4,10.0,0.52,21.0,0.56,5.0,0.48,21.0,0.44,5.0,0.49,81.85,0.6,10.0,0.01,0.01,44.194401,1776222041000
1776222043.294,43.294,0.51,81.85,0.4,10.0,0.52,21.0,0.56,5.0,0.48,21.0,0.44,5.0,0.49,81.85,0.6,10.0,0.01,0.01,44.197987,1776222042000
1776222043.925,43.925,0.51,81.85,0.4,10.0,0.52,21.0,0.56,5.0,0.48,21.0,0.44,5.0,0.49,81.85,0.6,10.0,0.01,0.01,44.198251,1776222043000
1776222044.979,44.979,0.51,81.85,0.4,10.0,0.52,21.0,0.56,5.0,0.48,21.0,0.44,5.0,0.49,81.85,0.6,10.0,0.01,0.01,44.199066,1776222044000
1776222045.982,45.982,0.51,81.85,0.4,10.0,0.52,21.0,0.56,5.0,0.48,21.0,0.44,5.0,0.49,81.85,0.6,10.0,0.01,0.01,44.200817,1776222045000
1776222046.553,46.553,0.51,62.7,0.39,10.0,0.52,21.0,0.56,5.0,0.48,21.0,0.44,5.0,0.49,81.85,0.6,10.0,0.01,0.01,44.200817,1776222045000
1776222047.001,47.001,0.51,62.7,0.39,10.0,0.52,21.0,0.56,5.0,0.48,21.0,0.44,5.0,0.49,62.7,0.61,10.0,0.01,0.01,44.200817,1776222046000
1776222048.002,48.002,0.51,62.7,0.39,10.0,0.52,21.0,0.56,5.0,0.48,21.0,0.44,5.0,0.49,62.7,0.61,10.0,0.01,0.01,44.201235,1776222047000
1776222049.063,49.063,0.51,62.7,0.39,10.0,0.52,21.0,0.56,5.0,0.48,21.0,0.44,5.0,0.49,62.7,0.61,10.0,0.01,0.01,44.201102,1776222048000
1776222050.047,50.047,0.51,62.7,0.39,10.0,0.52,21.0,0.56,5.0,0.48,21.0,0.44,5.0,0.49,62.7,0.61,10.0,0.01,0.01,44.201406,1776222049000
1776222051.568,51.568,0.51,62.7,0.39,10.0,0.52,21.0,0.56,5.0,0.48,21.0,0.44,5.0,0.49,62.7,0.61,10.0,0.01,0.01,44.202124,1776222050000
1776222052.102,52.102,0.51,62.7,0.39,10.0,0.52,21.0,0.56,5.0,0.48,21.0,0.44,5.0,0.49,62.7,0.61,10.0,0.01,0.01,44.201866,1776222051000
1776222052.736,52.736,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.44,5.0,0.49,62.7,0.61,10.0,0.01,0.01,44.201866,1776222051000
1776222053.262,53.262,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.201732,1776222052000
1776222054.305,54.305,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.202884,1776222053000
1776222055.428,55.428,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.208236,1776222054000
1776222056.032,56.032,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.213184,1776222055000
1776222057.144,57.144,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.216535,1776222056000
1776222058.256,58.256,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.216996,1776222057000
1776222059.38,59.38,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.217874,1776222058000
1776222059.96,59.96,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.217977,1776222059000
1776222061.073,61.073,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.218244,1776222060000
1776222062.216,62.216,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.218123,1776222061000
1776222063.343,63.343,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.217493,1776222062000
1776222064.336,64.336,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.217392,1776222063000
1776222064.909,64.909,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.217392,1776222064000
1776222066.271,66.271,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.217392,1776222065000
1776222067.238,67.238,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.217699,1776222066000
1776222068.366,68.366,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.216084,1776222067000
1776222068.954,68.954,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.216711,1776222068000
1776222070.061,70.061,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.217642,1776222069000
1776222071.047,71.047,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.217015,1776222070000
1776222072.131,72.131,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.217013,1776222071000
1776222073.124,73.124,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.217386,1776222072000
1776222074.097,74.097,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.217297,1776222073000
1776222075.219,75.219,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.217264,1776222074000
1776222076.261,76.261,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.217336,1776222075000
1776222077.379,77.379,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.217132,1776222076000
1776222077.859,77.859,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.217132,1776222077000
1776222079.302,79.302,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.215831,1776222078000
1776222080.36,80.36,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.212946,1776222079000
1776222081.438,81.438,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.209521,1776222080000
1776222081.972,81.972,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.209521,1776222081000
1776222082.988,82.988,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.209432,1776222082000
1776222083.993,83.993,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.209524,1776222083000
1776222085.15,85.15,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.209687,1776222084000
1776222086.203,86.203,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.209687,1776222085000
1776222087.228,87.228,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.209861,1776222086000
1776222088.264,88.264,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.212632,1776222087000
1776222089.287,89.287,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.212632,1776222088000
1776222090.399,90.399,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.213866,1776222089000
1776222091.002,91.002,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.213866,1776222090000
1776222092.083,92.083,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.213807,1776222091000
1776222093.164,93.164,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.213807,1776222092000
1776222094.318,94.318,0.51,57.59,0.44,10.0,0.52,21.0,0.59,5.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.01,0.01,44.213586,1776222093000
1776222095.313,95.313,0.51,47.59,0.48,10.0,0.59,15.0,0.6,15.0,0.48,21.0,0.41,5.0,0.49,57.59,0.56,10.0,0.08,0.01,44.213586,1776222093000
1776222096.097,96.097,0.51,47.59,0.48,10.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.49,47.59,0.52,10.0,0.08,0.08,44.213807,1776222095000
1776222097.112,97.112,0.51,47.59,0.48,10.0,0.59,15.0,0.6,15.0,0.41,15.0,0.4,15.0,0.49,47.59,0.52,10.0,0.08,0.08,44.213808,1776222096000
1776222097.879,97.879,0.51,37.59,0.43,10.0,0.56,15.0,0.57,15.0,0.41,15.0,0.4,15.0,0.49,47.59,0.52,10.0,0.05,0.08,44.213808,1776222096000
1776222098.32,98.32,0.51,37.59,0.43,10.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.49,37.59,0.57,10.0,0.05,0.05,44.214043,1776222097000
1776222099.354,99.354,0.51,37.59,0.43,10.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.49,37.59,0.57,10.0,0.05,0.05,44.214086,1776222098000
1776222099.97,99.97,0.51,37.59,0.43,10.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.49,37.59,0.57,10.0,0.05,0.05,44.213874,1776222099000
1776222100.858,100.858,0.51,27.59,0.48,10.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.49,37.59,0.57,10.0,0.05,0.05,44.213874,1776222099000
1776222102.102,102.102,0.51,27.59,0.48,10.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.49,27.59,0.52,10.0,0.05,0.05,44.211468,1776222101000
1776222103.29,103.29,0.51,27.59,0.48,10.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.49,27.59,0.52,10.0,0.05,0.05,44.214157,1776222102000
1776222104.266,104.266,0.51,17.59,0.48,10.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.49,27.59,0.52,10.0,0.05,0.05,44.214157,1776222102000
1776222105.019,105.019,0.51,17.59,0.48,10.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.49,17.59,0.52,10.0,0.05,0.05,44.213429,1776222104000
1776222106.051,106.051,0.51,17.59,0.48,10.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.49,17.59,0.52,10.0,0.05,0.05,44.213429,1776222105000
1776222107.456,107.456,0.51,17.59,0.48,10.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.49,17.59,0.52,10.0,0.05,0.05,44.213508,1776222106000
1776222108.142,108.142,0.51,17.59,0.48,10.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.49,17.59,0.52,10.0,0.05,0.05,44.214121,1776222107000
1776222109.184,109.184,0.51,17.59,0.48,10.0,0.56,15.0,0.57,15.0,0.44,15.0,0.43,15.0,0.49,17.59,0.52,10.0,0.05,0.05,44.215692,1776222108000
1776222109.777,109.777,0.51,12.59,0.37,15.0,0.53,15.0,0.54,15.0,0.44,15.0,0.43,15.0,0.49,17.59,0.52,10.0,0.02,0.05,44.215692,1776222108000
1776222110.209,110.209,0.51,7.59,0.37,10.0,0.52,15.0,0.53,15.0,0.47,15.0,0.46,15.0,0.49,12.59,0.63,15.0,0.01,0.02,44.215692,1776222108000
1776222111.311,111.311,0.51,7.59,0.37,10.0,0.52,15.0,0.53,15.0,0.48,15.0,0.47,15.0,0.49,7.59,0.63,10.0,0.01,0.01,44.212825,1776222110000
1776222111.928,111.928,0.51,7.59,0.37,10.0,0.52,15.0,0.53,15.0,0.48,15.0,0.47,15.0,0.49,7.59,0.63,10.0,0.01,0.01,44.209371,1776222111000
1776222112.668,112.668,0.51,0.54,0.34,10.0,0.52,15.0,0.53,15.0,0.48,15.0,0.47,15.0,0.49,7.59,0.63,10.0,0.01,0.01,44.209371,1776222111000
1776222113.152,113.152,0.51,0.54,0.34,10.0,0.52,15.0,0.53,15.0,0.48,15.0,0.47,15.0,0.49,0.54,0.66,10.0,0.01,0.01,44.209805,1776222112000
1776222114.087,114.087,0.51,0.54,0.34,10.0,0.52,15.0,0.53,15.0,0.48,15.0,0.47,15.0,0.49,0.54,0.66,10.0,0.01,0.01,44.206096,1776222113000
1776222115.304,115.304,0.51,0.54,0.34,10.0,0.52,15.0,0.53,15.0,0.48,15.0,0.47,15.0,0.49,0.54,0.66,10.0,0.01,0.01,44.205909,1776222114000
1776222115.686,115.686,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,15.0,0.47,15.0,0.49,0.54,0.66,10.0,0.16,0.01,44.205909,1776222114000
1776222116.436,116.436,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.20607,1776222115000
1776222117.017,117.017,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.205228,1776222116000
1776222118.322,118.322,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.205006,1776222117000
1776222119.351,119.351,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.205262,1776222118000
1776222119.893,119.893,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.205262,1776222119000
1776222121.108,121.108,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.205602,1776222120000
1776222122.349,122.349,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.19741,1776222121000
1776222122.954,122.954,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.194537,1776222122000
1776222124.142,124.142,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.194222,1776222123000
1776222125.346,125.346,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.194287,1776222124000
1776222126.441,126.441,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.193941,1776222125000
1776222127.134,127.134,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.193718,1776222126000
1776222128.163,128.163,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.193419,1776222127000
1776222129.38,129.38,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.193209,1776222128000
1776222129.925,129.925,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.193209,1776222129000
1776222131.059,131.059,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.193209,1776222130000
1776222132.209,132.209,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.191559,1776222131000
1776222133.381,133.381,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.191455,1776222132000
1776222133.95,133.95,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.191472,1776222133000
1776222135.055,135.055,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.189537,1776222134000
1776222136.105,136.105,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.189537,1776222135000
1776222137.144,137.144,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.189655,1776222136000
1776222138.28,138.28,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.188248,1776222137000
1776222139.546,139.546,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.189805,1776222138000
1776222140.228,140.228,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.189805,1776222139000
1776222141.224,141.224,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.188608,1776222140000
1776222142.407,142.407,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.188768,1776222141000
1776222143.371,143.371,0.36,10.0,0.33,15.0,0.52,33.0,0.53,15.0,0.48,33.0,0.47,15.0,0.64,10.0,0.67,15.0,0.16,0.16,44.188767,1776222142000
