timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776250640.429,140.429,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.892547,1776250639000
1776250641.335,141.335,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.892471,1776250640000
1776250642.312,142.312,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.890646,1776250641000
1776250642.87,142.87,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.890436,1776250642000
1776250643.877,143.877,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.890137,1776250643000
1776250645.028,145.028,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.892499,1776250644000
1776250646.031,146.031,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.892537,1776250645000
1776250647.118,147.118,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.892366,1776250646000
1776250648.664,148.664,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.892328,1776250647000
1776250649.074,149.074,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.892328,1776250648000
1776250650.164,150.164,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.891823,1776250649000
1776250651.92,151.92,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.890006,1776250650000
1776250652.507,152.507,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.888952,1776250651000
1776250653.131,153.131,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.888952,1776250652000
1776250654.25,154.25,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.887248,1776250653000
1776250655.44,155.44,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.886906,1776250654000
1776250656.012,156.012,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.887058,1776250655000
1776250657.152,157.152,0.26,10.0,0.25,15.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.88352,1776250656000
1776250657.527,157.527,0.14,11.0,0.13,15.0,0.15,5.0,0.16,5.0,0.73,5.0,0.72,5.0,0.74,10.0,0.75,15.0,0.01,0.01,43.88352,1776250656000
1776250658.343,158.343,0.14,11.0,0.13,15.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.86,11.0,0.87,15.0,0.01,0.01,43.882844,1776250657000
1776250658.762,158.762,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.85,5.0,0.84,5.0,0.86,11.0,0.87,15.0,0.02,0.01,43.882844,1776250657000
1776250659.529,159.529,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.880515,1776250658000
1776250660.155,160.155,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.872101,1776250659000
1776250661.337,161.337,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.869746,1776250660000
1776250662.548,162.548,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.870324,1776250661000
1776250663.11,163.11,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.870324,1776250662000
1776250664.475,164.475,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.870671,1776250663000
1776250665.171,165.171,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.871568,1776250664000
1776250666.413,166.413,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.872465,1776250665000
1776250667.083,167.083,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.872465,1776250666000
1776250668.211,168.211,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.872228,1776250667000
1776250670.038,170.038,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.866715,1776250668000
1776250670.893,170.893,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.868211,1776250669000
1776250671.803,171.803,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.864589,1776250670000
1776250672.624,172.624,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.864151,1776250671000
1776250673.481,173.481,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.864292,1776250672000
1776250674.192,174.192,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.864292,1776250673000
1776250675.808,175.808,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.864348,1776250674000
1776250676.535,176.535,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.864348,1776250675000
1776250677.43,177.43,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.864349,1776250676000
1776250678.165,178.165,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.864348,1776250677000
1776250679.648,179.648,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.863659,1776250678000
1776250680.511,180.511,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.863491,1776250679000
1776250681.243,181.243,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.863374,1776250680000
1776250682.786,182.786,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.854167,1776250681000
1776250683.88,183.88,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.84941,1776250682000
1776250684.369,184.369,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.848891,1776250683000
1776250684.928,184.928,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.848891,1776250684000
1776250686.052,186.052,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.84894,1776250685000
1776250687.178,187.178,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.84894,1776250686000
1776250688.163,188.163,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.848837,1776250687000
1776250689.285,189.285,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.848628,1776250688000
1776250690.288,190.288,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.848526,1776250689000
1776250691.273,191.273,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.848502,1776250690000
1776250692.467,192.467,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.849526,1776250691000
1776250692.893,192.893,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.849526,1776250692000
1776250693.972,193.972,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.853022,1776250693000
1776250695.061,195.061,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.849113,1776250694000
1776250696.242,196.242,0.09,15.0,0.08,15.0,0.11,2.0,0.12,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.02,0.02,43.846409,1776250695000
1776250696.476,196.476,0.02,16.93,0.01,265.0,0.03,5.0,0.04,5.0,0.89,2.0,0.88,5.0,0.91,15.0,0.92,15.0,0.01,0.02,43.846409,1776250695000
1776250697.605,197.605,0.01,261.93,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,261.93,,,0.02,0.02,43.843721,1776250696000
1776250698.16,198.16,0.01,261.93,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,261.93,,,0.02,0.02,43.843721,1776250697000
1776250699.327,199.327,0.01,261.93,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,261.93,,,0.02,0.02,43.839675,1776250698000
1776250700.409,200.409,0.01,261.93,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,261.93,,,0.02,0.02,43.838161,1776250699000
1776250700.956,200.956,0.01,261.93,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,261.93,,,0.02,0.02,43.838161,1776250700000
1776250701.976,201.976,0.01,261.93,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,261.93,,,0.02,0.02,43.83804,1776250701000
1776250702.887,202.887,0.01,261.93,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,261.93,,,0.02,0.02,43.83804,1776250702000
1776250703.902,203.902,0.01,261.93,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,261.93,,,0.02,0.02,43.837977,1776250703000
1776250705.356,205.356,0.01,261.93,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,261.93,,,0.02,0.02,43.836803,1776250704000
1776250706.371,206.371,0.01,261.93,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,261.93,,,0.02,0.02,43.836563,1776250705000
1776250707.532,207.532,0.01,261.93,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,261.93,,,0.02,0.02,43.835294,1776250706000
1776250708.652,208.652,0.01,261.93,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,261.93,,,0.02,0.02,43.834678,1776250707000
1776250709.114,209.114,0.01,261.93,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,261.93,,,0.02,0.02,43.833684,1776250708000
1776250710.143,210.143,0.01,261.93,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,261.93,,,0.02,0.02,43.833719,1776250709000
1776250711.208,211.208,0.01,261.93,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,261.93,,,0.02,0.02,43.83363,1776250710000
1776250712.422,212.422,0.01,261.93,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,261.93,,,0.02,0.02,43.833998,1776250711000
1776250713.341,213.341,0.01,256.87,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,256.87,,,0.01,0.01,43.836252,1776250712000
1776250714.381,214.381,0.01,256.87,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,256.87,,,0.01,0.01,43.835266,1776250713000
1776250715.419,215.419,0.01,256.87,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,256.87,,,0.01,0.01,43.837876,1776250714000
1776250716.324,216.324,0.01,256.87,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,256.87,,,0.01,0.01,43.833809,1776250715000
1776250717.288,217.288,0.01,256.87,,,0.02,5.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,256.87,,,0.01,0.01,43.833809,1776250716000
1776250717.892,217.892,0.01,211.87,,,0.02,20.0,0.03,20.0,0.98,5.0,0.97,20.0,0.99,256.87,,,0.01,0.01,43.833809,1776250716000
1776250718.307,218.307,0.01,211.87,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,211.87,,,0.01,0.01,43.833093,1776250717000
1776250719.599,219.599,0.01,211.87,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,211.87,,,0.01,0.01,43.827308,1776250718000
1776250720.255,220.255,0.01,211.87,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,211.87,,,0.01,0.01,43.827811,1776250719000
1776250721.221,221.221,0.01,211.87,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,211.87,,,0.01,0.01,43.827661,1776250720000
1776250722.172,222.172,0.01,211.87,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,211.87,,,0.01,0.01,43.825462,1776250721000
1776250723.254,223.254,0.01,211.87,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,211.87,,,0.01,0.01,43.825421,1776250722000
1776250724.121,224.121,0.01,211.87,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,211.87,,,0.01,0.01,43.825463,1776250723000
1776250725.18,225.18,0.01,211.87,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,211.87,,,0.01,0.01,43.825255,1776250724000
1776250726.53,226.53,0.01,211.87,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,211.87,,,0.01,0.01,43.828187,1776250725000
1776250727.13,227.13,0.01,211.87,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,211.87,,,0.01,0.01,43.828187,1776250726000
1776250728.204,228.204,0.01,211.87,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,211.87,,,0.01,0.01,43.827818,1776250727000
1776250728.931,228.931,0.01,201.77,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,211.87,,,0.01,0.01,43.827818,1776250727000
1776250729.303,229.303,0.01,201.77,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,201.77,,,0.01,0.01,43.828973,1776250728000
1776250730.745,230.745,0.01,201.77,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,201.77,,,0.01,0.01,43.828308,1776250729000
1776250731.263,231.263,0.01,201.77,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,201.77,,,0.01,0.01,43.828973,1776250730000
1776250732.343,232.343,0.01,201.77,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,201.77,,,0.01,0.01,43.825742,1776250731000
1776250733.071,233.071,0.01,201.77,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,201.77,,,0.01,0.01,43.825742,1776250732000
1776250734.173,234.173,0.01,201.77,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,201.77,,,0.01,0.01,43.825256,1776250733000
1776250735.395,235.395,0.01,201.77,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,201.77,,,0.01,0.01,43.825625,1776250734000
1776250736.491,236.491,0.01,201.77,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,201.77,,,0.01,0.01,43.83583,1776250735000
1776250737.083,237.083,0.01,201.77,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,201.77,,,0.01,0.01,43.835112,1776250736000
1776250738.224,238.224,0.01,201.77,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,201.77,,,0.01,0.01,43.834807,1776250737000
1776250739.517,239.517,0.01,201.77,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,201.77,,,0.01,0.01,43.834181,1776250738000
1776250740.242,240.242,0.01,201.77,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,201.77,,,0.01,0.01,43.834056,1776250739000
1776250741.641,241.641,0.01,201.77,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,201.77,,,0.01,0.01,43.834019,1776250740000
1776250742.339,242.339,0.01,201.77,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,201.77,,,0.01,0.01,43.833917,1776250741000
1776250743.614,243.614,0.01,201.77,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,201.77,,,0.01,0.01,43.834006,1776250742000
1776250744.03,244.03,0.01,200.75,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,201.77,,,0.01,0.01,43.834006,1776250742000
1776250744.285,244.285,0.01,200.75,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,200.75,,,0.01,0.01,43.833735,1776250743000
1776250744.938,244.938,0.01,200.75,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,200.75,,,0.01,0.01,43.833329,1776250744000
1776250746.254,246.254,0.01,200.75,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,200.75,,,0.01,0.01,43.828017,1776250745000
1776250747.588,247.588,0.01,200.75,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,200.75,,,0.01,0.01,43.822681,1776250746000
1776250748.22,248.22,0.01,200.75,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,200.75,,,0.01,0.01,43.824923,1776250747000
1776250748.794,248.794,0.01,182.75,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,200.75,,,0.01,0.01,43.824923,1776250747000
1776250749.365,249.365,0.01,182.75,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,182.75,,,0.01,0.01,43.81542,1776250748000
1776250750.009,250.009,0.01,182.75,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,182.75,,,0.01,0.01,43.814464,1776250749000
1776250750.263,250.263,0.01,144.36,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,149.42,,,0.01,0.01,43.814464,1776250749000
1776250751.233,251.233,0.01,144.36,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,144.36,,,0.01,0.01,43.809274,1776250750000
1776250752.456,252.456,0.01,144.36,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,144.36,,,0.01,0.01,43.810371,1776250751000
1776250752.995,252.995,0.01,144.36,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,144.36,,,0.01,0.01,43.810476,1776250752000
1776250754.231,254.231,0.01,144.36,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,144.36,,,0.01,0.01,43.811535,1776250753000
1776250754.597,254.597,0.01,114.36,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,144.36,,,0.01,0.01,43.811535,1776250753000
1776250755.765,255.765,0.01,103.36,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,114.36,,,0.01,0.01,43.811535,1776250753000
1776250756.545,256.545,0.01,103.36,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,103.36,,,0.01,0.01,43.806264,1776250755000
1776250757.063,257.063,0.01,83.36,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,103.36,,,0.01,0.01,43.806264,1776250755000
1776250757.389,257.389,0.01,53.36,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,83.36,,,0.01,0.01,43.808003,1776250756000
1776250758.673,258.673,0.01,53.36,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,53.36,,,0.01,0.01,43.800038,1776250757000
1776250759.699,259.699,0.01,38.36,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,38.36,,,0.01,0.01,43.799117,1776250758000
1776250760.163,260.163,0.01,18.36,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,18.36,,,0.01,0.01,43.800243,1776250759000
1776250761.465,261.465,0.01,18.36,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,18.36,,,0.01,0.01,43.799786,1776250760000
1776250762.2,262.2,0.01,6.36,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,6.36,,,0.01,0.01,43.799652,1776250761000
1776250762.403,262.403,0.01,1.31,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,6.36,,,0.01,0.01,43.799652,1776250761000
1776250762.763,262.763,,,,,0.01,998.69,0.02,20.0,0.98,20.0,0.97,20.0,0.99,1.31,,,,0.01,43.799652,1776250761000
1776250763.478,263.478,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.799652,1776250762000
1776250764.097,264.097,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.79969,1776250763000
1776250765.611,265.611,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.799525,1776250764000
1776250766.356,266.356,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.800314,1776250765000
1776250767.832,267.832,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.800624,1776250766000
1776250768.497,268.497,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.800509,1776250767000
1776250769.214,269.214,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.800509,1776250768000
1776250770.793,270.793,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.800361,1776250769000
1776250771.638,271.638,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.800361,1776250770000
1776250772.326,272.326,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.797665,1776250771000
1776250774.235,274.235,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.780031,1776250773000
1776250775.359,275.359,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.780031,1776250774000
1776250775.965,275.965,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.779929,1776250775000
1776250776.937,276.937,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.779598,1776250776000
1776250778.034,278.034,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.781112,1776250777000
1776250779.171,279.171,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.781112,1776250778000
1776250780.253,280.253,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.782041,1776250779000
1776250780.814,280.814,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.782653,1776250780000
1776250781.993,281.993,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.782497,1776250781000
1776250783.091,283.091,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.782463,1776250782000
1776250784.278,284.278,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.782563,1776250783000
1776250785.163,285.163,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.78268,1776250784000
1776250786.308,286.308,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.782446,1776250785000
1776250787.359,287.359,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.782365,1776250786000
1776250788.433,288.433,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.782364,1776250787000
1776250789.367,289.367,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.782364,1776250788000
1776250790.698,290.698,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.782516,1776250789000
1776250791.515,291.515,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.792505,1776250790000
1776250792.221,292.221,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.794562,1776250791000
1776250793.424,293.424,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.796449,1776250792000
1776250794.0,294.0,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.796989,1776250793000
1776250795.259,295.259,,,,,0.01,998.69,0.02,20.0,0.99,998.69,0.98,20.0,,,,,,,43.798213,1776250794000
