timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776265052.682,152.682,0.52,5.0,0.51,5.0,0.56,5.0,0.57,5.0,0.25,26.0,0.24,20.0,0.28,5.0,0.29,5.0,0.04,0.03,44.68196,1776265051000
1776265053.502,153.502,0.5,135.0,0.49,5.0,0.53,5.0,0.54,5.0,0.44,5.0,0.43,5.0,0.48,5.0,0.49,5.0,0.03,0.04,44.679324,1776265052000
1776265070.03,170.03,0.5,120.9,0.42,15.0,0.51,69.0,0.52,20.0,0.47,5.0,0.46,5.0,0.5,135.0,0.51,5.0,0.01,0.03,44.649525,1776265068000
1776265070.964,170.964,0.5,117.02,0.42,15.0,0.51,69.0,0.52,20.0,0.49,69.0,0.48,20.0,0.5,120.9,0.58,15.0,0.01,0.01,44.648912,1776265069000
1776265071.307,171.307,0.5,84.1,0.42,15.0,0.51,69.0,0.52,20.0,0.49,69.0,0.48,20.0,0.5,117.02,0.58,15.0,0.01,0.01,44.648575,1776265070000
1776265095.093,195.093,0.5,53.84,0.42,15.0,0.51,104.0,0.52,5.0,0.49,69.0,0.48,20.0,0.5,74.1,0.58,15.0,0.01,0.01,44.652043,1776265093000
1776265095.382,195.382,0.5,36.44,0.42,15.0,0.51,104.0,0.52,5.0,0.49,104.0,0.48,5.0,0.5,53.84,0.58,15.0,0.01,0.01,44.652043,1776265093000
1776265095.596,195.596,0.5,22.92,0.42,15.0,0.51,104.0,0.52,20.0,0.49,104.0,0.48,5.0,0.5,36.44,0.58,15.0,0.01,0.01,44.652043,1776265093000
1776265095.88,195.88,0.5,10.54,0.42,15.0,0.51,104.0,0.52,20.0,0.49,104.0,0.48,20.0,0.5,22.92,0.58,15.0,0.01,0.01,44.65232,1776265094000
1776265117.844,217.844,0.5,3.44,0.47,5.0,0.51,63.0,0.52,20.0,0.49,104.0,0.48,20.0,0.5,5.44,0.58,15.0,0.01,0.01,44.643236,1776265116000
1776265124.777,224.777,0.42,15.0,0.38,5.0,0.51,113.0,0.52,20.0,0.49,63.0,0.48,20.0,0.5,3.44,0.53,5.0,0.09,0.01,44.643079,1776265123000
1776265125.94,225.94,0.42,16.89,0.41,5.0,0.43,38.0,0.44,5.0,0.49,113.0,0.48,20.0,0.58,15.0,0.62,5.0,0.01,0.09,44.643235,1776265124000
1776265126.338,226.338,0.42,6.8,0.36,5.0,0.43,43.0,0.44,5.0,0.57,38.0,0.56,5.0,0.58,16.89,0.59,5.0,0.01,0.01,44.643225,1776265125000
1776265127.637,227.637,0.26,5.0,0.25,5.0,0.41,43.2,0.43,43.0,0.57,43.0,0.56,5.0,0.58,6.8,0.64,5.0,0.15,0.01,44.63508,1776265126000
1776265129.631,229.631,0.24,5.0,0.23,5.0,0.25,39.0,0.26,5.0,0.72,5.0,0.71,5.0,0.75,5.0,0.76,5.0,0.01,0.03,44.628799,1776265128000
1776265152.491,252.491,0.15,4.9,0.14,5.0,0.22,108.0,0.23,33.79,0.75,39.0,0.74,5.0,0.76,5.0,0.77,5.0,0.07,0.01,44.595267,1776265151000
1776265162.079,262.079,0.15,4.9,0.14,10.0,0.16,78.06,0.17,26.0,0.78,108.0,0.77,33.79,0.85,4.9,0.86,5.0,0.01,0.07,44.594671,1776265160000
1776265162.591,262.591,0.14,4.0,0.13,5.0,0.16,78.06,0.17,26.0,0.84,78.06,0.83,26.0,0.85,4.9,0.86,10.0,0.02,0.01,44.594671,1776265161000
1776265169.647,269.647,0.14,7.83,0.13,5.0,0.15,107.0,0.16,11.06,0.84,78.06,0.83,26.0,0.86,4.0,0.87,5.0,0.01,0.02,44.595414,1776265168000
1776265169.909,269.909,0.14,3.15,0.13,5.0,0.15,107.0,0.16,11.06,0.85,107.0,0.84,11.06,0.86,4.32,0.87,5.0,0.01,0.01,44.595414,1776265168000
1776265171.769,271.769,0.14,1.98,0.13,5.0,0.15,107.0,0.16,11.06,0.85,107.0,0.84,11.06,0.86,3.15,0.87,5.0,0.01,0.01,44.604951,1776265170000
1776265171.994,271.994,0.13,3.85,0.12,5.0,0.14,15.0,0.15,107.0,0.85,107.0,0.84,11.06,0.86,0.81,0.87,5.0,0.01,0.01,44.604951,1776265170000
1776265172.897,272.897,0.11,2.75,0.1,5.0,0.12,15.0,0.13,26.0,0.86,20.0,0.85,101.0,0.88,1.58,0.89,5.0,0.01,0.02,44.605058,1776265172000
1776265176.945,276.945,0.09,1.16,0.08,5.0,0.11,6.0,0.12,5.0,0.88,15.0,0.87,26.0,0.89,2.75,0.9,5.0,0.02,0.01,44.605333,1776265175000
1776265177.813,277.813,0.08,5.0,0.07,5.0,0.1,60.0,0.11,9.08,0.89,4.08,0.88,5.0,0.91,1.16,0.92,5.0,0.02,0.02,44.605356,1776265176000
1776265178.746,278.746,0.08,3.91,0.07,5.0,0.09,68.57,0.1,11.0,0.9,60.0,0.89,9.08,0.92,5.0,0.93,5.0,0.01,0.02,44.60534,1776265177000
1776265179.151,279.151,0.04,8.91,0.03,5.0,0.09,68.57,0.1,11.0,0.91,68.57,0.9,11.0,0.92,3.91,0.93,5.0,0.05,0.01,44.605335,1776265178000
1776265179.626,279.626,0.04,5.78,0.03,5.0,0.06,5.0,0.07,5.0,0.91,68.57,0.9,11.0,0.96,8.91,0.97,5.0,0.02,0.05,44.605335,1776265178000
1776265180.041,280.041,0.04,4.73,0.03,5.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,5.78,0.97,5.0,0.02,0.02,44.605335,1776265178000
1776265181.136,281.136,0.04,0.57,0.03,5.0,0.06,29.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,4.73,0.97,5.0,0.02,0.02,44.604582,1776265180000
1776265183.866,283.866,0.02,11.33,0.01,310.0,0.04,5.0,0.05,5.0,0.94,29.0,0.93,5.0,0.98,12.36,0.99,310.0,0.02,0.04,44.607238,1776265182000
1776265185.462,285.462,0.02,4.29,0.01,310.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,9.29,0.99,310.0,0.02,0.02,44.606252,1776265183000
1776265186.371,286.371,0.01,303.14,,,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,4.29,0.99,310.0,0.02,0.02,44.606652,1776265185000
1776265187.629,287.629,0.01,293.03,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,303.14,,,0.02,0.02,44.604876,1776265186000
1776265192.624,292.624,0.01,288.03,,,0.02,20.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,293.03,,,0.01,0.02,44.601406,1776265190000
1776265193.371,293.371,,,,,0.01,711.97,0.02,20.0,0.98,20.0,0.97,5.0,0.99,288.03,,,,0.01,44.600656,1776265191000

# RESULT,winner=Down,slug=hype-updown-5m-1776264900,ticks=64
