timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776243910.433,10.433,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.649276,1776243909000
1776243911.021,11.021,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.649037,1776243910000
1776243912.276,12.276,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.648956,1776243911000
1776243913.561,13.561,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.648877,1776243912000
1776243914.164,14.164,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.649076,1776243913000
1776243915.448,15.448,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.648827,1776243914000
1776243916.113,16.113,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.11,100.0,0.08,100.0,0.89,100.0,0.92,100.0,0.78,0.78,43.64755,1776243915000
1776243917.352,17.352,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.641172,1776243916000
1776243918.022,18.022,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.640917,1776243917000
1776243918.998,18.998,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.638653,1776243918000
1776243920.047,20.047,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.633478,1776243919000
1776243920.981,20.981,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.631304,1776243920000
1776243922.011,22.011,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.630928,1776243921000
1776243922.925,22.925,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.630657,1776243922000
1776243923.858,23.858,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.630657,1776243923000
1776243925.003,25.003,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.630294,1776243924000
1776243926.083,26.083,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.630294,1776243925000
1776243927.116,27.116,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.630657,1776243926000
1776243928.2,28.2,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.630657,1776243927000
1776243929.175,29.175,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.629563,1776243928000
1776243930.323,30.323,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.628543,1776243929000
1776243931.308,31.308,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.628284,1776243930000
1776243932.442,32.442,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.628457,1776243931000
1776243933.267,33.267,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.628796,1776243932000
1776243934.538,34.538,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.628789,1776243933000
1776243935.153,35.153,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.62891,1776243934000
1776243937.103,37.103,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.628571,1776243936000
1776243938.702,38.702,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.628523,1776243937000
1776243939.413,39.413,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.628486,1776243938000
1776243940.121,40.121,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.628537,1776243939000
1776243941.591,41.591,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.626988,1776243940000
1776243942.362,42.362,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.626969,1776243941000
1776243943.051,43.051,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.626783,1776243942000
1776243944.454,44.454,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.626783,1776243943000
1776243945.129,45.129,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.627003,1776243944000
1776243946.708,46.708,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.626961,1776243945000
1776243947.372,47.372,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.626999,1776243946000
1776243948.11,48.11,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.626789,1776243947000
1776243949.599,49.599,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.626648,1776243948000
1776243950.252,50.252,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.626648,1776243949000
1776243951.633,51.633,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.627292,1776243950000
1776243952.195,52.195,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.627119,1776243951000
1776243953.17,53.17,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.627325,1776243952000
1776243954.207,54.207,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.627442,1776243953000
1776243955.114,55.114,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.627448,1776243954000
1776243956.187,56.187,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.62763,1776243955000
1776243957.252,57.252,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.627291,1776243956000
1776243958.364,58.364,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.626829,1776243957000
1776243959.485,59.485,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.626749,1776243958000
1776243960.294,60.294,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,43.626617,1776243959000
1776243960.632,60.632,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.03,0.02,43.626617,1776243959000
1776243961.229,61.229,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.627124,1776243960000
1776243962.394,62.394,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.628538,1776243961000
1776243963.003,63.003,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.628416,1776243962000
1776243963.882,63.882,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.628698,1776243963000
1776243965.158,65.158,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.627939,1776243964000
1776243966.293,66.293,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.628235,1776243965000
1776243967.528,67.528,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.628191,1776243966000
1776243968.265,68.265,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.627796,1776243967000
1776243969.401,69.401,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.627881,1776243968000
1776243970.115,70.115,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.627881,1776243969000
1776243971.185,71.185,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.627629,1776243970000
1776243972.366,72.366,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.627254,1776243971000
1776243972.99,72.99,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.627155,1776243972000
1776243974.164,74.164,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.622089,1776243973000
1776243975.331,75.331,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.620556,1776243974000
1776243975.894,75.894,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.621233,1776243975000
1776243977.062,77.062,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.620511,1776243976000
1776243978.25,78.25,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.619544,1776243977000
1776243979.351,79.351,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.621763,1776243978000
1776243980.589,80.589,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.624115,1776243979000
1776243981.267,81.267,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.624792,1776243980000
1776243982.451,82.451,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.62523,1776243981000
1776243983.023,83.023,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.625938,1776243982000
1776243984.227,84.227,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.627293,1776243983000
1776243985.409,85.409,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.627293,1776243984000
1776243985.992,85.992,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.627318,1776243985000
1776243987.319,87.319,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.627401,1776243986000
1776243988.449,88.449,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.628007,1776243987000
1776243988.972,88.972,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.628008,1776243988000
1776243990.132,90.132,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.628293,1776243989000
1776243991.312,91.312,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.629086,1776243990000
1776243992.389,92.389,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.628984,1776243991000
1776243992.959,92.959,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.628984,1776243992000
1776243994.076,94.076,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.628978,1776243993000
1776243995.693,95.693,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.629072,1776243994000
1776243996.293,96.293,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.629072,1776243995000
1776243997.349,97.349,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.629501,1776243996000
1776243997.96,97.96,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.629501,1776243997000
1776243999.041,99.041,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.629449,1776243998000
1776244000.102,100.102,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.629286,1776243999000
1776244001.226,101.226,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.629286,1776244000000
1776244002.338,102.338,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.629286,1776244001000
1776244003.466,103.466,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.629286,1776244002000
1776244004.026,104.026,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.629504,1776244003000
1776244005.058,105.058,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.629597,1776244004000
1776244006.2,106.2,0.4,4.35,0.39,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.03,0.03,43.631222,1776244005000
1776244006.586,106.586,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.57,5.0,0.56,5.0,0.6,4.35,0.61,5.0,0.02,0.03,43.631222,1776244005000
1776244007.311,107.311,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.631222,1776244006000
1776244008.412,108.412,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.644146,1776244007000
1776244008.986,108.986,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.647748,1776244008000
1776244010.123,110.123,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.648648,1776244009000
1776244011.221,111.221,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.654646,1776244010000
1776244012.422,112.422,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.6562,1776244011000
1776244012.991,112.991,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.656368,1776244012000
1776244014.048,114.048,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.65694,1776244013000
1776244015.066,115.066,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.656603,1776244014000
1776244016.099,116.099,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.656603,1776244015000
1776244017.237,117.237,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.65659,1776244016000
1776244018.234,118.234,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.656453,1776244017000
1776244019.268,119.268,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.661228,1776244018000
1776244020.306,120.306,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.661228,1776244019000
1776244021.452,121.452,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.661688,1776244020000
1776244022.04,122.04,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.662573,1776244021000
1776244023.202,123.202,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.663334,1776244022000
1776244024.178,124.178,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.663675,1776244023000
1776244025.59,125.59,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.661743,1776244024000
1776244026.406,126.406,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.661347,1776244025000
1776244027.079,127.079,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.660627,1776244026000
1776244028.516,128.516,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.656834,1776244027000
1776244029.115,129.115,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.656834,1776244028000
1776244030.442,130.442,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.656489,1776244029000
1776244031.046,131.046,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.656092,1776244030000
1776244032.246,132.246,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.655581,1776244031000
1776244033.516,133.516,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.65504,1776244032000
1776244034.268,134.268,0.51,5.0,0.5,5.0,0.53,4.52,0.54,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.651511,1776244033000
1776244035.411,135.411,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.47,4.52,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,43.651511,1776244033000
1776244036.206,136.206,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.651646,1776244035000
1776244037.823,137.823,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.65372,1776244036000
1776244038.4,138.4,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.653814,1776244037000
1776244039.423,139.423,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.653868,1776244038000
1776244040.647,140.647,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.64906,1776244039000
1776244041.619,141.619,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.646707,1776244040000
1776244042.485,142.485,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.645839,1776244041000
1776244043.111,143.111,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,43.645095,1776244042000
