timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776198620.126,20.126,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.27154,1776198619000
1776198621.227,21.227,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.280458,1776198620000
1776198622.376,22.376,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.281774,1776198621000
1776198623.516,23.516,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.282858,1776198622000
1776198623.977,23.977,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.282858,1776198623000
1776198625.028,25.028,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.283032,1776198624000
1776198626.168,26.168,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.281167,1776198625000
1776198627.295,27.295,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.273528,1776198626000
1776198628.294,28.294,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.275422,1776198627000
1776198629.43,29.43,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.276289,1776198628000
1776198630.134,30.134,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.276319,1776198629000
1776198631.437,31.437,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.281437,1776198630000
1776198631.974,31.974,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.281437,1776198631000
1776198633.097,33.097,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.281444,1776198632000
1776198634.313,34.313,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.2837,1776198633000
1776198635.617,35.617,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.28364,1776198634000
1776198636.195,36.195,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.283638,1776198635000
1776198637.266,37.266,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.283641,1776198636000
1776198638.424,38.424,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.283641,1776198637000
1776198639.011,39.011,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.285368,1776198638000
1776198640.126,40.126,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.286296,1776198639000
1776198641.356,41.356,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.294633,1776198640000
1776198642.456,42.456,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.300319,1776198641000
1776198643.646,43.646,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.302058,1776198642000
1776198644.368,44.368,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.302094,1776198643000
1776198645.256,45.256,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.302866,1776198644000
1776198646.74,46.74,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.301586,1776198645000
1776198647.564,47.564,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.301063,1776198646000
1776198648.134,48.134,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.299596,1776198647000
1776198649.762,49.762,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.297175,1776198648000
1776198650.501,50.501,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.293951,1776198649000
1776198651.363,51.363,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.293765,1776198650000
1776198652.693,52.693,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.293376,1776198651000
1776198653.434,53.434,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.293145,1776198652000
1776198654.252,54.252,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.29295,1776198653000
1776198655.637,55.637,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.291034,1776198654000
1776198656.298,56.298,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.290889,1776198655000
1776198657.871,57.871,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.290351,1776198656000
1776198658.442,58.442,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.290351,1776198657000
1776198659.241,59.241,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.290355,1776198658000
1776198660.598,60.598,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.290068,1776198659000
1776198661.3,61.3,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.290067,1776198660000
1776198662.455,62.455,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.289656,1776198661000
1776198663.086,63.086,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.289946,1776198662000
1776198664.024,64.024,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.284221,1776198663000
1776198665.111,65.111,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.285353,1776198664000
1776198666.227,66.227,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.284058,1776198665000
1776198667.238,67.238,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.28248,1776198666000
1776198668.254,68.254,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.281283,1776198667000
1776198669.347,69.347,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.285153,1776198668000
1776198670.307,70.307,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.285287,1776198669000
1776198671.326,71.326,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.278868,1776198670000
1776198672.336,72.336,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.285059,1776198671000
1776198673.346,73.346,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.285059,1776198672000
1776198673.861,73.861,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.285059,1776198673000
1776198674.869,74.869,0.5,5.0,0.46,5.0,0.67,10.0,0.7,5.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.17,0.17,43.28244,1776198674000
1776198675.848,75.848,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.33,10.0,0.3,5.0,0.5,5.0,0.54,5.0,0.08,0.17,43.28244,1776198674000
1776198676.521,76.521,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.288717,1776198675000
1776198677.517,77.517,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.288717,1776198676000
1776198678.393,78.393,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.29092,1776198677000
1776198679.145,79.145,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.290648,1776198678000
1776198680.682,80.682,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.289914,1776198679000
1776198681.494,81.494,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.288965,1776198680000
1776198682.199,82.199,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.288683,1776198681000
1776198683.397,83.397,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.289132,1776198682000
1776198684.095,84.095,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.286134,1776198683000
1776198685.268,85.268,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.286171,1776198684000
1776198686.627,86.627,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.286171,1776198685000
1776198687.326,87.326,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.286171,1776198686000
1776198688.604,88.604,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.285589,1776198687000
1776198689.362,89.362,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.285526,1776198688000
1776198690.023,90.023,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.285526,1776198689000
1776198691.426,91.426,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.285676,1776198690000
1776198692.125,92.125,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.287038,1776198691000
1776198693.512,93.512,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.287311,1776198692000
1776198694.605,94.605,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.287171,1776198693000
1776198695.107,95.107,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.286746,1776198694000
1776198696.234,96.234,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.28667,1776198695000
1776198697.297,97.297,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.286933,1776198696000
1776198698.43,98.43,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.294455,1776198697000
1776198698.874,98.874,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.294481,1776198698000
1776198700.024,100.024,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.294526,1776198699000
1776198701.179,101.179,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.294817,1776198700000
1776198702.326,102.326,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.29371,1776198701000
1776198702.901,102.901,0.55,13.44,0.54,15.0,0.63,6.76,0.68,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.08,0.08,43.294249,1776198702000
1776198703.439,103.439,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.37,6.76,0.32,15.0,0.45,13.44,0.46,15.0,0.12,0.08,43.294249,1776198702000
1776198704.041,104.041,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.295111,1776198703000
1776198705.168,105.168,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.298871,1776198704000
1776198706.266,106.266,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.299072,1776198705000
1776198707.385,107.385,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.299015,1776198706000
1776198707.975,107.975,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.299051,1776198707000
1776198709.202,109.202,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.299052,1776198708000
1776198711.109,111.109,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.29859,1776198709000
1776198711.816,111.816,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.29859,1776198710000
1776198712.733,112.733,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.298581,1776198711000
1776198713.42,113.42,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.298581,1776198712000
1776198714.191,114.191,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.299626,1776198713000
1776198715.871,115.871,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.303242,1776198714000
1776198716.577,116.577,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.312724,1776198715000
1776198717.304,117.304,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.32726,1776198716000
1776198718.916,118.916,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.343125,1776198717000
1776198719.794,119.794,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.340979,1776198718000
1776198720.629,120.629,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.334381,1776198719000
1776198721.368,121.368,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.334381,1776198720000
1776198722.079,122.079,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.335027,1776198721000
1776198723.584,123.584,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.329529,1776198722000
1776198724.351,124.351,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.333358,1776198723000
1776198725.062,125.062,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.333597,1776198724000
1776198726.484,126.484,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.333437,1776198725000
1776198727.204,127.204,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.333436,1776198726000
1776198729.107,129.107,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.329938,1776198728000
1776198730.459,130.459,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.326197,1776198729000
1776198731.143,131.143,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.325357,1776198730000
1776198732.379,132.379,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.321524,1776198731000
1776198733.631,133.631,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.319949,1776198732000
1776198734.187,134.187,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.318071,1776198733000
1776198735.409,135.409,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.318071,1776198734000
1776198735.982,135.982,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.318074,1776198735000
1776198737.187,137.187,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.317863,1776198736000
1776198738.443,138.443,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.317593,1776198737000
1776198739.07,139.07,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.317587,1776198738000
1776198740.197,140.197,0.61,15.0,0.6,15.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.12,0.12,43.317587,1776198739000
1776198740.406,140.406,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.27,15.0,0.26,15.0,0.39,15.0,0.4,15.0,0.1,0.12,43.317587,1776198739000
1776198741.291,141.291,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.317599,1776198740000
1776198742.43,142.43,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.317426,1776198741000
1776198742.999,142.999,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.317426,1776198742000
1776198744.501,144.501,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.317426,1776198743000
1776198745.128,145.128,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.317426,1776198744000
1776198746.31,146.31,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.317417,1776198745000
1776198747.451,147.451,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.317552,1776198746000
1776198747.997,147.997,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.317552,1776198747000
1776198749.142,149.142,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.317552,1776198748000
1776198750.198,150.198,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.317841,1776198749000
1776198751.416,151.416,0.71,25.0,0.7,15.0,0.81,7.59,0.82,15.0,0.19,7.59,0.18,15.0,0.29,25.0,0.3,15.0,0.1,0.1,43.317843,1776198750000
