timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776212126.384,26.384,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.562602,1776212125000
1776212127.166,27.166,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.563573,1776212126000
1776212128.679,28.679,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.563924,1776212127000
1776212129.327,29.327,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.563687,1776212128000
1776212130.139,30.139,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.568505,1776212129000
1776212131.8,31.8,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.571023,1776212130000
1776212132.642,32.642,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.570843,1776212131000
1776212133.33,33.33,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.571055,1776212132000
1776212134.501,34.501,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.567462,1776212133000
1776212135.095,35.095,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.566939,1776212134000
1776212136.121,36.121,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.560521,1776212135000
1776212137.236,37.236,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.559575,1776212136000
1776212138.37,38.37,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.559362,1776212137000
1776212138.981,38.981,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.559362,1776212138000
1776212140.013,40.013,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.559653,1776212139000
1776212141.12,41.12,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.559956,1776212140000
1776212142.121,42.121,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.559686,1776212141000
1776212143.214,43.214,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.558457,1776212142000
1776212144.257,44.257,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.558009,1776212143000
1776212145.319,45.319,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.557883,1776212144000
1776212145.89,45.89,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.557961,1776212145000
1776212147.311,47.311,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.557666,1776212146000
1776212147.837,47.837,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.557666,1776212147000
1776212148.95,48.95,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.556679,1776212148000
1776212149.848,49.848,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.78,0.78,43.556374,1776212149000
1776212150.213,50.213,0.3,3.62,0.29,15.0,0.33,10.0,0.35,5.0,0.11,100.0,0.08,20.0,0.89,100.0,0.92,20.0,0.03,0.78,43.556374,1776212149000
1776212150.828,50.828,0.3,3.62,0.29,15.0,0.33,10.0,0.35,5.0,0.67,10.0,0.65,5.0,0.7,3.62,0.71,15.0,0.03,0.03,43.555358,1776212150000
1776212151.848,51.848,0.3,3.62,0.29,15.0,0.33,10.0,0.35,5.0,0.67,10.0,0.65,5.0,0.7,3.62,0.71,15.0,0.03,0.03,43.555021,1776212151000
1776212152.93,52.93,0.3,3.62,0.29,15.0,0.33,10.0,0.35,5.0,0.67,10.0,0.65,5.0,0.7,3.62,0.71,15.0,0.03,0.03,43.553788,1776212152000
1776212153.193,53.193,0.22,5.0,0.21,15.0,0.26,5.0,0.27,5.0,0.67,10.0,0.65,5.0,0.7,3.62,0.71,15.0,0.04,0.03,43.553788,1776212152000
1776212153.515,53.515,0.21,5.0,0.2,15.0,0.24,5.0,0.25,5.0,0.74,5.0,0.73,5.0,0.78,5.0,0.79,15.0,0.03,0.04,43.553788,1776212152000
1776212153.84,53.84,0.2,10.0,0.19,15.0,0.24,37.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,5.0,0.8,15.0,0.04,0.03,43.553788,1776212152000
1776212154.298,54.298,0.2,4.75,0.19,15.0,0.24,32.0,0.25,5.0,0.76,37.0,0.75,5.0,0.8,10.0,0.81,15.0,0.04,0.04,43.55433,1776212153000
1776212154.874,54.874,0.2,4.75,0.19,15.0,0.24,32.0,0.25,5.0,0.76,32.0,0.75,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.533089,1776212154000
1776212155.871,55.871,0.2,4.75,0.19,15.0,0.24,32.0,0.25,5.0,0.76,32.0,0.75,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.521027,1776212155000
1776212156.937,56.937,0.2,4.75,0.19,15.0,0.24,32.0,0.25,5.0,0.76,32.0,0.75,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.51734,1776212156000
1776212157.964,57.964,0.2,4.75,0.19,15.0,0.24,32.0,0.25,5.0,0.76,32.0,0.75,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.519257,1776212157000
1776212158.302,58.302,0.23,9.8,0.22,15.0,0.24,32.0,0.26,5.0,0.76,32.0,0.75,5.0,0.8,4.75,0.81,15.0,0.01,0.04,43.519257,1776212157000
1776212158.993,58.993,0.23,9.8,0.22,15.0,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.77,9.8,0.78,15.0,0.01,0.01,43.519182,1776212158000
1776212159.736,59.736,0.22,7.0,0.21,15.0,0.24,32.0,0.25,5.0,0.76,32.0,0.74,5.0,0.77,9.8,0.78,15.0,0.02,0.01,43.519182,1776212158000
1776212160.944,60.944,0.22,7.0,0.21,15.0,0.24,32.0,0.25,5.0,0.76,32.0,0.75,5.0,0.78,7.0,0.79,15.0,0.02,0.02,43.519208,1776212159000
1776212161.566,61.566,0.22,7.0,0.21,15.0,0.24,32.0,0.25,5.0,0.76,32.0,0.75,5.0,0.78,7.0,0.79,15.0,0.02,0.02,43.520973,1776212160000
1776212162.24,62.24,0.22,7.0,0.21,15.0,0.24,32.0,0.25,5.0,0.76,32.0,0.75,5.0,0.78,7.0,0.79,15.0,0.02,0.02,43.512611,1776212161000
1776212163.551,63.551,0.21,15.0,0.2,4.75,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.79,15.0,0.8,4.75,0.03,0.03,43.512261,1776212162000
1776212164.182,64.182,0.21,15.0,0.2,4.75,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.79,15.0,0.8,4.75,0.03,0.03,43.512262,1776212163000
1776212164.453,64.453,0.2,4.75,0.19,15.0,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.79,15.0,0.8,4.75,0.04,0.03,43.512262,1776212163000
1776212165.451,65.451,0.2,4.75,0.19,15.0,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.512949,1776212164000
1776212166.159,66.159,0.2,4.75,0.19,15.0,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.512949,1776212165000
1776212167.585,67.585,0.2,4.75,0.19,15.0,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.51296,1776212166000
1776212168.409,68.409,0.2,4.75,0.19,15.0,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.512938,1776212167000
1776212169.779,69.779,0.2,4.75,0.19,15.0,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.511902,1776212168000
1776212170.552,70.552,0.2,4.75,0.19,15.0,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.511902,1776212169000
1776212171.226,71.226,0.2,4.75,0.19,15.0,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.511869,1776212170000
1776212172.604,72.604,0.2,4.75,0.19,15.0,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.512212,1776212171000
1776212173.385,73.385,0.2,4.75,0.19,15.0,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.511922,1776212172000
1776212174.068,74.068,0.2,4.75,0.19,15.0,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.511961,1776212173000
1776212175.573,75.573,0.2,4.75,0.19,15.0,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.512115,1776212174000
1776212176.334,76.334,0.2,4.75,0.19,15.0,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.512115,1776212175000
1776212178.211,78.211,0.2,4.75,0.19,15.0,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.512075,1776212177000
1776212179.191,79.191,0.2,4.75,0.19,15.0,0.24,32.0,0.26,5.0,0.76,32.0,0.74,5.0,0.8,4.75,0.81,15.0,0.04,0.04,43.512115,1776212178000
1776212179.467,79.467,0.16,15.0,0.15,15.0,0.23,33.0,0.24,5.0,0.76,32.0,0.74,5.0,0.8,4.75,0.81,15.0,0.07,0.04,43.512115,1776212178000
1776212180.267,80.267,0.16,15.0,0.15,15.0,0.23,33.0,0.24,5.0,0.77,33.0,0.76,5.0,0.84,15.0,0.85,15.0,0.07,0.07,43.512117,1776212179000
1776212181.298,81.298,0.16,15.0,0.15,15.0,0.23,33.0,0.24,5.0,0.77,33.0,0.76,5.0,0.84,15.0,0.85,15.0,0.07,0.07,43.512182,1776212180000
1776212182.263,82.263,0.16,15.0,0.15,15.0,0.23,33.0,0.24,5.0,0.77,33.0,0.76,5.0,0.84,15.0,0.85,15.0,0.07,0.07,43.512215,1776212181000
1776212183.444,83.444,0.16,15.0,0.15,15.0,0.23,33.0,0.24,5.0,0.77,33.0,0.76,5.0,0.84,15.0,0.85,15.0,0.07,0.07,43.512857,1776212182000
1776212184.228,84.228,0.16,15.0,0.15,15.0,0.23,33.0,0.24,5.0,0.77,33.0,0.76,5.0,0.84,15.0,0.85,15.0,0.07,0.07,43.512679,1776212183000
1776212184.524,84.524,0.15,15.0,0.14,15.0,0.23,33.0,0.24,20.0,0.77,33.0,0.76,5.0,0.84,15.0,0.85,15.0,0.08,0.07,43.512679,1776212183000
1776212185.283,85.283,0.15,15.0,0.14,15.0,0.23,33.0,0.24,20.0,0.77,33.0,0.76,20.0,0.85,15.0,0.86,15.0,0.08,0.08,43.51286,1776212184000
1776212186.336,86.336,0.15,15.0,0.14,15.0,0.23,33.0,0.24,20.0,0.77,33.0,0.76,20.0,0.85,15.0,0.86,15.0,0.08,0.08,43.510633,1776212185000
1776212186.951,86.951,0.15,15.0,0.14,15.0,0.23,33.0,0.24,20.0,0.77,33.0,0.76,20.0,0.85,15.0,0.86,15.0,0.08,0.08,43.507882,1776212186000
1776212187.273,87.273,0.12,15.0,0.11,15.0,0.2,37.0,0.21,20.0,0.77,33.0,0.76,20.0,0.85,15.0,0.86,15.0,0.08,0.08,43.507882,1776212186000
1776212187.992,87.992,0.12,15.0,0.11,15.0,0.2,37.0,0.21,20.0,0.8,37.0,0.79,20.0,0.88,15.0,0.89,15.0,0.08,0.08,43.507473,1776212187000
1776212188.604,88.604,0.14,15.0,0.13,15.0,0.2,32.0,0.22,5.0,0.8,37.0,0.79,20.0,0.88,15.0,0.89,15.0,0.06,0.08,43.507473,1776212187000
1776212189.058,89.058,0.14,15.0,0.13,15.0,0.2,26.5,0.22,5.0,0.8,26.5,0.78,5.0,0.86,15.0,0.87,15.0,0.06,0.06,43.507198,1776212188000
1776212190.239,90.239,0.14,15.0,0.13,15.0,0.2,26.5,0.22,5.0,0.8,26.5,0.78,5.0,0.86,15.0,0.87,15.0,0.06,0.06,43.509457,1776212189000
1776212191.845,91.845,0.14,15.0,0.13,15.0,0.2,26.5,0.22,5.0,0.8,26.5,0.78,5.0,0.86,15.0,0.87,15.0,0.06,0.06,43.510701,1776212190000
1776212192.435,92.435,0.14,15.0,0.13,15.0,0.2,26.5,0.22,5.0,0.8,26.5,0.78,5.0,0.86,15.0,0.87,15.0,0.06,0.06,43.5151,1776212191000
1776212192.677,92.677,0.19,15.0,0.18,15.0,0.2,17.65,0.24,5.0,0.8,26.5,0.78,5.0,0.86,15.0,0.87,15.0,0.01,0.06,43.5151,1776212191000
1776212192.993,92.993,0.19,15.0,0.18,15.0,0.2,17.65,0.24,5.0,0.8,17.65,0.76,5.0,0.81,15.0,0.82,15.0,0.01,0.01,43.5151,1776212192000
1776212194.166,94.166,0.19,15.0,0.18,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.81,15.0,0.82,15.0,0.05,0.05,43.517058,1776212193000
1776212194.611,94.611,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.81,15.0,0.82,15.0,0.03,0.05,43.517058,1776212193000
1776212195.264,95.264,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.527328,1776212194000
1776212196.348,96.348,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.530912,1776212195000
1776212196.873,96.873,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.530912,1776212196000
1776212197.873,97.873,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.534238,1776212197000
1776212198.955,98.955,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.534238,1776212198000
1776212200.117,100.117,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.534513,1776212199000
1776212201.417,101.417,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.535313,1776212200000
1776212202.103,102.103,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.53552,1776212201000
1776212203.192,103.192,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.535203,1776212202000
1776212204.395,104.395,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.532818,1776212203000
1776212204.996,104.996,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.531318,1776212204000
1776212206.657,106.657,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.531137,1776212205000
1776212207.388,107.388,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.530347,1776212206000
1776212208.244,108.244,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.530189,1776212207000
1776212209.681,109.681,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.530163,1776212208000
1776212210.38,110.38,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.529549,1776212209000
1776212211.009,111.009,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.529113,1776212210000
1776212212.303,112.303,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.523512,1776212211000
1776212213.589,113.589,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.514668,1776212212000
1776212214.197,114.197,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.512673,1776212213000
1776212214.988,114.988,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.512671,1776212214000
1776212216.323,116.323,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.512904,1776212215000
1776212217.543,117.543,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.512921,1776212216000
1776212218.418,118.418,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.512913,1776212217000
1776212218.974,118.974,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.512913,1776212218000
1776212220.325,120.325,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.514422,1776212219000
1776212221.562,121.562,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.517017,1776212220000
1776212222.283,122.283,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.517017,1776212221000
1776212223.95,123.95,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.519331,1776212222000
1776212224.492,124.492,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.519499,1776212223000
1776212224.998,124.998,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.519523,1776212224000
1776212226.008,126.008,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.519771,1776212225000
1776212226.973,126.973,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.519816,1776212226000
1776212228.084,128.084,0.21,15.0,0.2,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,15.0,0.8,15.0,0.03,0.03,43.520014,1776212227000
1776212229.049,129.049,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.52296,1776212228000
1776212230.045,130.045,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.52156,1776212229000
1776212231.019,131.019,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.515456,1776212230000
1776212232.028,132.028,0.12,15.0,0.11,15.0,0.19,8.0,0.21,15.0,0.81,8.0,0.79,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.515522,1776212231000
