timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776352374.448,174.448,0.5,44.0,0.48,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.5,44.0,0.52,5.0,0.02,0.02,44.563723,1776352373000
1776352392.54,192.54,0.75,10.0,0.74,20.0,0.76,9.93,0.87,15.0,0.48,5.0,0.47,5.0,0.5,44.0,0.52,5.0,0.01,0.02,44.597238,1776352391000
1776352402.979,202.979,0.89,5.0,0.88,5.0,0.9,29.44,0.91,26.0,0.13,20.0,0.12,20.0,0.23,5.07,0.25,10.0,0.01,0.1,44.616911,1776352402000
1776352406.829,206.829,0.88,5.0,0.87,5.0,0.89,10.0,0.9,29.44,0.1,29.44,0.09,26.0,0.11,5.0,0.12,5.0,0.01,0.01,44.611078,1776352405000
1776352411.235,211.235,0.81,5.0,0.8,5.0,0.82,5.0,0.84,15.0,0.11,10.0,0.1,29.44,0.12,5.0,0.13,5.0,0.01,0.01,44.593774,1776352410000
1776352422.667,222.667,0.62,5.0,0.61,5.0,0.65,0.43,0.66,5.0,0.18,5.0,0.16,15.0,0.19,5.0,0.2,5.0,0.03,0.01,44.549232,1776352421000
1776352441.317,241.317,0.59,10.0,0.58,5.0,0.6,5.0,0.61,5.0,0.35,0.43,0.34,5.0,0.38,5.0,0.39,5.0,0.01,0.03,44.549129,1776352440000
1776352456.969,256.969,0.84,5.0,0.83,5.0,0.85,10.0,0.86,15.0,0.4,5.0,0.39,5.0,0.41,10.0,0.42,5.0,0.01,0.01,44.568957,1776352455000
1776352465.505,265.505,0.89,5.0,0.88,5.0,0.9,18.32,0.91,81.0,0.15,10.0,0.14,15.0,0.16,5.0,0.17,5.0,0.01,0.01,44.578659,1776352464000
1776352467.258,267.258,0.89,20.0,0.88,20.0,0.9,4.97,0.91,11.0,0.1,15.53,0.09,81.0,0.11,5.0,0.12,5.0,0.01,0.01,44.580889,1776352466000
1776352470.811,270.811,0.89,20.0,0.88,20.0,0.91,11.0,0.92,12.0,0.1,4.97,0.09,11.0,0.11,20.0,0.12,20.0,0.02,0.01,44.58168,1776352469000
1776352472.691,272.691,0.9,20.0,0.89,20.0,0.93,12.0,0.94,21.0,0.09,11.0,0.08,12.0,0.11,20.0,0.12,20.0,0.03,0.02,44.591976,1776352471000
1776352473.52,273.52,0.92,20.0,0.91,20.0,0.93,10.92,0.94,21.0,0.07,12.0,0.06,21.0,0.1,20.0,0.11,20.0,0.01,0.03,44.589891,1776352472000
1776352475.06,275.06,0.93,5.29,0.92,20.0,0.94,21.0,0.95,25.0,0.07,10.92,0.06,21.0,0.08,20.0,0.09,20.0,0.01,0.01,44.590015,1776352473000
1776352476.878,276.878,0.93,10.29,0.92,5.0,0.94,12.59,0.95,25.0,0.06,21.0,0.05,25.0,0.07,5.29,0.08,20.0,0.01,0.01,44.595179,1776352475000
1776352477.467,277.467,0.93,10.29,0.92,5.0,0.94,11.52,0.95,25.0,0.06,12.59,0.05,25.0,0.07,10.29,0.08,5.0,0.01,0.01,44.595195,1776352476000
1776352477.668,277.668,0.93,10.29,0.92,5.0,0.94,10.45,0.95,25.0,0.06,11.52,0.05,25.0,0.07,10.29,0.08,5.0,0.01,0.01,44.595195,1776352476000
1776352478.093,278.093,0.93,10.29,0.92,5.0,0.94,4.03,0.95,25.0,0.06,5.1,0.05,25.0,0.07,10.29,0.08,5.0,0.01,0.01,44.595195,1776352476000
1776352479.21,279.21,0.93,10.29,0.92,5.0,0.95,23.94,0.96,30.0,0.06,2.96,0.05,25.0,0.07,10.29,0.08,5.0,0.02,0.01,44.595483,1776352478000
1776352480.281,280.281,0.93,10.29,0.92,5.0,0.95,13.94,0.96,30.0,0.05,23.94,0.04,30.0,0.07,10.29,0.08,5.0,0.02,0.02,44.595483,1776352478000
1776352483.814,283.814,0.93,10.29,0.92,5.0,0.95,12.88,0.96,30.0,0.05,13.94,0.04,30.0,0.07,10.29,0.08,5.0,0.02,0.02,44.597837,1776352482000
1776352484.121,284.121,0.93,10.29,0.92,5.0,0.95,10.78,0.96,30.0,0.05,12.88,0.04,30.0,0.07,10.29,0.08,5.0,0.02,0.02,44.597837,1776352482000
1776352484.352,284.352,0.94,5.0,0.93,10.29,0.97,36.81,0.98,115.0,0.03,36.81,0.02,115.0,0.06,5.0,0.07,10.29,0.03,0.03,44.597837,1776352482000
1776352484.799,284.799,0.95,5.0,0.94,5.0,0.97,30.62,0.98,115.0,0.03,31.66,0.02,115.0,0.05,5.0,0.06,5.0,0.02,0.02,44.611518,1776352483000
1776352485.15,285.15,0.95,5.0,0.94,5.0,0.97,24.04,0.98,115.0,0.03,30.62,0.02,115.0,0.05,5.0,0.06,5.0,0.02,0.02,44.614604,1776352484000
1776352485.365,285.365,0.96,5.0,0.95,10.0,0.98,103.09,0.99,290.0,0.02,108.19,0.01,290.0,0.05,5.0,0.06,5.0,0.02,0.03,44.614604,1776352484000
1776352486.783,286.783,0.96,10.0,0.95,10.0,0.98,91.03,0.99,290.0,0.02,95.03,0.01,290.0,0.04,5.0,0.05,10.0,0.02,0.02,44.609662,1776352485000
1776352487.45,287.45,0.96,10.0,0.95,10.0,0.98,90.0,0.99,290.0,0.02,91.03,0.01,290.0,0.04,10.0,0.05,10.0,0.02,0.02,44.608245,1776352486000
1776352487.986,287.986,0.96,10.0,0.95,10.0,0.98,74.87,0.99,290.0,0.02,90.0,0.01,290.0,0.04,10.0,0.05,10.0,0.02,0.02,44.608245,1776352486000
1776352491.234,291.234,0.96,10.0,0.95,10.0,0.98,61.83,0.99,341.64,0.02,68.35,0.01,290.0,0.04,10.0,0.05,10.0,0.02,0.02,44.603346,1776352489000
1776352491.461,291.461,0.96,10.0,0.95,10.0,0.98,56.83,0.99,341.64,0.02,61.83,0.01,341.64,0.04,10.0,0.05,10.0,0.02,0.02,44.605496,1776352490000
1776352493.351,293.351,0.96,10.0,0.95,10.0,0.98,36.42,0.99,341.64,0.02,56.83,0.01,341.64,0.04,10.0,0.05,10.0,0.02,0.02,44.601802,1776352492000
1776352495.198,295.198,0.97,10.0,0.96,10.0,0.98,19.27,0.99,341.64,0.02,36.42,0.01,341.64,0.04,10.0,0.05,10.0,0.01,0.02,44.600483,1776352493000
1776352495.545,295.545,0.97,10.0,0.96,10.0,0.99,325.37,,,0.02,19.27,0.01,341.64,0.03,10.0,0.04,10.0,0.02,0.01,44.597667,1776352494000
1776352496.446,296.446,0.98,5.0,0.97,10.0,0.99,324.26,,,0.01,325.37,,,0.03,10.0,0.04,10.0,0.01,0.02,44.597667,1776352494000
1776352496.959,296.959,0.98,5.0,0.97,10.0,0.99,258.6,,,0.01,273.76,,,0.02,5.0,0.03,10.0,0.01,0.01,44.597787,1776352496000
1776352497.311,297.311,0.98,5.0,0.97,10.0,0.99,243.55,,,0.01,248.6,,,0.02,5.0,0.03,10.0,0.01,0.01,44.597787,1776352496000
1776352497.539,297.539,0.98,5.0,0.97,10.0,0.99,175.95,,,0.01,194.95,,,0.02,5.0,0.03,10.0,0.01,0.01,44.597787,1776352496000
1776352497.799,297.799,0.98,10.0,0.97,10.0,0.99,106.23,,,0.01,166.34,,,0.02,5.0,0.03,10.0,0.01,0.01,44.597787,1776352496000

# RESULT,winner=Up,slug=hype-updown-5m-1776352200,ticks=63
