timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776383139.705,39.705,0.47,8.0,0.46,8.0,0.7,121.85,0.71,58.0,0.3,121.85,0.29,58.0,0.53,8.0,0.54,8.0,0.23,0.23,43.957265,1776383138000
1776383140.381,40.381,0.47,8.0,0.46,8.0,0.7,121.85,0.71,58.0,0.3,121.85,0.29,58.0,0.53,8.0,0.54,8.0,0.23,0.23,43.957265,1776383139000
1776383141.146,41.146,0.47,8.0,0.46,8.0,0.7,121.85,0.71,58.0,0.3,121.85,0.29,58.0,0.53,8.0,0.54,8.0,0.23,0.23,43.957299,1776383140000
1776383142.365,42.365,0.47,8.0,0.46,8.0,0.7,121.85,0.71,58.0,0.3,121.85,0.29,58.0,0.53,8.0,0.54,8.0,0.23,0.23,43.960957,1776383141000
1776383143.116,43.116,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.961547,1776383142000
1776383144.513,44.513,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.962963,1776383143000
1776383145.92,45.92,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.963218,1776383144000
1776383146.622,46.622,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.963263,1776383145000
1776383147.696,47.696,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.963263,1776383146000
1776383148.757,48.757,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.963302,1776383147000
1776383149.436,49.436,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.965834,1776383148000
1776383150.236,50.236,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.96359,1776383149000
1776383151.691,51.691,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.958697,1776383150000
1776383152.379,52.379,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.95859,1776383151000
1776383153.127,53.127,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.957891,1776383152000
1776383154.51,54.51,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.957479,1776383153000
1776383155.221,55.221,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.957281,1776383154000
1776383156.568,56.568,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.956157,1776383155000
1776383157.264,57.264,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.956122,1776383156000
1776383158.858,58.858,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.955648,1776383157000
1776383159.484,59.484,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.955648,1776383158000
1776383160.099,60.099,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.955648,1776383159000
1776383161.563,61.563,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.952396,1776383160000
1776383162.194,62.194,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.952396,1776383161000
1776383163.608,63.608,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.9509,1776383162000
1776383164.585,64.585,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.946278,1776383163000
1776383165.125,65.125,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.944843,1776383164000
1776383166.302,66.302,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.944849,1776383165000
1776383167.411,67.411,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.940156,1776383166000
1776383168.12,68.12,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.938263,1776383167000
1776383169.177,69.177,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.935875,1776383168000
1776383170.471,70.471,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.931869,1776383169000
1776383171.474,71.474,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.930094,1776383170000
1776383172.269,72.269,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.928792,1776383171000
1776383173.303,73.303,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.92785,1776383172000
1776383174.33,74.33,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.926307,1776383173000
1776383175.369,75.369,0.52,8.0,0.51,8.0,0.6,43.0,0.71,50.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.926353,1776383174000
1776383175.757,75.757,0.26,13.64,0.25,15.0,0.34,55.0,0.38,15.0,0.4,43.0,0.29,50.0,0.48,8.0,0.49,8.0,0.08,0.08,43.926353,1776383174000
1776383176.059,76.059,0.26,13.64,0.25,15.0,0.34,55.0,0.38,15.0,0.66,55.0,0.62,15.0,0.74,13.64,0.75,15.0,0.08,0.08,43.926353,1776383175000
1776383177.164,77.164,0.26,13.64,0.25,15.0,0.34,55.0,0.38,15.0,0.66,55.0,0.62,15.0,0.74,13.64,0.75,15.0,0.08,0.08,43.926353,1776383176000
1776383178.326,78.326,0.26,13.64,0.25,15.0,0.34,55.0,0.38,15.0,0.66,55.0,0.62,15.0,0.74,13.64,0.75,15.0,0.08,0.08,43.92566,1776383177000
1776383179.301,79.301,0.26,13.64,0.25,15.0,0.34,55.0,0.38,15.0,0.66,55.0,0.62,15.0,0.74,13.64,0.75,15.0,0.08,0.08,43.92566,1776383178000
1776383180.37,80.37,0.26,13.64,0.25,15.0,0.34,55.0,0.38,15.0,0.66,55.0,0.62,15.0,0.74,13.64,0.75,15.0,0.08,0.08,43.925661,1776383179000
1776383180.935,80.935,0.26,13.64,0.25,15.0,0.34,55.0,0.38,15.0,0.66,55.0,0.62,15.0,0.74,13.64,0.75,15.0,0.08,0.08,43.92657,1776383180000
1776383182.004,82.004,0.26,13.64,0.25,15.0,0.34,55.0,0.38,15.0,0.66,55.0,0.62,15.0,0.74,13.64,0.75,15.0,0.08,0.08,43.926839,1776383181000
1776383182.972,82.972,0.26,13.64,0.25,15.0,0.34,55.0,0.38,15.0,0.66,55.0,0.62,15.0,0.74,13.64,0.75,15.0,0.08,0.08,43.928613,1776383182000
1776383183.239,83.239,0.31,42.96,0.27,8.0,0.34,55.0,0.42,15.0,0.66,55.0,0.62,15.0,0.74,13.64,0.75,15.0,0.03,0.08,43.928613,1776383182000
1776383183.962,83.962,0.31,42.96,0.27,8.0,0.34,55.0,0.42,15.0,0.66,55.0,0.58,15.0,0.69,42.96,0.73,8.0,0.03,0.03,43.93035,1776383183000
1776383184.98,84.98,0.31,42.96,0.27,8.0,0.34,55.0,0.42,15.0,0.66,55.0,0.58,15.0,0.69,42.96,0.73,8.0,0.03,0.03,43.9309,1776383184000
1776383185.976,85.976,0.31,42.96,0.27,8.0,0.34,55.0,0.42,15.0,0.66,55.0,0.58,15.0,0.69,42.96,0.73,8.0,0.03,0.03,43.930892,1776383185000
1776383187.086,87.086,0.31,42.96,0.27,8.0,0.34,55.0,0.42,15.0,0.66,55.0,0.58,15.0,0.69,42.96,0.73,8.0,0.03,0.03,43.930885,1776383186000
1776383188.117,88.117,0.31,42.96,0.27,8.0,0.34,55.0,0.42,15.0,0.66,55.0,0.58,15.0,0.69,42.96,0.73,8.0,0.03,0.03,43.932354,1776383187000
1776383189.163,89.163,0.31,42.96,0.27,8.0,0.34,55.0,0.42,15.0,0.66,55.0,0.58,15.0,0.69,42.96,0.73,8.0,0.03,0.03,43.932355,1776383188000
1776383190.235,90.235,0.31,42.96,0.27,8.0,0.34,55.0,0.42,15.0,0.66,55.0,0.58,15.0,0.69,42.96,0.73,8.0,0.03,0.03,43.932619,1776383189000
1776383190.505,90.505,0.4,8.0,0.39,8.0,0.48,50.0,0.49,15.0,0.66,55.0,0.58,15.0,0.69,42.96,0.73,8.0,0.08,0.03,43.932619,1776383189000
1776383191.374,91.374,0.4,8.0,0.39,8.0,0.48,50.0,0.49,15.0,0.52,50.0,0.51,15.0,0.6,8.0,0.61,8.0,0.08,0.08,43.937384,1776383190000
1776383191.703,91.703,0.4,5.93,0.39,8.0,0.47,15.0,0.48,15.0,0.52,50.0,0.51,15.0,0.6,8.0,0.61,8.0,0.07,0.08,43.937384,1776383190000
1776383192.767,92.767,0.4,5.93,0.39,8.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.6,5.93,0.61,8.0,0.07,0.07,43.943594,1776383191000
1776383193.326,93.326,0.4,5.93,0.39,8.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.6,5.93,0.61,8.0,0.07,0.07,43.944585,1776383192000
1776383193.94,93.94,0.4,5.93,0.39,8.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.6,5.93,0.61,8.0,0.07,0.07,43.945021,1776383193000
1776383195.256,95.256,0.4,5.93,0.39,8.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.6,5.93,0.61,8.0,0.07,0.07,43.944665,1776383194000
1776383196.727,96.727,0.4,5.93,0.39,8.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.6,5.93,0.61,8.0,0.07,0.07,43.943037,1776383195000
1776383197.399,97.399,0.4,5.93,0.39,8.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.6,5.93,0.61,8.0,0.07,0.07,43.943613,1776383196000
1776383197.932,97.932,0.4,5.93,0.39,8.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.6,5.93,0.61,8.0,0.07,0.07,43.943589,1776383197000
1776383199.256,99.256,0.4,5.93,0.39,8.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.6,5.93,0.61,8.0,0.07,0.07,43.943819,1776383198000
1776383200.566,100.566,0.4,5.93,0.39,8.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.6,5.93,0.61,8.0,0.07,0.07,43.944181,1776383199000
1776383201.123,101.123,0.4,5.93,0.39,8.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.6,5.93,0.61,8.0,0.07,0.07,43.944049,1776383200000
1776383202.302,102.302,0.4,5.93,0.39,8.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.6,5.93,0.61,8.0,0.07,0.07,43.943977,1776383201000
1776383203.56,103.56,0.4,5.93,0.39,8.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.6,5.93,0.61,8.0,0.07,0.07,43.944604,1776383202000
1776383204.19,104.19,0.4,5.93,0.39,8.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.6,5.93,0.61,8.0,0.07,0.07,43.944646,1776383203000
1776383205.283,105.283,0.4,5.93,0.39,8.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.6,5.93,0.61,8.0,0.07,0.07,43.943804,1776383204000
1776383206.457,106.457,0.4,5.93,0.39,8.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.6,5.93,0.61,8.0,0.07,0.07,43.94324,1776383205000
1776383207.008,107.008,0.4,5.93,0.39,8.0,0.47,15.0,0.48,15.0,0.53,15.0,0.52,15.0,0.6,5.93,0.61,8.0,0.07,0.07,43.944196,1776383206000
1776383207.939,107.939,0.41,42.0,0.33,15.0,0.43,36.0,0.5,15.0,0.53,15.0,0.52,15.0,0.6,5.93,0.61,8.0,0.02,0.07,43.944196,1776383206000
1776383209.045,109.045,0.41,42.0,0.33,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,42.0,0.67,15.0,0.02,0.02,43.945034,1776383207000
1776383209.739,109.739,0.41,42.0,0.33,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,42.0,0.67,15.0,0.02,0.02,43.947627,1776383208000
1776383210.263,110.263,0.41,42.0,0.33,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,42.0,0.67,15.0,0.02,0.02,43.947627,1776383209000
1776383211.423,111.423,0.41,42.0,0.33,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,42.0,0.67,15.0,0.02,0.02,43.948467,1776383210000
1776383212.012,112.012,0.41,42.0,0.33,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,42.0,0.67,15.0,0.02,0.02,43.94596,1776383211000
1776383213.23,113.23,0.41,36.17,0.37,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,36.17,0.63,15.0,0.02,0.02,43.94634,1776383212000
1776383214.357,114.357,0.41,36.17,0.37,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,36.17,0.63,15.0,0.02,0.02,43.94634,1776383213000
1776383214.955,114.955,0.41,36.17,0.37,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,36.17,0.63,15.0,0.02,0.02,43.946918,1776383214000
1776383216.08,116.08,0.41,36.17,0.37,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,36.17,0.63,15.0,0.02,0.02,43.935299,1776383215000
1776383217.308,117.308,0.41,36.17,0.37,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,36.17,0.63,15.0,0.02,0.02,43.929764,1776383216000
1776383218.418,118.418,0.41,36.17,0.37,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,36.17,0.63,15.0,0.02,0.02,43.928862,1776383217000
1776383218.934,118.934,0.41,36.17,0.37,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,36.17,0.63,15.0,0.02,0.02,43.927913,1776383218000
1776383220.174,120.174,0.41,36.17,0.37,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,36.17,0.63,15.0,0.02,0.02,43.927221,1776383219000
1776383221.289,121.289,0.41,36.17,0.37,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,36.17,0.63,15.0,0.02,0.02,43.926529,1776383220000
1776383222.548,122.548,0.41,36.17,0.37,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,36.17,0.63,15.0,0.02,0.02,43.923346,1776383221000
1776383223.04,123.04,0.41,36.17,0.37,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,36.17,0.63,15.0,0.02,0.02,43.920629,1776383222000
1776383224.414,124.414,0.41,36.17,0.37,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,36.17,0.63,15.0,0.02,0.02,43.921173,1776383223000
1776383225.033,125.033,0.41,36.17,0.37,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,36.17,0.63,15.0,0.02,0.02,43.921173,1776383224000
1776383226.553,126.553,0.41,36.17,0.37,15.0,0.43,36.0,0.5,15.0,0.57,36.0,0.5,15.0,0.59,36.17,0.63,15.0,0.02,0.02,43.912962,1776383225000
1776383226.878,126.878,0.14,13.26,0.13,15.0,0.22,15.0,0.23,65.0,0.77,65.0,0.76,15.0,0.86,13.83,0.87,15.0,0.08,0.09,43.912962,1776383225000
1776383227.216,127.216,0.14,13.26,0.13,15.0,0.22,15.0,0.23,65.0,0.78,15.0,0.77,65.0,0.86,13.26,0.87,15.0,0.08,0.08,43.907729,1776383226000
1776383228.756,128.756,0.14,13.26,0.13,15.0,0.22,15.0,0.23,65.0,0.78,15.0,0.77,65.0,0.86,13.26,0.87,15.0,0.08,0.08,43.906012,1776383227000
1776383229.577,129.577,0.14,13.26,0.13,15.0,0.22,15.0,0.23,65.0,0.78,15.0,0.77,65.0,0.86,13.26,0.87,15.0,0.08,0.08,43.905025,1776383228000
1776383230.194,130.194,0.14,13.26,0.13,15.0,0.22,15.0,0.23,65.0,0.78,15.0,0.77,65.0,0.86,13.26,0.87,15.0,0.08,0.08,43.904667,1776383229000
1776383231.297,131.297,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.906049,1776383230000
1776383232.758,132.758,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.907505,1776383231000
1776383233.372,133.372,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.907515,1776383232000
1776383234.105,134.105,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.907795,1776383233000
1776383235.29,135.29,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.909161,1776383234000
1776383236.476,136.476,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.911869,1776383235000
1776383237.261,137.261,0.21,39.44,0.18,15.0,0.23,49.0,0.29,15.0,0.77,49.0,0.71,15.0,0.79,39.44,0.82,15.0,0.02,0.02,43.912691,1776383236000
