timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776233737.951,37.951,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.437343,1776233737000
1776233739.108,39.108,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.43717,1776233738000
1776233740.386,40.386,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.436825,1776233739000
1776233741.467,41.467,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.437908,1776233740000
1776233742.102,42.102,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.438253,1776233741000
1776233743.228,43.228,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.438253,1776233742000
1776233744.306,44.306,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.438106,1776233743000
1776233745.478,45.478,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.437736,1776233744000
1776233746.047,46.047,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.437736,1776233745000
1776233747.151,47.151,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.436682,1776233746000
1776233748.373,48.373,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.436855,1776233747000
1776233749.034,49.034,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.437986,1776233748000
1776233750.108,50.108,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.436755,1776233749000
1776233751.698,51.698,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.437461,1776233750000
1776233752.144,52.144,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.437634,1776233751000
1776233753.157,53.157,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.43852,1776233752000
1776233754.384,54.384,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.439247,1776233753000
1776233755.28,55.28,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.440115,1776233754000
1776233756.251,56.251,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.439575,1776233755000
1776233757.314,57.314,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.439575,1776233756000
1776233758.26,58.26,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.439749,1776233757000
1776233759.254,59.254,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.441645,1776233758000
1776233760.341,60.341,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.455346,1776233759000
1776233760.949,60.949,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.45559,1776233760000
1776233761.986,61.986,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.455896,1776233761000
1776233763.14,63.14,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.459222,1776233762000
1776233764.066,64.066,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.461473,1776233763000
1776233765.135,65.135,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.465814,1776233764000
1776233766.676,66.676,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.467079,1776233765000
1776233767.381,67.381,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.468404,1776233766000
1776233768.675,68.675,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.468547,1776233767000
1776233769.237,69.237,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.46768,1776233768000
1776233770.675,70.675,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.465908,1776233769000
1776233771.218,71.218,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.465908,1776233770000
1776233772.537,72.537,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.466264,1776233771000
1776233773.122,73.122,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.466264,1776233772000
1776233774.503,74.503,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.466264,1776233773000
1776233775.016,75.016,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.466264,1776233774000
1776233776.166,76.166,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.465908,1776233775000
1776233777.31,77.31,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.466264,1776233776000
1776233778.389,78.389,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.460586,1776233777000
1776233778.964,78.964,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.460586,1776233778000
1776233780.146,80.146,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.460382,1776233779000
1776233781.2,81.2,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.459342,1776233780000
1776233782.18,82.18,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.459342,1776233781000
1776233783.171,83.171,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.458486,1776233782000
1776233784.278,84.278,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.458394,1776233783000
1776233785.226,85.226,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.458394,1776233784000
1776233786.387,86.387,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.458394,1776233785000
1776233787.355,87.355,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.467526,1776233786000
1776233788.398,88.398,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.468953,1776233787000
1776233789.376,89.376,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.4693,1776233788000
1776233789.89,89.89,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.482854,1776233789000
1776233791.006,91.006,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.484491,1776233790000
1776233792.217,92.217,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.484705,1776233791000
1776233793.174,93.174,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485154,1776233792000
1776233794.563,94.563,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485079,1776233793000
1776233795.19,95.19,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485122,1776233794000
1776233796.232,96.232,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486049,1776233795000
1776233797.346,97.346,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.48384,1776233796000
1776233798.364,98.364,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.480443,1776233797000
1776233798.948,98.948,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486396,1776233798000
1776233799.977,99.977,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486302,1776233799000
1776233801.129,101.129,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.487101,1776233800000
1776233802.097,102.097,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.487386,1776233801000
1776233803.167,103.167,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.4887,1776233802000
1776233804.292,104.292,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.4888,1776233803000
1776233805.444,105.444,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.488841,1776233804000
1776233805.99,105.99,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.488984,1776233805000
1776233806.997,106.997,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.488784,1776233806000
1776233808.499,108.499,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.488956,1776233807000
1776233809.081,109.081,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.489005,1776233808000
1776233810.207,110.207,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.488295,1776233809000
1776233811.224,111.224,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.487358,1776233810000
1776233812.432,112.432,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486679,1776233811000
1776233813.028,113.028,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486645,1776233812000
1776233814.101,114.101,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486831,1776233813000
1776233815.184,115.184,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486831,1776233814000
1776233816.308,116.308,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486831,1776233815000
1776233816.931,116.931,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486621,1776233816000
1776233818.013,118.013,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486249,1776233817000
1776233819.143,119.143,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486035,1776233818000
1776233820.275,120.275,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486035,1776233819000
1776233821.369,121.369,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486114,1776233820000
1776233821.962,121.962,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486114,1776233821000
1776233823.11,123.11,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486826,1776233822000
1776233824.491,124.491,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486821,1776233823000
1776233825.352,125.352,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486821,1776233824000
1776233825.962,125.962,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486602,1776233825000
1776233827.459,127.459,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.486602,1776233826000
1776233828.124,128.124,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485881,1776233827000
1776233829.504,129.504,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485769,1776233828000
1776233830.207,130.207,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485769,1776233829000
1776233831.662,131.662,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485104,1776233830000
1776233832.415,132.415,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485104,1776233831000
1776233833.065,133.065,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485104,1776233832000
1776233834.355,134.355,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485299,1776233833000
1776233835.031,135.031,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485299,1776233834000
1776233836.343,136.343,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485381,1776233835000
1776233837.765,137.765,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485223,1776233836000
1776233838.49,138.49,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485223,1776233837000
1776233839.11,139.11,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.485396,1776233838000
1776233840.797,140.797,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.482007,1776233839000
1776233841.435,141.435,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.482007,1776233840000
1776233842.367,142.367,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.482339,1776233841000
1776233843.357,143.357,0.32,10.0,0.11,100.0,0.49,5.0,0.89,206.0,0.51,5.0,0.11,206.0,0.68,10.0,0.89,100.0,0.17,0.17,43.482326,1776233842000
