timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776389896.664,196.664,0.71,5.0,0.7,5.0,0.74,5.0,0.75,20.0,0.28,15.0,0.27,15.0,0.3,5.0,0.31,5.0,0.03,0.02,43.844252,1776389895000
1776389898.481,198.481,0.7,5.0,0.69,5.0,0.72,2.98,0.73,5.0,0.26,5.0,0.25,20.0,0.29,5.0,0.3,5.0,0.02,0.03,43.848751,1776389896000
1776389900.581,200.581,0.69,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.28,2.98,0.27,5.0,0.3,5.0,0.31,5.0,0.03,0.02,43.855449,1776389899000
1776389902.17,202.17,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.28,5.0,0.27,5.0,0.31,5.0,0.32,5.0,0.02,0.03,43.855713,1776389901000
1776389910.447,210.447,0.65,5.0,0.64,5.0,0.68,5.0,0.69,5.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.03,0.02,43.855043,1776389909000
1776389922.326,222.326,0.67,5.0,0.66,5.0,0.69,3.55,0.7,5.0,0.32,5.0,0.31,5.0,0.35,5.0,0.36,5.0,0.02,0.03,43.852263,1776389921000
1776389939.366,239.366,0.72,5.0,0.71,5.0,0.76,5.0,0.77,5.0,0.31,3.55,0.3,5.0,0.33,5.0,0.34,5.0,0.04,0.02,43.860069,1776389938000
1776389940.571,240.571,0.76,5.0,0.75,5.0,0.77,2.4,0.78,5.0,0.24,5.0,0.23,5.0,0.28,5.0,0.29,5.0,0.01,0.04,43.860069,1776389938000
1776389952.569,252.569,0.53,5.0,0.52,5.0,0.58,5.0,0.59,5.0,0.23,2.4,0.22,5.0,0.24,5.0,0.25,5.0,0.05,0.01,43.855821,1776389948000
1776389953.69,253.69,0.55,5.0,0.54,5.0,0.6,5.0,0.61,55.0,0.42,5.0,0.41,5.0,0.47,2.45,0.48,5.0,0.05,0.05,43.856435,1776389952000
1776389956.577,256.577,0.43,5.0,0.42,5.0,0.45,20.0,0.46,5.0,0.4,5.0,0.39,55.0,0.45,5.0,0.46,5.0,0.02,0.05,43.843503,1776389955000
1776389960.934,260.934,0.35,5.0,0.34,5.0,0.36,10.0,0.38,5.0,0.55,20.0,0.54,5.0,0.57,5.0,0.58,5.0,0.01,0.02,43.836895,1776389959000
1776389965.538,265.538,0.37,5.0,0.36,5.0,0.38,2.36,0.39,20.0,0.64,10.0,0.62,5.0,0.65,5.0,0.66,5.0,0.01,0.01,43.833036,1776389964000
1776389967.129,267.129,0.31,2.69,0.3,5.0,0.33,5.0,0.34,5.0,0.62,2.36,0.61,20.0,0.63,5.0,0.64,5.0,0.02,0.01,43.832083,1776389965000
1776389968.03,268.03,0.3,3.44,0.29,5.0,0.31,5.0,0.32,5.0,0.67,5.0,0.66,5.0,0.69,2.69,0.7,5.0,0.01,0.02,43.831399,1776389966000
1776389970.195,270.195,0.34,5.0,0.33,5.0,0.35,10.0,0.37,43.0,0.69,5.0,0.68,5.0,0.7,3.44,0.71,5.0,0.01,0.01,43.82823,1776389969000
1776389970.87,270.87,0.33,3.5,0.32,5.0,0.34,5.0,0.35,5.0,0.65,10.0,0.63,43.0,0.66,5.0,0.67,5.0,0.01,0.01,43.82823,1776389969000
1776389971.49,271.49,0.32,3.52,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.67,3.5,0.68,5.0,0.02,0.01,43.828225,1776389970000
1776389973.071,273.071,0.32,3.52,0.31,5.0,0.34,2.05,0.35,20.0,0.67,1.96,0.66,5.0,0.68,3.52,0.69,5.0,0.02,0.01,43.828111,1776389971000
1776389973.331,273.331,0.3,5.0,0.29,5.0,0.31,36.48,0.34,33.0,0.66,2.05,0.65,20.0,0.68,3.52,0.69,5.0,0.01,0.02,43.827864,1776389972000
1776389983.858,283.858,0.23,3.7,0.22,5.0,0.25,5.0,0.26,5.0,0.69,36.48,0.66,33.0,0.7,5.0,0.71,5.0,0.02,0.01,43.826458,1776389981000
1776389986.581,286.581,0.23,5.0,0.22,5.0,0.24,10.0,0.26,47.0,0.75,5.0,0.74,5.0,0.77,3.7,0.78,5.0,0.01,0.02,43.82619,1776389985000
1776389991.248,291.248,0.27,5.0,0.26,5.0,0.31,36.48,0.41,50.0,0.76,10.0,0.74,47.0,0.77,5.0,0.78,5.0,0.04,0.01,43.825771,1776389990000
1776389992.882,292.882,0.3,5.0,0.29,5.0,0.31,2.27,0.41,50.0,0.69,12.6,0.59,50.0,0.7,5.0,0.71,5.0,0.01,0.01,43.827042,1776389991000
1776389996.031,296.031,0.24,15.0,0.21,50.0,0.25,1.77,0.26,5.0,0.69,2.27,0.59,50.0,0.7,5.0,0.71,5.0,0.01,0.01,43.831476,1776389994000
1776389996.922,296.922,0.21,53.73,0.2,5.0,0.22,12.0,0.28,5.0,0.75,1.77,0.74,5.0,0.76,15.0,0.79,50.0,0.01,0.01,43.832094,1776389995000
1776389997.475,297.475,0.18,2.91,0.17,5.0,0.2,5.0,0.21,5.0,0.78,12.0,0.72,5.0,0.79,53.73,0.8,5.0,0.02,0.01,43.832094,1776389996000
1776389998.064,298.064,0.17,3.01,0.16,5.0,0.19,37.0,0.22,12.0,0.8,5.0,0.79,5.0,0.82,2.91,0.83,5.0,0.02,0.02,43.832094,1776389996000
1776389998.869,298.869,0.11,48.86,0.1,10.0,0.12,5.0,0.13,5.0,0.81,37.0,0.78,12.0,0.86,1.01,0.87,5.0,0.01,0.05,43.832549,1776389997000
1776390000.231,300.231,0.09,11.0,0.08,12.0,0.15,9.17,0.16,5.0,0.88,5.0,0.87,5.0,0.89,48.86,0.9,10.0,0.06,0.01,43.832337,1776389999000
1776390000.614,300.614,0.05,7.04,0.04,25.0,0.1,5.0,0.15,9.17,0.85,9.17,0.8,10.0,0.95,12.31,0.96,25.0,0.05,0.1,43.832337,1776389999000

# RESULT,winner=Down,slug=hype-updown-5m-1776389700,ticks=49
