timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776219739.03,139.03,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.513166,1776219738000
1776219740.597,140.597,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.511157,1776219739000
1776219741.266,141.266,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.511111,1776219740000
1776219742.391,142.391,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.510045,1776219741000
1776219743.206,143.206,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.510045,1776219742000
1776219744.476,144.476,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.510985,1776219743000
1776219745.036,145.036,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.511006,1776219744000
1776219746.209,146.209,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.511261,1776219745000
1776219747.358,147.358,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.51032,1776219746000
1776219748.048,148.048,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.51032,1776219747000
1776219749.234,149.234,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.502275,1776219748000
1776219750.355,150.355,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.501394,1776219749000
1776219751.037,151.037,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.499187,1776219750000
1776219752.123,152.123,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.495941,1776219751000
1776219753.309,153.309,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.491491,1776219752000
1776219753.897,153.897,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.492762,1776219753000
1776219755.024,155.024,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.494236,1776219754000
1776219756.128,156.128,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.492919,1776219755000
1776219757.344,157.344,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.492839,1776219756000
1776219758.45,158.45,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.492839,1776219757000
1776219759.007,159.007,0.48,10.0,0.45,15.0,0.59,10.0,0.61,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.11,0.11,44.492839,1776219758000
1776219759.937,159.937,0.66,10.0,0.55,15.0,0.73,10.93,0.77,15.0,0.41,10.0,0.39,15.0,0.52,10.0,0.55,15.0,0.07,0.11,44.492839,1776219758000
1776219760.184,160.184,0.66,10.0,0.55,15.0,0.73,10.93,0.77,15.0,0.27,10.93,0.23,15.0,0.34,10.0,0.45,15.0,0.07,0.07,44.492839,1776219759000
1776219761.235,161.235,0.66,10.0,0.55,15.0,0.73,10.93,0.77,15.0,0.27,10.93,0.23,15.0,0.34,10.0,0.45,15.0,0.07,0.07,44.496199,1776219760000
1776219762.395,162.395,0.66,10.0,0.55,15.0,0.73,10.93,0.77,15.0,0.27,10.93,0.23,15.0,0.34,10.0,0.45,15.0,0.07,0.07,44.501311,1776219761000
1776219762.962,162.962,0.66,10.0,0.55,15.0,0.73,10.93,0.77,15.0,0.27,10.93,0.23,15.0,0.34,10.0,0.45,15.0,0.07,0.07,44.501224,1776219762000
1776219764.159,164.159,0.66,10.0,0.55,15.0,0.73,10.93,0.77,15.0,0.27,10.93,0.23,15.0,0.34,10.0,0.45,15.0,0.07,0.07,44.502104,1776219763000
1776219765.233,165.233,0.66,10.0,0.55,15.0,0.73,10.93,0.77,15.0,0.27,10.93,0.23,15.0,0.34,10.0,0.45,15.0,0.07,0.07,44.506576,1776219764000
1776219766.186,166.186,0.72,10.0,0.68,15.0,0.73,2.71,0.8,15.0,0.27,10.93,0.23,15.0,0.34,10.0,0.45,15.0,0.01,0.07,44.506576,1776219764000
1776219766.426,166.426,0.72,10.0,0.68,15.0,0.73,2.71,0.8,15.0,0.27,2.71,0.2,15.0,0.28,10.0,0.32,15.0,0.01,0.01,44.508901,1776219765000
1776219766.96,166.96,0.72,10.0,0.68,15.0,0.73,2.71,0.8,15.0,0.27,2.71,0.2,15.0,0.28,10.0,0.32,15.0,0.01,0.01,44.511247,1776219766000
1776219767.521,167.521,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.27,2.71,0.2,15.0,0.28,10.0,0.32,15.0,0.08,0.01,44.511247,1776219766000
1776219768.304,168.304,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.512904,1776219767000
1776219769.385,169.385,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.5128,1776219768000
1776219770.281,170.281,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.513015,1776219769000
1776219771.215,171.215,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.513015,1776219770000
1776219772.25,172.25,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.515998,1776219771000
1776219773.299,173.299,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.516565,1776219772000
1776219774.305,174.305,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.517766,1776219773000
1776219774.869,174.869,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.517766,1776219774000
1776219775.879,175.879,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.517886,1776219775000
1776219777.354,177.354,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.514788,1776219776000
1776219778.302,178.302,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.514584,1776219777000
1776219779.247,179.247,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.514639,1776219778000
1776219780.754,180.754,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.513467,1776219779000
1776219781.386,181.386,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.513121,1776219780000
1776219782.093,182.093,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.512936,1776219781000
1776219783.332,183.332,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.511398,1776219782000
1776219783.937,183.937,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.512127,1776219783000
1776219785.062,185.062,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.512255,1776219784000
1776219786.15,186.15,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.511745,1776219785000
1776219787.367,187.367,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.512309,1776219786000
1776219787.96,187.96,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.515418,1776219787000
1776219789.317,189.317,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.517766,1776219788000
1776219790.424,190.424,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.518659,1776219789000
1776219790.952,190.952,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.518093,1776219790000
1776219792.117,192.117,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.517548,1776219791000
1776219793.214,193.214,0.72,10.0,0.7,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.08,0.08,44.518578,1776219792000
1776219793.748,193.748,0.74,10.0,0.73,15.0,0.83,13.78,0.84,15.0,0.2,15.0,0.19,15.0,0.28,10.0,0.3,15.0,0.09,0.08,44.518578,1776219792000
1776219794.308,194.308,0.74,10.0,0.73,15.0,0.83,13.78,0.84,15.0,0.17,13.78,0.16,15.0,0.26,10.0,0.27,15.0,0.09,0.09,44.519636,1776219793000
1776219796.058,196.058,0.74,10.0,0.73,15.0,0.83,13.78,0.84,15.0,0.17,13.78,0.16,15.0,0.26,10.0,0.27,15.0,0.09,0.09,44.520514,1776219794000
1776219796.586,196.586,0.74,10.0,0.73,15.0,0.83,13.78,0.84,15.0,0.17,13.78,0.16,15.0,0.26,10.0,0.27,15.0,0.09,0.09,44.52027,1776219795000
1776219797.114,197.114,0.74,10.0,0.73,15.0,0.83,13.78,0.84,15.0,0.17,13.78,0.16,15.0,0.26,10.0,0.27,15.0,0.09,0.09,44.520554,1776219796000
1776219798.185,198.185,0.74,10.0,0.73,15.0,0.83,13.78,0.84,15.0,0.17,13.78,0.16,15.0,0.26,10.0,0.27,15.0,0.09,0.09,44.519094,1776219797000
1776219799.206,199.206,0.74,10.0,0.73,15.0,0.83,13.78,0.84,15.0,0.17,13.78,0.16,15.0,0.26,10.0,0.27,15.0,0.09,0.09,44.515648,1776219798000
1776219800.218,200.218,0.74,10.0,0.73,15.0,0.83,13.78,0.84,15.0,0.17,13.78,0.16,15.0,0.26,10.0,0.27,15.0,0.09,0.09,44.514921,1776219799000
1776219801.235,201.235,0.74,10.0,0.73,15.0,0.83,13.78,0.84,15.0,0.17,13.78,0.16,15.0,0.26,10.0,0.27,15.0,0.09,0.09,44.515218,1776219800000
1776219802.355,202.355,0.74,10.0,0.73,15.0,0.83,13.78,0.84,15.0,0.17,13.78,0.16,15.0,0.26,10.0,0.27,15.0,0.09,0.09,44.514018,1776219801000
1776219802.922,202.922,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.17,13.78,0.16,15.0,0.26,10.0,0.27,15.0,0.09,0.09,44.514018,1776219801000
1776219803.841,203.841,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.519851,1776219803000
1776219804.884,204.884,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.520582,1776219804000
1776219805.898,205.898,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.519976,1776219805000
1776219806.932,206.932,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.520562,1776219806000
1776219807.863,207.863,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.520976,1776219807000
1776219809.612,209.612,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.52077,1776219808000
1776219810.183,210.183,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.521271,1776219809000
1776219811.532,211.532,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.521505,1776219810000
1776219812.195,212.195,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.521506,1776219811000
1776219813.409,213.409,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.521966,1776219812000
1776219814.015,214.015,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.522256,1776219813000
1776219815.283,215.283,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.520892,1776219814000
1776219816.512,216.512,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.521682,1776219815000
1776219817.052,217.052,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.521682,1776219816000
1776219818.276,218.276,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.521572,1776219817000
1776219818.875,218.875,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.521594,1776219818000
1776219820.049,220.049,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.518859,1776219819000
1776219821.242,221.242,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.519192,1776219820000
1776219822.342,222.342,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.52019,1776219821000
1776219822.907,222.907,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.519363,1776219822000
1776219824.053,224.053,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.515589,1776219823000
1776219825.235,225.235,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.513682,1776219824000
1776219826.292,226.292,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.512109,1776219825000
1776219827.491,227.491,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.513038,1776219826000
1776219827.985,227.985,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.513216,1776219827000
1776219829.242,229.242,0.77,10.0,0.76,15.0,0.86,13.83,0.87,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.09,0.09,44.523632,1776219828000
1776219830.198,230.198,0.49,5.29,0.38,15.0,0.93,15.0,0.94,15.0,0.14,13.83,0.13,15.0,0.23,10.0,0.24,15.0,0.44,0.09,44.523632,1776219828000
1776219830.495,230.495,0.49,5.29,0.38,15.0,0.93,15.0,0.94,15.0,0.07,15.0,0.06,15.0,0.51,5.29,0.62,15.0,0.44,0.44,44.528239,1776219829000
1776219831.161,231.161,0.38,10.2,0.37,15.0,0.92,15.0,0.93,162.0,0.08,15.0,0.07,162.0,0.62,10.2,0.63,15.0,0.54,0.54,44.526747,1776219830000
1776219831.738,231.738,0.35,15.0,0.34,15.0,0.49,7.95,0.9,15.0,0.08,15.0,0.07,162.0,0.62,10.2,0.63,15.0,0.14,0.54,44.526747,1776219830000
1776219832.282,232.282,0.35,15.0,0.34,15.0,0.49,7.95,0.9,15.0,0.51,7.95,0.1,15.0,0.65,15.0,0.66,15.0,0.14,0.14,44.486674,1776219831000
1776219833.356,233.356,0.35,15.0,0.34,15.0,0.49,7.95,0.9,15.0,0.51,7.95,0.1,15.0,0.65,15.0,0.66,15.0,0.14,0.14,44.474364,1776219832000
1776219834.034,234.034,0.35,15.0,0.34,15.0,0.49,7.95,0.9,15.0,0.51,7.95,0.1,15.0,0.65,15.0,0.66,15.0,0.14,0.14,44.473521,1776219833000
1776219835.197,235.197,0.35,15.0,0.34,15.0,0.49,7.95,0.9,15.0,0.51,7.95,0.1,15.0,0.65,15.0,0.66,15.0,0.14,0.14,44.476725,1776219834000
1776219836.352,236.352,0.35,15.0,0.34,15.0,0.49,7.95,0.9,15.0,0.51,7.95,0.1,15.0,0.65,15.0,0.66,15.0,0.14,0.14,44.48256,1776219835000
1776219837.135,237.135,0.35,15.0,0.34,15.0,0.49,7.95,0.9,15.0,0.51,7.95,0.1,15.0,0.65,15.0,0.66,15.0,0.14,0.14,44.479386,1776219836000
1776219837.877,237.877,0.36,15.0,0.35,15.0,0.8,11.28,0.81,15.0,0.51,7.95,0.1,15.0,0.65,15.0,0.66,15.0,0.44,0.14,44.479386,1776219836000
1776219838.317,238.317,0.36,15.0,0.35,15.0,0.8,11.28,0.81,15.0,0.2,11.28,0.19,15.0,0.64,15.0,0.65,15.0,0.44,0.44,44.476582,1776219837000
1776219839.157,239.157,0.36,15.0,0.35,15.0,0.8,11.28,0.81,15.0,0.2,11.28,0.19,15.0,0.64,15.0,0.65,15.0,0.44,0.44,44.476393,1776219838000
1776219840.911,240.911,0.36,15.0,0.35,15.0,0.8,11.28,0.81,15.0,0.2,11.28,0.19,15.0,0.64,15.0,0.65,15.0,0.44,0.44,44.471987,1776219839000
1776219841.408,241.408,0.3,13.57,0.29,15.0,0.35,9.23,0.39,10.0,0.2,11.28,0.19,15.0,0.64,15.0,0.65,15.0,0.05,0.44,44.471987,1776219839000
1776219841.965,241.965,0.3,13.57,0.29,15.0,0.35,9.23,0.39,10.0,0.65,9.23,0.61,10.0,0.7,13.57,0.71,15.0,0.05,0.05,44.473079,1776219840000
1776219842.619,242.619,0.3,13.57,0.29,15.0,0.35,9.23,0.39,10.0,0.65,9.23,0.61,10.0,0.7,13.57,0.71,15.0,0.05,0.05,44.472862,1776219841000
1776219843.062,243.062,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.61,10.0,0.7,13.57,0.71,15.0,0.05,0.05,44.472862,1776219841000
1776219843.804,243.804,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.465597,1776219842000
1776219844.639,244.639,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.462592,1776219843000
1776219845.268,245.268,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.462592,1776219844000
1776219846.688,246.688,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.460582,1776219845000
1776219847.479,247.479,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.46159,1776219846000
1776219848.253,248.253,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.463151,1776219847000
1776219849.664,249.664,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.462293,1776219848000
1776219850.299,250.299,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.463324,1776219849000
1776219851.0,251.0,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.463324,1776219850000
1776219852.488,252.488,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.462947,1776219851000
1776219853.227,253.227,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.463691,1776219852000
1776219854.642,254.642,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.465265,1776219853000
1776219855.334,255.334,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.465099,1776219854000
1776219856.17,256.17,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.464933,1776219855000
1776219857.676,257.676,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.464987,1776219856000
1776219858.486,258.486,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.464987,1776219857000
1776219859.171,259.171,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.46502,1776219858000
1776219860.287,260.287,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.465668,1776219859000
1776219861.349,261.349,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.466697,1776219860000
1776219862.32,262.32,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.466717,1776219861000
1776219862.885,262.885,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.466717,1776219862000
1776219863.932,263.932,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.464288,1776219863000
1776219864.928,264.928,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.457355,1776219864000
1776219866.044,266.044,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.453395,1776219865000
1776219867.086,267.086,0.3,6.44,0.29,15.0,0.35,9.23,0.4,10.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.05,0.05,44.449639,1776219866000
1776219868.049,268.049,0.05,10.0,0.04,20.0,0.09,10.0,0.32,15.0,0.65,9.23,0.6,10.0,0.7,6.44,0.71,15.0,0.04,0.05,44.449639,1776219866000
1776219869.046,269.046,0.05,10.0,0.04,20.0,0.09,10.0,0.32,15.0,0.91,10.0,0.68,15.0,0.95,10.0,0.96,20.0,0.04,0.04,44.433874,1776219868000
1776219870.022,270.022,0.05,10.0,0.04,20.0,0.09,10.0,0.32,15.0,0.91,10.0,0.68,15.0,0.95,10.0,0.96,20.0,0.04,0.04,44.434487,1776219869000
1776219870.401,270.401,0.05,4.0,0.04,20.0,0.09,10.0,0.27,15.0,0.91,10.0,0.68,15.0,0.95,10.0,0.96,20.0,0.04,0.04,44.434487,1776219869000
1776219870.731,270.731,0.04,19.0,0.03,115.0,0.09,10.0,0.26,15.0,0.91,10.0,0.73,15.0,0.95,4.0,0.96,20.0,0.05,0.04,44.434487,1776219869000
1776219871.041,271.041,0.04,19.0,0.03,115.0,0.09,10.0,0.26,15.0,0.91,10.0,0.74,15.0,0.96,19.0,0.97,115.0,0.05,0.05,44.435798,1776219870000
1776219871.983,271.983,0.04,19.0,0.03,115.0,0.09,10.0,0.26,15.0,0.91,10.0,0.74,15.0,0.96,19.0,0.97,115.0,0.05,0.05,44.434931,1776219871000
1776219873.547,273.547,0.04,19.0,0.03,115.0,0.09,10.0,0.26,15.0,0.91,10.0,0.74,15.0,0.96,19.0,0.97,115.0,0.05,0.05,44.433853,1776219872000
1776219873.95,273.95,0.04,17.95,0.03,115.0,0.09,10.0,0.2,15.0,0.91,10.0,0.74,15.0,0.96,19.0,0.97,115.0,0.05,0.05,44.433853,1776219872000
