timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776185137.143,37.143,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.678025,1776185136000
1776185138.273,38.273,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.699667,1776185137000
1776185139.424,39.424,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.700852,1776185138000
1776185140.0,40.0,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.699892,1776185139000
1776185141.108,41.108,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.697971,1776185140000
1776185142.149,42.149,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.689063,1776185141000
1776185143.276,43.276,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.688006,1776185142000
1776185144.337,44.337,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.687657,1776185143000
1776185144.875,44.875,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.68526,1776185144000
1776185145.996,45.996,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.6923,1776185145000
1776185147.034,47.034,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.700769,1776185146000
1776185148.064,48.064,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.702142,1776185147000
1776185149.106,49.106,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.701345,1776185148000
1776185150.183,50.183,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.714955,1776185149000
1776185151.337,51.337,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.72256,1776185150000
1776185152.292,52.292,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.72256,1776185151000
1776185153.145,53.145,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.723941,1776185152000
1776185154.279,54.279,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.723941,1776185153000
1776185155.334,55.334,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.725005,1776185154000
1776185156.31,56.31,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.730627,1776185155000
1776185157.356,57.356,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.732417,1776185156000
1776185158.281,58.281,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.72166,1776185157000
1776185159.248,59.248,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.721415,1776185158000
1776185160.328,60.328,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.718865,1776185159000
1776185161.233,61.233,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.716085,1776185160000
1776185162.251,62.251,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.715778,1776185161000
1776185163.217,63.217,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.711594,1776185162000
1776185164.212,64.212,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.710449,1776185163000
1776185165.304,65.304,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.706018,1776185164000
1776185166.714,66.714,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.702695,1776185165000
1776185167.305,67.305,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.700616,1776185166000
1776185168.484,68.484,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.697533,1776185167000
1776185169.134,69.134,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.698318,1776185168000
1776185170.246,70.246,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.697262,1776185169000
1776185171.381,71.381,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.693704,1776185170000
1776185172.0,72.0,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.693704,1776185171000
1776185173.2,73.2,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.692266,1776185172000
1776185174.42,74.42,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.692266,1776185173000
1776185175.027,75.027,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.692266,1776185174000
1776185176.304,76.304,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.691538,1776185175000
1776185177.549,77.549,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.691922,1776185176000
1776185178.303,78.303,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.692227,1776185177000
1776185179.521,79.521,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.692015,1776185178000
1776185180.067,80.067,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.692132,1776185179000
1776185181.541,81.541,0.21,5.0,0.2,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.26,0.26,43.693907,1776185180000
1776185181.938,81.938,0.11,15.0,0.1,15.0,0.28,3.92,0.29,5.0,0.53,5.0,0.52,5.0,0.79,5.0,0.8,5.0,0.17,0.26,43.693907,1776185180000
1776185182.871,82.871,0.11,15.0,0.1,15.0,0.28,3.92,0.29,5.0,0.72,3.92,0.71,5.0,0.89,15.0,0.9,15.0,0.17,0.17,43.693907,1776185181000
1776185183.52,83.52,0.11,15.0,0.1,15.0,0.28,3.92,0.29,5.0,0.72,3.92,0.71,5.0,0.89,15.0,0.9,15.0,0.17,0.17,43.669076,1776185182000
1776185184.21,84.21,0.11,15.0,0.1,15.0,0.28,3.92,0.29,5.0,0.72,3.92,0.71,5.0,0.89,15.0,0.9,15.0,0.17,0.17,43.651399,1776185183000
1776185185.288,85.288,0.11,15.0,0.1,15.0,0.28,3.92,0.29,5.0,0.72,3.92,0.71,5.0,0.89,15.0,0.9,15.0,0.17,0.17,43.596117,1776185184000
1776185186.478,86.478,0.11,15.0,0.1,15.0,0.28,3.92,0.29,5.0,0.72,3.92,0.71,5.0,0.89,15.0,0.9,15.0,0.17,0.17,43.572922,1776185185000
1776185187.062,87.062,0.11,15.0,0.1,15.0,0.28,3.92,0.29,5.0,0.72,3.92,0.71,5.0,0.89,15.0,0.9,15.0,0.17,0.17,43.569722,1776185186000
1776185188.211,88.211,0.11,15.0,0.1,15.0,0.28,3.92,0.29,5.0,0.72,3.92,0.71,5.0,0.89,15.0,0.9,15.0,0.17,0.17,43.56059,1776185187000
1776185189.401,89.401,0.11,15.0,0.1,15.0,0.28,3.92,0.29,5.0,0.72,3.92,0.71,5.0,0.89,15.0,0.9,15.0,0.17,0.17,43.562062,1776185188000
1776185190.047,90.047,0.11,15.0,0.1,15.0,0.28,3.92,0.29,5.0,0.72,3.92,0.71,5.0,0.89,15.0,0.9,15.0,0.17,0.17,43.562049,1776185189000
1776185191.021,91.021,0.11,15.0,0.1,15.0,0.28,3.92,0.29,5.0,0.72,3.92,0.71,5.0,0.89,15.0,0.9,15.0,0.17,0.17,43.570149,1776185190000
1776185192.233,92.233,0.11,15.0,0.1,15.0,0.28,3.92,0.29,5.0,0.72,3.92,0.71,5.0,0.89,15.0,0.9,15.0,0.17,0.17,43.579158,1776185191000
1776185193.34,93.34,0.11,15.0,0.1,15.0,0.28,3.92,0.29,5.0,0.72,3.92,0.71,5.0,0.89,15.0,0.9,15.0,0.17,0.17,43.579099,1776185192000
1776185193.934,93.934,0.11,15.0,0.1,15.0,0.28,3.92,0.29,5.0,0.72,3.92,0.71,5.0,0.89,15.0,0.9,15.0,0.17,0.17,43.567029,1776185193000
1776185195.047,95.047,0.11,15.0,0.1,15.0,0.28,3.92,0.29,5.0,0.72,3.92,0.71,5.0,0.89,15.0,0.9,15.0,0.17,0.17,43.576247,1776185194000
1776185196.14,96.14,0.09,18.9,0.08,77.0,0.22,15.0,0.23,15.0,0.72,3.92,0.71,5.0,0.89,15.0,0.9,15.0,0.13,0.17,43.576247,1776185194000
1776185196.877,96.877,0.09,18.9,0.08,77.0,0.22,15.0,0.23,15.0,0.78,15.0,0.77,15.0,0.91,18.9,0.92,77.0,0.13,0.13,43.597482,1776185196000
1776185197.97,97.97,0.09,18.9,0.08,77.0,0.22,15.0,0.23,15.0,0.78,15.0,0.77,15.0,0.91,18.9,0.92,77.0,0.13,0.13,43.590963,1776185197000
1776185199.385,99.385,0.09,18.9,0.08,77.0,0.22,15.0,0.23,15.0,0.78,15.0,0.77,15.0,0.91,18.9,0.92,77.0,0.13,0.13,43.588836,1776185198000
1776185200.674,100.674,0.09,18.9,0.08,77.0,0.22,15.0,0.23,15.0,0.78,15.0,0.77,15.0,0.91,18.9,0.92,77.0,0.13,0.13,43.579291,1776185199000
1776185201.24,101.24,0.09,18.9,0.08,77.0,0.22,15.0,0.23,15.0,0.78,15.0,0.77,15.0,0.91,18.9,0.92,77.0,0.13,0.13,43.572501,1776185200000
1776185202.536,102.536,0.09,18.9,0.08,77.0,0.22,15.0,0.23,15.0,0.78,15.0,0.77,15.0,0.91,18.9,0.92,77.0,0.13,0.13,43.559786,1776185201000
1776185203.203,103.203,0.09,18.9,0.08,77.0,0.22,15.0,0.23,15.0,0.78,15.0,0.77,15.0,0.91,18.9,0.92,77.0,0.13,0.13,43.558194,1776185202000
1776185203.63,103.63,0.09,3.9,0.05,15.0,0.1,36.41,0.11,15.0,0.78,15.0,0.77,15.0,0.91,18.9,0.92,77.0,0.01,0.13,43.558194,1776185202000
1776185204.547,104.547,0.09,3.9,0.05,15.0,0.1,36.41,0.11,15.0,0.9,36.41,0.89,15.0,0.91,3.9,0.95,15.0,0.01,0.01,43.553147,1776185203000
1776185205.173,105.173,0.09,3.9,0.05,15.0,0.1,36.41,0.11,15.0,0.9,36.41,0.89,15.0,0.91,3.9,0.95,15.0,0.01,0.01,43.552425,1776185204000
1776185205.697,105.697,0.04,20.0,0.03,15.0,0.1,36.41,0.11,15.0,0.9,36.41,0.89,15.0,0.91,3.9,0.95,15.0,0.06,0.01,43.552425,1776185204000
1776185206.424,106.424,0.04,20.0,0.03,15.0,0.1,36.41,0.11,15.0,0.9,36.41,0.89,15.0,0.96,20.0,0.97,15.0,0.06,0.06,43.539258,1776185205000
1776185206.926,106.926,0.04,3.02,0.03,15.0,0.08,15.0,0.09,34.0,0.9,36.41,0.89,15.0,0.96,20.0,0.97,15.0,0.04,0.06,43.539258,1776185205000
1776185207.472,107.472,0.03,9.58,0.02,25.0,0.07,13.0,0.08,15.0,0.92,15.0,0.91,34.0,0.96,3.02,0.97,15.0,0.04,0.04,43.536573,1776185206000
1776185208.48,108.48,0.03,9.58,0.02,25.0,0.07,13.0,0.08,15.0,0.93,13.0,0.92,15.0,0.97,9.58,0.98,25.0,0.04,0.04,43.524362,1776185207000
1776185209.139,109.139,0.03,9.58,0.02,25.0,0.07,13.0,0.08,15.0,0.93,13.0,0.92,15.0,0.97,9.58,0.98,25.0,0.04,0.04,43.524362,1776185208000
1776185210.284,110.284,0.03,9.58,0.02,25.0,0.07,13.0,0.08,15.0,0.93,13.0,0.92,15.0,0.97,9.58,0.98,25.0,0.04,0.04,43.518645,1776185209000
1776185210.568,110.568,0.03,8.54,0.02,25.0,0.07,27.0,0.08,15.0,0.93,13.0,0.92,15.0,0.97,9.58,0.98,25.0,0.04,0.04,43.518645,1776185209000
1776185211.029,111.029,0.03,4.33,0.02,25.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.97,8.54,0.98,25.0,0.04,0.04,43.518645,1776185209000
1776185211.533,111.533,0.03,4.33,0.02,25.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.97,4.33,0.98,25.0,0.04,0.04,43.507053,1776185210000
1776185212.249,112.249,0.03,4.33,0.02,25.0,0.07,27.0,0.08,15.0,0.93,27.0,0.92,15.0,0.97,4.33,0.98,25.0,0.04,0.04,43.49804,1776185211000
1776185213.985,113.985,0.03,2.22,0.02,25.0,0.06,15.0,0.07,27.0,0.93,27.0,0.92,15.0,0.97,4.33,0.98,25.0,0.03,0.04,43.49804,1776185211000
1776185214.243,114.243,0.03,2.22,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,2.22,0.98,25.0,0.03,0.03,43.499361,1776185212000
1776185214.46,114.46,0.03,1.16,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,2.22,0.98,25.0,0.03,0.03,43.499361,1776185212000
1776185215.862,115.862,0.03,1.16,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,1.16,0.98,25.0,0.03,0.03,43.492255,1776185214000
1776185216.359,116.359,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,1.16,0.98,25.0,0.03,0.03,43.492255,1776185214000
1776185216.658,116.658,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.492886,1776185215000
1776185217.296,117.296,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.493981,1776185216000
1776185218.753,118.753,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.494967,1776185217000
1776185219.477,119.477,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.497059,1776185218000
1776185220.276,120.276,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.497233,1776185219000
1776185221.241,121.241,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.506905,1776185220000
1776185222.631,122.631,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.506498,1776185221000
1776185223.36,123.36,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.506735,1776185222000
1776185224.178,124.178,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.507525,1776185223000
1776185225.554,125.554,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.495972,1776185224000
1776185226.331,126.331,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.495972,1776185225000
1776185227.713,127.713,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.495401,1776185226000
1776185228.349,128.349,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.49421,1776185227000
1776185229.694,129.694,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.493827,1776185228000
1776185230.4,130.4,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.493827,1776185229000
1776185231.653,131.653,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.493701,1776185230000
1776185232.538,132.538,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.493701,1776185231000
1776185233.36,133.36,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.493788,1776185232000
1776185234.404,134.404,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.491856,1776185233000
1776185234.939,134.939,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.501987,1776185234000
1776185236.105,136.105,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.514008,1776185235000
1776185237.181,137.181,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.515314,1776185236000
1776185238.259,138.259,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.515699,1776185237000
1776185239.243,139.243,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.515102,1776185238000
1776185240.361,140.361,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.527189,1776185239000
1776185241.409,141.409,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.521496,1776185240000
1776185241.903,141.903,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.521486,1776185241000
1776185242.975,142.975,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.517542,1776185242000
1776185243.974,143.974,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.504722,1776185243000
1776185244.964,144.964,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.491539,1776185244000
1776185246.15,146.15,0.03,0.12,0.02,25.0,0.06,15.0,0.07,27.0,0.94,15.0,0.93,27.0,0.97,0.12,0.98,25.0,0.03,0.03,43.490189,1776185245000
