timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776230554.051,154.051,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.705347,1776230553000
1776230555.304,155.304,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.717237,1776230554000
1776230556.504,156.504,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.717237,1776230555000
1776230557.222,157.222,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.717044,1776230556000
1776230558.454,158.454,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.711876,1776230557000
1776230559.104,159.104,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.711796,1776230558000
1776230560.218,160.218,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.711378,1776230559000
1776230561.618,161.618,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.710626,1776230560000
1776230562.184,162.184,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.710217,1776230561000
1776230563.749,163.749,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.70994,1776230562000
1776230564.326,164.326,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.709948,1776230563000
1776230565.622,165.622,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.709875,1776230564000
1776230566.419,166.419,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.709875,1776230565000
1776230567.728,167.728,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.710041,1776230566000
1776230568.34,168.34,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.710659,1776230567000
1776230570.111,170.111,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.711422,1776230569000
1776230571.027,171.027,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.711425,1776230570000
1776230572.177,172.177,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.711469,1776230571000
1776230573.233,173.233,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.711283,1776230572000
1776230574.16,174.16,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.710386,1776230573000
1776230575.218,175.218,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.711284,1776230574000
1776230576.168,176.168,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.711284,1776230575000
1776230577.212,177.212,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.710943,1776230576000
1776230578.17,178.17,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.710046,1776230577000
1776230579.14,179.14,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.710307,1776230578000
1776230580.179,180.179,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.710064,1776230579000
1776230581.179,181.179,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.7018,1776230580000
1776230582.325,182.325,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.695986,1776230581000
1776230583.152,183.152,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.694032,1776230582000
1776230584.261,184.261,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.677892,1776230583000
1776230585.393,185.393,0.2,15.0,0.19,15.0,0.29,10.0,0.32,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.677274,1776230584000
1776230586.244,186.244,0.07,13.92,0.06,15.0,0.12,15.0,0.13,15.0,0.71,10.0,0.68,15.0,0.8,15.0,0.81,15.0,0.05,0.09,43.677274,1776230584000
1776230586.915,186.915,0.07,13.92,0.06,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.93,13.92,0.94,15.0,0.05,0.05,43.683308,1776230586000
1776230587.974,187.974,0.07,13.92,0.06,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.93,13.92,0.94,15.0,0.05,0.05,43.683363,1776230587000
1776230588.988,188.988,0.07,13.92,0.06,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.93,13.92,0.94,15.0,0.05,0.05,43.679751,1776230588000
1776230590.109,190.109,0.07,13.92,0.06,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.93,13.92,0.94,15.0,0.05,0.05,43.679751,1776230589000
1776230591.196,191.196,0.07,13.92,0.06,15.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.93,13.92,0.94,15.0,0.05,0.05,43.678226,1776230590000
1776230592.191,192.191,0.04,3.95,0.02,25.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.96,3.95,0.98,25.0,0.01,0.01,43.6645,1776230591000
1776230592.683,192.683,0.01,93.95,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.96,3.95,0.98,25.0,0.04,0.01,43.6645,1776230591000
1776230593.354,193.354,0.01,93.95,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,93.95,,,0.04,0.04,43.66161,1776230592000
1776230594.428,194.428,0.01,93.95,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,93.95,,,0.04,0.04,43.659759,1776230593000
1776230595.053,195.053,0.01,93.95,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,93.95,,,0.04,0.04,43.655458,1776230594000
1776230596.045,196.045,0.01,93.95,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,93.95,,,0.04,0.04,43.65529,1776230595000
1776230597.204,197.204,0.01,93.95,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,93.95,,,0.04,0.04,43.653204,1776230596000
1776230599.249,199.249,0.01,93.95,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,93.95,,,0.04,0.04,43.652755,1776230597000
1776230599.945,199.945,0.01,93.95,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,93.95,,,0.04,0.04,43.652742,1776230598000
1776230600.678,200.678,0.01,93.95,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,93.95,,,0.04,0.04,43.656038,1776230599000
1776230601.493,201.493,0.01,93.95,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,93.95,,,0.04,0.04,43.656519,1776230600000
1776230602.257,202.257,0.01,93.95,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,93.95,,,0.04,0.04,43.657007,1776230601000
1776230603.6,203.6,0.02,15.0,0.01,93.95,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.98,15.0,0.99,93.95,0.04,0.04,43.662343,1776230602000
1776230604.255,204.255,0.01,78.09,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,78.09,,,0.03,0.03,43.661498,1776230603000
1776230605.534,205.534,0.01,78.09,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,78.09,,,0.03,0.03,43.661386,1776230604000
1776230606.322,206.322,0.01,78.09,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,78.09,,,0.03,0.03,43.658672,1776230605000
1776230607.636,207.636,0.01,78.09,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,78.09,,,0.03,0.03,43.650492,1776230606000
1776230608.472,208.472,0.01,78.09,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,78.09,,,0.03,0.03,43.650247,1776230607000
1776230609.171,209.171,0.01,78.09,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,78.09,,,0.03,0.03,43.650296,1776230608000
1776230610.607,210.607,0.01,78.09,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,78.09,,,0.03,0.03,43.650625,1776230609000
1776230610.889,210.889,0.01,42.05,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,45.09,,,0.01,0.01,43.650625,1776230609000
1776230611.26,211.26,0.01,42.05,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,42.05,,,0.01,0.01,43.647146,1776230610000
1776230612.694,212.694,0.01,42.05,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,42.05,,,0.01,0.01,43.638363,1776230611000
1776230613.312,213.312,0.01,31.95,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,42.05,,,0.01,0.01,43.638363,1776230611000
1776230613.658,213.658,0.01,26.95,,,0.02,15.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,31.95,,,0.01,0.01,43.638289,1776230612000
1776230614.02,214.02,0.01,26.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,26.95,,,0.01,0.01,43.638267,1776230613000
1776230615.711,215.711,0.01,26.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,26.95,,,0.01,0.01,43.637787,1776230614000
1776230616.294,216.294,0.01,26.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,26.95,,,0.01,0.01,43.637787,1776230615000
1776230617.402,217.402,0.01,26.95,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,26.95,,,0.01,0.01,43.63397,1776230616000
1776230618.306,218.306,,,,,0.02,20.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,26.95,,,,0.01,43.63397,1776230616000
1776230618.825,218.825,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.63411,1776230617000
1776230619.52,219.52,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.63411,1776230618000
1776230620.17,220.17,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.634484,1776230619000
1776230620.497,220.497,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.634484,1776230619000
1776230621.145,221.145,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.634608,1776230620000
1776230622.356,222.356,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.635733,1776230621000
1776230622.953,222.953,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.635855,1776230622000
1776230624.075,224.075,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.635855,1776230623000
1776230625.19,225.19,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.643577,1776230624000
1776230626.382,226.382,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.644029,1776230625000
1776230626.935,226.935,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.643888,1776230626000
1776230628.055,228.055,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.644478,1776230627000
1776230629.159,229.159,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.643586,1776230628000
1776230630.886,230.886,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.643291,1776230629000
1776230631.589,231.589,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.64309,1776230630000
1776230632.249,232.249,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.642649,1776230631000
1776230633.155,233.155,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.64338,1776230632000
1776230634.597,234.597,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.643274,1776230633000
1776230635.335,235.335,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.643564,1776230634000
1776230636.627,236.627,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.645666,1776230635000
1776230637.325,237.325,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.643033,1776230636000
1776230638.516,238.516,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.643033,1776230637000
1776230639.369,239.369,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.643031,1776230638000
1776230640.07,240.07,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.643032,1776230639000
1776230641.286,241.286,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.642783,1776230640000
1776230643.155,243.155,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.643563,1776230641000
1776230643.835,243.835,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.642433,1776230642000
1776230644.8,244.8,,,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,,,,,,,43.642931,1776230643000
1776230645.114,245.114,0.01,13.98,,,0.03,15.0,0.04,15.0,0.98,20.0,0.97,15.0,,,,,0.02,,43.642931,1776230643000
1776230645.663,245.663,0.01,13.98,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,13.98,,,0.02,0.02,43.642931,1776230644000
1776230646.296,246.296,0.01,13.98,,,0.04,15.0,0.05,15.0,0.97,15.0,0.96,15.0,0.99,13.98,,,0.03,0.02,43.642931,1776230644000
1776230646.864,246.864,0.02,11.94,0.01,13.98,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,13.98,,,0.02,0.03,43.645486,1776230645000
1776230647.147,247.147,0.02,0.69,0.01,13.98,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,0.69,0.99,13.98,0.02,0.02,43.66308,1776230646000
1776230647.853,247.853,0.02,13.97,0.01,13.98,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,13.98,,,0.02,0.03,43.66308,1776230646000
1776230648.649,248.649,0.02,3.74,0.01,13.98,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,3.74,0.99,13.98,0.02,0.02,43.67213,1776230647000
1776230649.702,249.702,0.02,3.74,0.01,13.98,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,3.74,0.99,13.98,0.02,0.02,43.674167,1776230648000
1776230650.21,250.21,0.02,3.74,0.01,13.98,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.98,3.74,0.99,13.98,0.02,0.02,43.680983,1776230649000
1776230650.424,250.424,0.03,13.96,0.02,3.74,0.04,5.0,0.06,15.0,0.96,15.0,0.95,15.0,0.98,3.74,0.99,13.98,0.01,0.02,43.680983,1776230649000
1776230651.221,251.221,0.03,13.96,0.02,3.74,0.04,5.0,0.06,15.0,0.96,5.0,0.94,15.0,0.97,13.96,0.98,3.74,0.01,0.01,43.683152,1776230650000
1776230652.229,252.229,0.03,13.96,0.02,3.74,0.04,5.0,0.06,15.0,0.96,5.0,0.94,15.0,0.97,13.96,0.98,3.74,0.01,0.01,43.685072,1776230651000
1776230652.99,252.99,0.03,7.96,0.02,3.74,0.04,5.0,0.06,15.0,0.96,5.0,0.94,15.0,0.97,13.96,0.98,3.74,0.01,0.01,43.685072,1776230651000
1776230653.218,253.218,0.02,10.0,0.01,24.12,0.04,5.0,0.06,15.0,0.96,5.0,0.94,15.0,0.98,10.0,0.99,24.12,0.02,0.02,43.6851,1776230652000
1776230654.204,254.204,0.02,10.0,0.01,24.12,0.04,5.0,0.06,15.0,0.96,5.0,0.94,15.0,0.98,10.0,0.99,24.12,0.02,0.02,43.685667,1776230653000
1776230655.311,255.311,0.02,10.0,0.01,24.12,0.04,5.0,0.06,15.0,0.96,5.0,0.94,15.0,0.98,10.0,0.99,24.12,0.02,0.02,43.684351,1776230654000
1776230656.194,256.194,0.02,15.0,0.01,24.12,0.09,5.0,0.1,15.0,0.96,5.0,0.94,15.0,0.98,10.0,0.99,24.12,0.07,0.02,43.684351,1776230654000
1776230657.244,257.244,0.02,15.0,0.01,24.12,0.09,5.0,0.1,15.0,0.91,5.0,0.9,15.0,0.98,15.0,0.99,24.12,0.07,0.07,43.686216,1776230656000
1776230658.255,258.255,0.02,15.0,0.01,24.12,0.09,5.0,0.1,15.0,0.91,5.0,0.9,15.0,0.98,15.0,0.99,24.12,0.07,0.07,43.691658,1776230657000
1776230659.223,259.223,0.02,15.0,0.01,24.12,0.06,15.0,0.09,16.0,0.94,15.0,0.91,16.0,0.98,15.0,0.99,24.12,0.04,0.04,43.69166,1776230658000
1776230660.216,260.216,0.02,15.0,0.01,24.12,0.06,15.0,0.09,16.0,0.94,15.0,0.91,16.0,0.98,15.0,0.99,24.12,0.04,0.04,43.691959,1776230659000
1776230660.86,260.86,0.03,11.9,0.02,15.0,0.05,5.0,0.06,15.0,0.94,15.0,0.91,16.0,0.98,15.0,0.99,24.12,0.02,0.04,43.691959,1776230659000
1776230661.373,261.373,0.03,11.9,0.02,15.0,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,0.97,11.9,0.98,15.0,0.02,0.02,43.692115,1776230660000
1776230662.908,262.908,0.03,11.9,0.02,15.0,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,0.97,11.9,0.98,15.0,0.02,0.02,43.692161,1776230661000
1776230663.607,263.607,0.03,11.9,0.02,15.0,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,0.97,11.9,0.98,15.0,0.02,0.02,43.701906,1776230662000
1776230663.989,263.989,0.03,5.36,0.02,15.0,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,0.97,11.9,0.98,15.0,0.02,0.02,43.701906,1776230662000
1776230664.276,264.276,0.03,5.36,0.02,15.0,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,0.97,5.36,0.98,15.0,0.02,0.02,43.701862,1776230663000
1776230665.59,265.59,0.03,5.36,0.02,15.0,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,0.97,5.36,0.98,15.0,0.02,0.02,43.702761,1776230664000
1776230666.179,266.179,0.03,5.36,0.02,15.0,0.05,5.0,0.06,15.0,0.95,5.0,0.94,15.0,0.97,5.36,0.98,15.0,0.02,0.02,43.702714,1776230665000
1776230666.486,266.486,0.01,24.12,,,0.04,15.0,0.05,20.0,0.95,5.0,0.94,15.0,0.97,5.36,0.98,15.0,0.03,0.02,43.702714,1776230665000
1776230667.538,267.538,0.01,24.12,,,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.99,24.12,,,0.03,0.03,43.702214,1776230666000
1776230668.2,268.2,0.01,24.12,,,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.99,24.12,,,0.03,0.03,43.697307,1776230667000
1776230669.495,269.495,0.01,24.12,,,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.99,24.12,,,0.03,0.03,43.692017,1776230668000
1776230670.111,270.111,0.01,24.12,,,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.99,24.12,,,0.03,0.03,43.692017,1776230669000
1776230671.29,271.29,0.01,24.12,,,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.99,24.12,,,0.03,0.03,43.691515,1776230670000
1776230672.513,272.513,0.01,24.12,,,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.99,24.12,,,0.03,0.03,43.691364,1776230671000
1776230673.173,273.173,0.01,24.12,,,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.99,24.12,,,0.03,0.03,43.691063,1776230672000
1776230674.254,274.254,0.01,24.12,,,0.04,15.0,0.05,20.0,0.96,15.0,0.95,20.0,0.99,24.12,,,0.03,0.03,43.691311,1776230673000
1776230674.54,274.54,0.01,9.12,,,0.02,20.0,0.03,15.0,0.96,15.0,0.95,20.0,0.99,24.12,,,0.01,0.03,43.691311,1776230673000
1776230675.377,275.377,0.01,9.12,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,9.12,,,0.01,0.01,43.691312,1776230674000
1776230675.94,275.94,0.01,9.12,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,9.12,,,0.01,0.01,43.691312,1776230675000
1776230677.143,277.143,0.01,9.12,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,9.12,,,0.01,0.01,43.690987,1776230676000
1776230677.551,277.551,0.01,4.12,,,0.02,5.0,0.1,10.0,0.98,20.0,0.97,15.0,0.99,9.12,,,0.01,0.01,43.690987,1776230676000
1776230679.023,279.023,0.01,4.12,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,0.99,4.12,,,0.01,0.01,43.683478,1776230677000
1776230679.475,279.475,0.01,4.12,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,0.99,4.12,,,0.01,0.01,43.684868,1776230678000
1776230680.089,280.089,0.01,4.12,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,0.99,4.12,,,0.01,0.01,43.684918,1776230679000
1776230681.181,281.181,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.685067,1776230680000
1776230682.351,282.351,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.683938,1776230681000
1776230683.38,283.38,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.683118,1776230682000
1776230683.935,283.935,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.684061,1776230683000
1776230685.148,285.148,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.683155,1776230684000
1776230686.227,286.227,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.683054,1776230685000
1776230687.198,287.198,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.683203,1776230686000
1776230688.332,288.332,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.682454,1776230687000
1776230688.912,288.912,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.680617,1776230688000
1776230690.069,290.069,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.681787,1776230689000
1776230691.28,291.28,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.687306,1776230690000
1776230692.369,292.369,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.687453,1776230691000
1776230693.505,293.505,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.687973,1776230692000
1776230693.975,293.975,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.687973,1776230693000
1776230694.959,294.959,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.687294,1776230694000
1776230695.948,295.948,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.687292,1776230695000
1776230697.005,297.005,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.687292,1776230696000
1776230698.02,298.02,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.687082,1776230697000
1776230699.093,299.093,,,,,0.02,5.0,0.1,10.0,0.98,5.0,0.9,10.0,,,,,,,43.686806,1776230698000
1776230700.002,300.002,,,,,0.01,1178.45,0.1,10.0,0.99,1178.45,0.9,10.0,,,,,,,43.687064,1776230699000
1776230701.04,301.04,,,,,0.01,1178.45,0.1,10.0,0.99,1178.45,0.9,10.0,,,,,,,43.688177,1776230700000
1776230702.076,302.076,,,,,0.01,1178.45,0.1,10.0,0.99,1178.45,0.9,10.0,,,,,,,43.68842,1776230701000
1776230702.974,302.974,,,,,0.01,1178.45,0.1,10.0,0.99,1178.45,0.9,10.0,,,,,,,43.68851,1776230702000

# RESULT,winner=Down,slug=hype-updown-5m-1776230400,ticks=309
