timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776286317.49,117.49,0.54,5.0,0.53,15.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.45,3.46,0.46,5.0,0.02,0.01,44.422936,1776286316000
1776286318.247,118.247,0.53,3.63,0.52,15.0,0.55,5.0,0.56,5.0,0.44,5.0,0.43,5.0,0.46,5.0,0.47,15.0,0.02,0.02,44.422936,1776286316000
1776286371.597,171.597,0.73,5.0,0.72,5.0,0.75,5.0,0.76,20.0,0.45,5.0,0.44,5.0,0.47,3.63,0.48,15.0,0.02,0.02,44.446843,1776286370000
1776286384.35,184.35,0.83,5.0,0.82,5.0,0.84,5.98,0.85,20.0,0.25,5.0,0.24,20.0,0.27,5.0,0.28,5.0,0.01,0.02,44.460745,1776286383000
1776286403.617,203.617,0.92,5.0,0.91,5.0,0.93,7.5,0.94,20.0,0.16,5.98,0.15,20.0,0.17,5.0,0.18,5.0,0.01,0.01,44.485136,1776286402000
1776286404.813,204.813,0.92,5.0,0.91,5.0,0.93,11.42,0.94,20.0,0.07,7.5,0.06,20.0,0.08,5.0,0.09,5.0,0.01,0.01,44.487439,1776286403000
1776286406.909,206.909,0.91,5.0,0.9,5.0,0.92,13.91,0.93,11.42,0.07,11.42,0.06,20.0,0.08,5.0,0.09,5.0,0.01,0.01,44.486439,1776286405000
1776286407.282,207.282,0.91,5.0,0.9,5.0,0.92,0.1,0.93,11.42,0.08,13.91,0.07,11.42,0.09,5.0,0.1,5.0,0.01,0.01,44.486439,1776286406000
1776286408.591,208.591,0.9,5.0,0.89,5.0,0.91,5.0,0.92,5.1,0.08,0.1,0.07,11.42,0.09,5.0,0.1,5.0,0.01,0.01,44.486871,1776286407000
1776286410.171,210.171,0.88,5.0,0.87,5.0,0.89,15.0,0.9,20.0,0.09,5.0,0.08,5.1,0.1,5.0,0.11,5.0,0.01,0.01,44.484018,1776286409000
1776286441.155,241.155,0.94,5.0,0.93,5.0,0.96,25.0,0.97,20.0,0.11,15.0,0.1,20.0,0.12,5.0,0.13,5.0,0.02,0.01,44.474445,1776286440000
1776286441.595,241.595,0.95,5.0,0.94,5.0,0.96,23.95,0.97,20.0,0.04,25.0,0.03,20.0,0.06,5.0,0.07,5.0,0.01,0.02,44.474445,1776286440000
1776286441.82,241.82,0.95,5.0,0.94,5.0,0.96,22.82,0.97,20.0,0.04,23.95,0.03,20.0,0.05,5.0,0.06,5.0,0.01,0.01,44.474445,1776286440000
1776286445.52,245.52,0.95,10.0,0.94,20.0,0.98,27.82,0.99,170.0,0.04,22.82,0.03,20.0,0.05,5.0,0.06,5.0,0.03,0.01,44.47577,1776286444000
1776286451.573,251.573,0.97,10.0,0.96,5.0,0.98,26.79,0.99,70.0,0.02,27.82,0.01,170.0,0.05,10.0,0.06,20.0,0.01,0.03,44.477532,1776286450000
1776286452.143,252.143,0.97,8.88,0.96,5.0,0.98,26.79,0.99,70.0,0.02,26.79,0.01,70.0,0.03,10.0,0.04,5.0,0.01,0.01,44.477532,1776286450000
1776286453.349,253.349,0.97,8.88,0.96,5.0,0.98,25.76,0.99,70.0,0.02,26.79,0.01,70.0,0.03,8.88,0.04,5.0,0.01,0.01,44.477506,1776286452000
1776286461.304,261.304,0.97,23.88,0.96,20.0,0.99,55.0,,,0.02,25.76,0.01,70.0,0.03,8.88,0.04,5.0,0.02,0.01,44.477537,1776286460000
1776286464.149,264.149,0.98,20.0,0.97,23.88,0.99,53.98,,,0.01,55.0,,,0.03,23.88,0.04,20.0,0.01,0.02,44.488437,1776286462000
1776286466.76,266.76,0.98,25.0,0.97,18.88,0.99,42.63,,,0.01,53.98,,,0.02,20.0,0.03,23.88,0.01,0.01,44.492835,1776286465000
1776286470.911,270.911,0.98,25.0,0.97,18.88,0.99,40.6,,,0.01,42.63,,,0.02,25.0,0.03,18.88,0.01,0.01,44.495968,1776286469000
1776286476.528,276.528,0.98,10.0,0.97,3.88,0.99,10.6,,,0.01,40.6,,,0.02,25.0,0.03,18.88,0.01,0.01,44.495983,1776286475000
1776286476.948,276.948,0.99,9.4,0.98,10.0,,,,,0.01,10.6,,,0.02,10.0,0.03,3.88,,0.01,44.495983,1776286475000

# RESULT,winner=Up,slug=hype-updown-5m-1776286200,ticks=38
