timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776200720.353,20.353,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.235351,1776200719000
1776200720.959,20.959,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.233055,1776200720000
1776200722.396,22.396,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.219925,1776200721000
1776200722.91,22.91,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.218355,1776200722000
1776200724.321,24.321,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.215619,1776200723000
1776200725.549,25.549,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.214011,1776200724000
1776200726.244,26.244,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.210963,1776200725000
1776200726.946,26.946,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.204584,1776200726000
1776200728.522,28.522,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.206835,1776200727000
1776200729.572,29.572,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.206856,1776200728000
1776200730.131,30.131,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.206365,1776200729000
1776200731.569,31.569,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.206728,1776200730000
1776200732.148,32.148,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.206756,1776200731000
1776200733.407,33.407,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.206754,1776200732000
1776200734.103,34.103,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.204884,1776200733000
1776200735.216,35.216,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.200878,1776200734000
1776200736.612,36.612,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.201664,1776200735000
1776200737.177,37.177,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.201668,1776200736000
1776200738.469,38.469,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.200831,1776200737000
1776200739.077,39.077,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.201417,1776200738000
1776200740.281,40.281,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.204805,1776200739000
1776200741.561,41.561,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.204825,1776200740000
1776200742.05,42.05,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.204825,1776200741000
1776200743.326,43.326,0.16,5.0,0.15,5.0,0.23,5.0,0.4,5.0,0.77,5.0,0.6,5.0,0.84,5.0,0.85,5.0,0.07,0.07,43.209316,1776200742000
1776200745.143,45.143,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.208696,1776200744000
1776200746.282,46.282,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.208425,1776200745000
1776200747.189,47.189,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.207639,1776200746000
1776200748.262,48.262,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.201056,1776200747000
1776200749.229,49.229,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.201769,1776200748000
1776200750.224,50.224,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.200837,1776200749000
1776200751.272,51.272,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.200883,1776200750000
1776200752.276,52.276,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.199396,1776200751000
1776200753.243,53.243,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.197489,1776200752000
1776200753.912,53.912,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.198808,1776200753000
1776200755.116,55.116,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.199641,1776200754000
1776200755.927,55.927,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.200698,1776200755000
1776200756.951,56.951,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.198325,1776200756000
1776200758.635,58.635,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.19887,1776200757000
1776200759.07,59.07,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.19887,1776200758000
1776200760.231,60.231,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.19909,1776200759000
1776200761.426,61.426,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.198128,1776200760000
1776200761.883,61.883,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.198128,1776200761000
1776200763.03,63.03,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.199537,1776200762000
1776200764.156,64.156,0.17,15.0,0.16,15.0,0.18,2.14,0.19,10.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.199491,1776200763000
1776200764.523,64.523,0.15,5.0,0.14,15.0,0.16,10.0,0.27,15.0,0.82,2.14,0.81,10.0,0.83,15.0,0.84,15.0,0.01,0.01,43.199491,1776200763000
1776200765.234,65.234,0.14,15.0,0.13,15.0,0.16,10.0,0.27,15.0,0.84,10.0,0.73,15.0,0.86,15.0,0.87,15.0,0.02,0.02,43.199613,1776200764000
1776200766.23,66.23,0.14,15.0,0.13,15.0,0.16,10.0,0.27,15.0,0.84,10.0,0.73,15.0,0.86,15.0,0.87,15.0,0.02,0.02,43.197728,1776200765000
1776200767.393,67.393,0.14,15.0,0.13,15.0,0.16,10.0,0.27,15.0,0.84,10.0,0.73,15.0,0.86,15.0,0.87,15.0,0.02,0.02,43.196738,1776200766000
1776200767.863,67.863,0.14,15.0,0.13,15.0,0.16,10.0,0.27,15.0,0.84,10.0,0.73,15.0,0.86,15.0,0.87,15.0,0.02,0.02,43.196447,1776200767000
1776200769.005,69.005,0.14,15.0,0.13,15.0,0.16,10.0,0.27,15.0,0.84,10.0,0.73,15.0,0.86,15.0,0.87,15.0,0.02,0.02,43.196446,1776200768000
1776200770.126,70.126,0.14,15.0,0.13,15.0,0.16,10.0,0.27,15.0,0.84,10.0,0.73,15.0,0.86,15.0,0.87,15.0,0.02,0.02,43.196767,1776200769000
1776200771.221,71.221,0.14,15.0,0.13,15.0,0.16,10.0,0.27,15.0,0.84,10.0,0.73,15.0,0.86,15.0,0.87,15.0,0.02,0.02,43.196758,1776200770000
1776200772.889,72.889,0.14,15.0,0.13,15.0,0.16,10.0,0.27,15.0,0.84,10.0,0.73,15.0,0.86,15.0,0.87,15.0,0.02,0.02,43.196835,1776200771000
1776200773.4,73.4,0.14,15.0,0.13,15.0,0.16,10.0,0.27,15.0,0.84,10.0,0.73,15.0,0.86,15.0,0.87,15.0,0.02,0.02,43.196835,1776200772000
1776200773.799,73.799,0.14,15.0,0.13,15.0,0.16,10.0,0.27,15.0,0.84,10.0,0.73,15.0,0.86,15.0,0.87,15.0,0.02,0.02,43.196835,1776200773000
1776200774.622,74.622,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.73,15.0,0.86,15.0,0.87,15.0,0.03,0.02,43.196835,1776200773000
1776200774.899,74.899,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.19691,1776200774000
1776200776.291,76.291,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.198346,1776200775000
1776200777.18,77.18,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.198894,1776200776000
1776200778.172,78.172,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.199007,1776200777000
1776200779.123,79.123,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.199206,1776200778000
1776200780.179,80.179,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.199282,1776200779000
1776200781.118,81.118,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.201034,1776200780000
1776200782.079,82.079,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.2011,1776200781000
1776200783.072,83.072,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.201558,1776200782000
1776200784.066,84.066,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.203656,1776200783000
1776200785.585,85.585,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.203581,1776200784000
1776200786.058,86.058,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.203595,1776200785000
1776200787.1,87.1,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.203511,1776200786000
1776200788.118,88.118,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.203483,1776200787000
1776200789.108,89.108,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.201534,1776200788000
1776200790.117,90.117,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.199974,1776200789000
1776200791.1,91.1,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.199181,1776200790000
1776200792.124,92.124,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.199181,1776200791000
1776200793.511,93.511,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.199204,1776200792000
1776200794.208,94.208,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.199005,1776200793000
1776200795.218,95.218,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.198805,1776200794000
1776200796.237,96.237,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.198372,1776200795000
1776200797.245,97.245,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.197379,1776200796000
1776200798.827,98.827,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.197406,1776200797000
1776200799.306,99.306,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.197405,1776200798000
1776200800.336,100.336,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.19697,1776200799000
1776200801.28,101.28,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.194511,1776200800000
1776200802.262,102.262,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.193122,1776200801000
1776200803.313,103.313,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.192259,1776200802000
1776200804.315,104.315,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.192071,1776200803000
1776200805.247,105.247,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.191876,1776200804000
1776200806.344,106.344,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.190608,1776200805000
1776200807.243,107.243,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.191875,1776200806000
1776200808.252,108.252,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.191952,1776200807000
1776200809.372,109.372,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.19215,1776200808000
1776200809.8,109.8,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.192639,1776200809000
1776200810.849,110.849,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.192638,1776200810000
1776200811.939,111.939,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.192638,1776200811000
1776200813.092,113.092,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.192477,1776200812000
1776200814.04,114.04,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.192477,1776200813000
1776200815.146,115.146,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.19208,1776200814000
1776200816.095,116.095,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.189279,1776200815000
1776200817.196,117.196,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.188384,1776200816000
1776200818.312,118.312,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.187789,1776200817000
1776200819.452,119.452,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.187789,1776200818000
1776200819.936,119.936,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.187526,1776200819000
1776200821.045,121.045,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.187219,1776200820000
1776200822.179,122.179,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.187219,1776200821000
1776200823.309,123.309,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.189001,1776200822000
1776200824.352,124.352,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.189228,1776200823000
1776200825.596,125.596,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.19106,1776200824000
1776200826.158,126.158,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.191483,1776200825000
1776200827.234,127.234,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.191483,1776200826000
1776200828.219,128.219,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.191881,1776200827000
1776200829.212,129.212,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.19196,1776200828000
1776200830.267,130.267,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.187476,1776200829000
1776200831.248,131.248,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.189558,1776200830000
1776200832.307,132.307,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.188128,1776200831000
1776200833.614,133.614,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.186968,1776200832000
1776200834.09,134.09,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.186451,1776200833000
1776200835.059,135.059,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.18645,1776200834000
1776200836.025,136.025,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.18537,1776200835000
1776200836.943,136.943,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.184765,1776200836000
1776200838.133,138.133,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.185256,1776200837000
1776200839.143,139.143,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.183739,1776200838000
1776200840.316,140.316,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.184226,1776200839000
1776200841.186,141.186,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.185015,1776200840000
1776200842.287,142.287,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.184866,1776200841000
1776200843.187,143.187,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.185566,1776200842000
1776200844.19,144.19,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.185746,1776200843000
1776200845.184,145.184,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.185746,1776200844000
1776200846.152,146.152,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.185764,1776200845000
1776200847.173,147.173,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.185553,1776200846000
1776200848.122,148.122,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.185539,1776200847000
1776200849.157,149.157,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.184204,1776200848000
1776200850.152,150.152,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.183523,1776200849000
1776200851.174,151.174,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.183502,1776200850000
1776200852.44,152.44,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.183505,1776200851000
1776200853.005,153.005,0.13,15.0,0.12,15.0,0.16,10.0,0.18,10.0,0.84,10.0,0.82,10.0,0.87,15.0,0.88,15.0,0.03,0.03,43.183505,1776200852000
