timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776232830.075,30.075,0.33,10.0,0.11,100.0,0.5,5.0,0.89,207.0,0.5,5.0,0.11,207.0,0.67,10.0,0.89,100.0,0.17,0.17,43.333341,1776232829000
1776232831.166,31.166,0.33,10.0,0.11,100.0,0.5,5.0,0.89,207.0,0.5,5.0,0.11,207.0,0.67,10.0,0.89,100.0,0.17,0.17,43.333333,1776232830000
1776232832.122,32.122,0.33,10.0,0.11,100.0,0.5,5.0,0.89,207.0,0.5,5.0,0.11,207.0,0.67,10.0,0.89,100.0,0.17,0.17,43.33247,1776232831000
1776232833.226,33.226,0.33,10.0,0.11,100.0,0.5,5.0,0.89,207.0,0.5,5.0,0.11,207.0,0.67,10.0,0.89,100.0,0.17,0.17,43.33247,1776232832000
1776232834.458,34.458,0.33,10.0,0.11,100.0,0.5,5.0,0.89,207.0,0.5,5.0,0.11,207.0,0.67,10.0,0.89,100.0,0.17,0.17,43.332459,1776232833000
1776232834.989,34.989,0.33,10.0,0.11,100.0,0.5,5.0,0.89,207.0,0.5,5.0,0.11,207.0,0.67,10.0,0.89,100.0,0.17,0.17,43.332459,1776232834000
1776232836.206,36.206,0.33,10.0,0.11,100.0,0.5,5.0,0.89,207.0,0.5,5.0,0.11,207.0,0.67,10.0,0.89,100.0,0.17,0.17,43.332838,1776232835000
1776232837.351,37.351,0.33,10.0,0.11,100.0,0.5,5.0,0.89,207.0,0.5,5.0,0.11,207.0,0.67,10.0,0.89,100.0,0.17,0.17,43.331392,1776232836000
1776232837.922,37.922,0.33,10.0,0.11,100.0,0.5,5.0,0.89,207.0,0.5,5.0,0.11,207.0,0.67,10.0,0.89,100.0,0.17,0.17,43.331398,1776232837000
1776232838.624,38.624,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,5.0,0.11,207.0,0.67,10.0,0.89,100.0,0.06,0.17,43.331398,1776232837000
1776232839.044,39.044,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.338019,1776232838000
1776232840.172,40.172,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.343596,1776232839000
1776232841.385,41.385,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.346913,1776232840000
1776232842.523,42.523,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.347278,1776232841000
1776232843.142,43.142,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.346747,1776232842000
1776232844.229,44.229,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.346264,1776232843000
1776232845.422,45.422,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.342514,1776232844000
1776232846.015,46.015,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.344926,1776232845000
1776232847.242,47.242,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.341413,1776232846000
1776232848.546,48.546,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.341253,1776232847000
1776232849.241,49.241,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.341445,1776232848000
1776232851.134,51.134,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.340752,1776232849000
1776232851.863,51.863,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.340752,1776232850000
1776232852.618,52.618,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.340752,1776232851000
1776232853.377,53.377,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.340964,1776232852000
1776232854.635,54.635,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.341095,1776232853000
1776232855.398,55.398,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.341095,1776232854000
1776232856.63,56.63,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.340993,1776232855000
1776232857.261,57.261,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.340993,1776232856000
1776232858.594,58.594,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.342388,1776232857000
1776232859.253,59.253,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.342388,1776232858000
1776232860.564,60.564,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.342388,1776232859000
1776232861.27,61.27,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.342632,1776232860000
1776232862.613,62.613,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.346416,1776232861000
1776232863.291,63.291,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.347829,1776232862000
1776232864.268,64.268,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.350492,1776232863000
1776232865.281,65.281,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.349252,1776232864000
1776232866.371,66.371,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.345291,1776232865000
1776232866.965,66.965,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.345289,1776232866000
1776232867.992,67.992,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.345888,1776232867000
1776232869.157,69.157,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.344509,1776232868000
1776232870.151,70.151,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.345948,1776232869000
1776232871.165,71.165,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.346421,1776232870000
1776232872.205,72.205,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.347576,1776232871000
1776232873.238,73.238,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.349484,1776232872000
1776232874.327,74.327,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.348939,1776232873000
1776232875.611,75.611,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.349711,1776232874000
1776232876.103,76.103,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.35009,1776232875000
1776232877.545,77.545,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.348657,1776232876000
1776232878.139,78.139,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.346574,1776232877000
1776232879.275,79.275,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.346373,1776232878000
1776232880.225,80.225,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.346373,1776232879000
1776232881.493,81.493,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.348201,1776232880000
1776232882.944,82.944,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.348201,1776232881000
1776232883.772,83.772,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.348672,1776232882000
1776232884.363,84.363,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.348672,1776232883000
1776232885.419,85.419,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.349025,1776232884000
1776232886.231,86.231,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.349025,1776232885000
1776232887.899,87.899,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.349192,1776232886000
1776232888.595,88.595,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.349029,1776232887000
1776232889.383,89.383,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.349051,1776232888000
1776232890.713,90.713,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.348799,1776232889000
1776232891.357,91.357,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.348609,1776232890000
1776232892.037,92.037,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.348609,1776232891000
1776232893.66,93.66,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.348579,1776232892000
1776232894.433,94.433,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.348579,1776232893000
1776232895.736,95.736,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.349225,1776232894000
1776232896.575,96.575,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.349225,1776232895000
1776232897.183,97.183,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.349291,1776232896000
1776232898.632,98.632,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.349515,1776232897000
1776232899.45,99.45,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.349515,1776232898000
1776232900.178,100.178,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.349033,1776232899000
1776232901.13,101.13,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.345456,1776232900000
1776232902.676,102.676,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.344699,1776232901000
1776232903.36,103.36,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.343268,1776232902000
1776232904.381,104.381,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.342256,1776232903000
1776232904.937,104.937,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.342256,1776232904000
1776232906.123,106.123,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.342175,1776232905000
1776232907.396,107.396,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.342213,1776232906000
1776232908.052,108.052,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.342421,1776232907000
1776232909.191,109.191,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.346521,1776232908000
1776232910.451,110.451,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.347688,1776232909000
1776232911.039,111.039,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.347688,1776232910000
1776232912.299,112.299,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.34527,1776232911000
1776232913.407,113.407,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.347911,1776232912000
1776232913.941,113.941,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.347824,1776232913000
1776232915.119,115.119,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.347824,1776232914000
1776232916.597,116.597,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.34818,1776232915000
1776232917.186,117.186,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.349397,1776232916000
1776232918.239,118.239,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.358901,1776232917000
1776232919.208,119.208,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.359598,1776232918000
1776232920.304,120.304,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.3626,1776232919000
1776232921.293,121.293,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.362388,1776232920000
1776232922.363,122.363,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.363054,1776232921000
1776232922.85,122.85,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.363509,1776232922000
1776232924.3,124.3,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.36426,1776232923000
1776232925.275,125.275,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.36426,1776232924000
1776232926.329,126.329,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.36442,1776232925000
1776232926.949,126.949,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.36442,1776232926000
1776232927.974,127.974,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.364383,1776232927000
1776232928.958,128.958,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.364575,1776232928000
1776232930.351,130.351,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.362033,1776232929000
1776232930.841,130.841,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.362033,1776232930000
1776232931.876,131.876,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.362056,1776232931000
1776232932.921,132.921,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.363276,1776232932000
1776232933.921,133.921,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.362675,1776232933000
1776232934.922,134.922,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.362675,1776232934000
1776232935.922,135.922,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.362595,1776232935000
1776232936.984,136.984,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.3621,1776232936000
1776232938.118,138.118,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.360443,1776232937000
1776232939.101,139.101,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.362126,1776232938000
1776232940.03,140.03,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.364039,1776232939000
1776232940.952,140.952,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.364535,1776232940000
1776232942.003,142.003,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.365035,1776232941000
1776232942.992,142.992,0.44,5.0,0.43,5.0,0.5,20.0,0.64,10.0,0.5,20.0,0.36,10.0,0.56,5.0,0.57,5.0,0.06,0.06,43.364972,1776232942000
