timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776213032.249,32.249,0.11,112.12,0.1,15.0,0.51,83.0,0.52,5.0,0.6,41.0,0.49,15.0,0.77,0.53,0.89,100.0,0.4,0.17,43.762206,1776213031000
1776213032.481,32.481,0.12,5.0,0.11,112.12,0.51,83.0,0.52,5.0,0.49,83.0,0.48,5.0,0.89,112.12,0.9,15.0,0.39,0.4,43.762206,1776213031000
1776213032.966,32.966,0.12,5.0,0.11,112.12,0.51,83.0,0.52,5.0,0.49,83.0,0.48,5.0,0.88,5.0,0.89,112.12,0.39,0.39,43.758449,1776213032000
1776213034.067,34.067,0.12,5.0,0.11,112.12,0.51,83.0,0.52,5.0,0.49,83.0,0.48,5.0,0.88,5.0,0.89,112.12,0.39,0.39,43.715436,1776213033000
1776213035.037,35.037,0.15,5.68,0.14,15.0,0.2,10.0,0.31,5.0,0.8,10.0,0.69,5.0,0.85,5.68,0.86,15.0,0.05,0.05,43.701325,1776213034000
1776213036.157,36.157,0.16,13.8,0.15,5.68,0.19,28.0,0.3,5.0,0.81,28.0,0.7,5.0,0.84,13.8,0.85,5.68,0.03,0.03,43.70477,1776213035000
1776213037.113,37.113,0.16,13.8,0.15,5.68,0.19,28.0,0.3,5.0,0.81,28.0,0.7,5.0,0.84,13.8,0.85,5.68,0.03,0.03,43.703982,1776213036000
1776213038.038,38.038,0.17,15.0,0.16,13.8,0.2,10.0,0.31,5.0,0.8,10.0,0.69,5.0,0.83,15.0,0.84,13.8,0.03,0.03,43.70258,1776213037000
1776213039.042,39.042,0.17,15.0,0.16,13.8,0.2,10.0,0.31,5.0,0.8,10.0,0.69,5.0,0.83,15.0,0.84,13.8,0.03,0.03,43.699294,1776213038000
1776213040.075,40.075,0.17,15.0,0.16,13.8,0.2,10.0,0.31,5.0,0.8,10.0,0.69,5.0,0.83,15.0,0.84,13.8,0.03,0.03,43.702378,1776213039000
1776213041.04,41.04,0.17,15.0,0.16,13.8,0.2,10.0,0.31,5.0,0.8,10.0,0.69,5.0,0.83,15.0,0.84,13.8,0.03,0.03,43.710656,1776213040000
1776213041.972,41.972,0.17,15.0,0.16,13.8,0.2,10.0,0.31,5.0,0.8,10.0,0.69,5.0,0.83,15.0,0.84,13.8,0.03,0.03,43.713358,1776213041000
1776213043.001,43.001,0.17,15.0,0.16,13.8,0.2,10.0,0.31,5.0,0.8,10.0,0.69,5.0,0.83,15.0,0.84,13.8,0.03,0.03,43.714928,1776213042000
1776213044.284,44.284,0.17,15.0,0.16,13.8,0.2,10.0,0.31,5.0,0.8,10.0,0.69,5.0,0.83,15.0,0.84,13.8,0.03,0.03,43.726651,1776213043000
1776213045.23,45.23,0.17,15.0,0.16,13.8,0.2,10.0,0.31,5.0,0.8,10.0,0.69,5.0,0.83,15.0,0.84,13.8,0.03,0.03,43.727689,1776213044000
1776213046.339,46.339,0.17,15.0,0.16,13.8,0.2,10.0,0.31,5.0,0.8,10.0,0.69,5.0,0.83,15.0,0.84,13.8,0.03,0.03,43.72798,1776213045000
1776213046.97,46.97,0.17,15.0,0.16,13.8,0.2,10.0,0.31,5.0,0.8,10.0,0.69,5.0,0.83,15.0,0.84,13.8,0.03,0.03,43.72798,1776213046000
1776213048.084,48.084,0.17,15.0,0.16,13.8,0.2,10.0,0.31,5.0,0.8,10.0,0.69,5.0,0.83,15.0,0.84,13.8,0.03,0.03,43.730322,1776213047000
1776213049.136,49.136,0.17,15.0,0.16,13.8,0.2,10.0,0.31,5.0,0.8,10.0,0.69,5.0,0.83,15.0,0.84,13.8,0.03,0.03,43.7397,1776213048000
1776213050.294,50.294,0.17,15.0,0.16,13.8,0.2,10.0,0.31,5.0,0.8,10.0,0.69,5.0,0.83,15.0,0.84,13.8,0.03,0.03,43.746391,1776213049000
1776213050.941,50.941,0.17,15.0,0.16,13.8,0.2,10.0,0.31,5.0,0.8,10.0,0.69,5.0,0.83,15.0,0.84,13.8,0.03,0.03,43.746391,1776213050000
1776213052.095,52.095,0.17,15.0,0.16,13.8,0.2,10.0,0.31,5.0,0.8,10.0,0.69,5.0,0.83,15.0,0.84,13.8,0.03,0.03,43.742228,1776213051000
1776213052.877,52.877,0.17,15.0,0.16,13.8,0.2,10.0,0.31,5.0,0.8,10.0,0.69,5.0,0.83,15.0,0.84,13.8,0.03,0.03,43.742568,1776213052000
1776213053.395,53.395,0.21,11.24,0.2,15.0,0.3,5.0,0.31,5.0,0.8,10.0,0.69,5.0,0.83,15.0,0.84,13.8,0.09,0.03,43.742568,1776213052000
1776213053.824,53.824,0.2,6.24,0.19,15.0,0.3,8.0,0.31,5.0,0.7,8.0,0.68,5.0,0.79,1.24,0.8,15.0,0.1,0.09,43.742568,1776213052000
1776213055.238,55.238,0.2,6.24,0.19,15.0,0.3,8.0,0.31,5.0,0.7,8.0,0.69,5.0,0.8,6.24,0.81,15.0,0.1,0.1,43.726453,1776213054000
1776213056.398,56.398,0.2,6.24,0.19,15.0,0.3,8.0,0.31,5.0,0.7,8.0,0.69,5.0,0.8,6.24,0.81,15.0,0.1,0.1,43.718878,1776213055000
1776213056.965,56.965,0.2,6.24,0.19,15.0,0.3,8.0,0.31,5.0,0.7,8.0,0.69,5.0,0.8,6.24,0.81,15.0,0.1,0.1,43.710245,1776213056000
1776213057.37,57.37,0.21,9.48,0.2,6.24,0.3,8.0,0.32,5.0,0.7,8.0,0.69,5.0,0.8,6.24,0.81,15.0,0.09,0.1,43.710245,1776213056000
1776213058.158,58.158,0.21,9.48,0.2,6.24,0.3,8.0,0.32,5.0,0.7,8.0,0.68,5.0,0.79,9.48,0.8,6.24,0.09,0.09,43.710619,1776213057000
1776213059.394,59.394,0.21,9.48,0.2,6.24,0.3,8.0,0.32,5.0,0.7,8.0,0.68,5.0,0.79,9.48,0.8,6.24,0.09,0.09,43.710502,1776213058000
1776213060.064,60.064,0.21,9.48,0.2,6.24,0.3,8.0,0.32,5.0,0.7,8.0,0.68,5.0,0.79,9.48,0.8,6.24,0.09,0.09,43.710477,1776213059000
1776213061.559,61.559,0.21,9.48,0.2,6.24,0.3,8.0,0.32,5.0,0.7,8.0,0.68,5.0,0.79,9.48,0.8,6.24,0.09,0.09,43.712296,1776213060000
1776213062.324,62.324,0.21,9.48,0.2,6.24,0.3,8.0,0.32,5.0,0.7,8.0,0.68,5.0,0.79,9.48,0.8,6.24,0.09,0.09,43.712296,1776213061000
1776213063.898,63.898,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.719886,1776213062000
1776213064.576,64.576,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.719886,1776213063000
1776213065.263,65.263,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.719456,1776213064000
1776213066.837,66.837,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.719603,1776213065000
1776213067.575,67.575,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.720467,1776213066000
1776213068.375,68.375,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.72007,1776213067000
1776213069.768,69.768,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.721441,1776213068000
1776213070.508,70.508,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.721441,1776213069000
1776213071.275,71.275,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.721956,1776213070000
1776213072.911,72.911,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.72203,1776213071000
1776213073.653,73.653,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.722031,1776213072000
1776213074.29,74.29,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.728237,1776213073000
1776213075.164,75.164,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.730205,1776213074000
1776213077.014,77.014,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.737395,1776213075000
1776213077.725,77.725,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.737395,1776213076000
1776213078.13,78.13,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.737566,1776213077000
1776213079.229,79.229,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.737742,1776213078000
1776213080.208,80.208,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.736828,1776213079000
1776213081.191,81.191,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.737575,1776213080000
1776213082.161,82.161,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.737709,1776213081000
1776213083.343,83.343,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.737615,1776213082000
1776213084.312,84.312,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.737712,1776213083000
1776213084.906,84.906,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.736445,1776213084000
1776213085.914,85.914,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.73186,1776213085000
1776213086.948,86.948,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.729047,1776213086000
1776213088.011,88.011,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.727581,1776213087000
1776213088.969,88.969,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.725839,1776213088000
1776213090.693,90.693,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.714093,1776213089000
1776213091.278,91.278,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.713521,1776213090000
1776213092.538,92.538,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.712921,1776213091000
1776213093.376,93.376,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.712921,1776213092000
1776213093.933,93.933,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.712704,1776213093000
1776213095.161,95.161,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.711922,1776213094000
1776213096.291,96.291,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.69595,1776213095000
1776213096.892,96.892,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.695304,1776213096000
1776213098.144,98.144,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.694685,1776213097000
1776213099.343,99.343,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.694006,1776213098000
1776213099.882,99.882,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.694006,1776213099000
1776213101.12,101.12,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.69344,1776213100000
1776213102.268,102.268,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.692666,1776213101000
1776213103.38,103.38,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.691825,1776213102000
1776213104.076,104.076,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.691825,1776213103000
1776213105.341,105.341,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.69123,1776213104000
1776213106.406,106.406,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.687266,1776213105000
1776213106.94,106.94,0.23,7.35,0.22,15.0,0.34,11.0,0.35,5.0,0.66,11.0,0.65,5.0,0.77,7.35,0.78,15.0,0.11,0.11,43.683829,1776213106000
1776213108.065,108.065,0.09,10.0,0.08,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.91,10.0,0.92,15.0,0.08,0.08,43.684546,1776213107000
1776213109.14,109.14,0.09,10.0,0.08,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.91,10.0,0.92,15.0,0.08,0.08,43.684546,1776213108000
1776213110.156,110.156,0.09,10.0,0.08,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.91,10.0,0.92,15.0,0.08,0.08,43.684551,1776213109000
1776213111.246,111.246,0.09,10.0,0.08,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.91,10.0,0.92,15.0,0.08,0.08,43.684024,1776213110000
1776213112.48,112.48,0.09,10.0,0.08,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.91,10.0,0.92,15.0,0.08,0.08,43.684161,1776213111000
1776213113.008,113.008,0.09,10.0,0.08,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.91,10.0,0.92,15.0,0.08,0.08,43.684642,1776213112000
1776213114.094,114.094,0.09,10.0,0.08,15.0,0.17,15.0,0.18,25.0,0.83,15.0,0.82,25.0,0.91,10.0,0.92,15.0,0.08,0.08,43.684612,1776213113000
1776213114.341,114.341,0.09,0.45,0.08,15.0,0.15,6.0,0.16,15.0,0.83,15.0,0.82,25.0,0.91,10.0,0.92,15.0,0.06,0.08,43.684612,1776213113000
1776213115.147,115.147,0.09,0.45,0.08,15.0,0.15,6.0,0.16,15.0,0.85,6.0,0.84,15.0,0.91,0.45,0.92,15.0,0.06,0.06,43.684343,1776213114000
1776213116.265,116.265,0.09,0.45,0.08,15.0,0.15,6.0,0.16,15.0,0.85,6.0,0.84,15.0,0.91,0.45,0.92,15.0,0.06,0.06,43.684341,1776213115000
1776213117.384,117.384,0.09,0.45,0.08,15.0,0.15,6.0,0.16,15.0,0.85,6.0,0.84,15.0,0.91,0.45,0.92,15.0,0.06,0.06,43.683772,1776213116000
1776213118.452,118.452,0.09,0.45,0.08,15.0,0.15,6.0,0.16,15.0,0.85,6.0,0.84,15.0,0.91,0.45,0.92,15.0,0.06,0.06,43.683527,1776213117000
1776213118.945,118.945,0.09,0.45,0.08,15.0,0.15,6.0,0.16,15.0,0.85,6.0,0.84,15.0,0.91,0.45,0.92,15.0,0.06,0.06,43.683531,1776213118000
1776213119.219,119.219,0.1,15.0,0.09,0.45,0.19,15.0,0.2,15.0,0.85,6.0,0.84,15.0,0.91,0.45,0.92,15.0,0.09,0.06,43.683531,1776213118000
1776213120.37,120.37,0.1,15.0,0.09,0.45,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.9,15.0,0.91,0.45,0.09,0.09,43.693888,1776213119000
1776213121.416,121.416,0.1,15.0,0.09,0.45,0.18,22.0,0.19,15.0,0.82,22.0,0.81,15.0,0.9,15.0,0.91,0.45,0.08,0.08,43.694423,1776213120000
1776213122.09,122.09,0.1,15.0,0.09,0.45,0.18,22.0,0.19,15.0,0.82,22.0,0.81,15.0,0.9,15.0,0.91,0.45,0.08,0.08,43.694655,1776213121000
1776213123.109,123.109,0.1,15.0,0.09,0.45,0.18,22.0,0.19,15.0,0.82,22.0,0.81,15.0,0.9,15.0,0.91,0.45,0.08,0.08,43.694919,1776213122000
1776213124.083,124.083,0.1,15.0,0.09,0.45,0.18,22.0,0.19,15.0,0.82,22.0,0.81,15.0,0.9,15.0,0.91,0.45,0.08,0.08,43.694868,1776213123000
1776213125.174,125.174,0.1,15.0,0.09,0.45,0.18,22.0,0.19,15.0,0.82,22.0,0.81,15.0,0.9,15.0,0.91,0.45,0.08,0.08,43.694242,1776213124000
1776213126.27,126.27,0.1,15.0,0.09,0.45,0.18,22.0,0.19,15.0,0.82,22.0,0.81,15.0,0.9,15.0,0.91,0.45,0.08,0.08,43.694242,1776213125000
1776213127.375,127.375,0.1,15.0,0.09,0.45,0.18,22.0,0.19,15.0,0.82,22.0,0.81,15.0,0.9,15.0,0.91,0.45,0.08,0.08,43.694305,1776213126000
1776213127.587,127.587,0.09,0.45,0.08,15.0,0.16,15.0,0.17,15.0,0.82,22.0,0.81,15.0,0.9,15.0,0.91,0.45,0.07,0.08,43.694305,1776213126000
1776213128.424,128.424,0.09,0.45,0.08,15.0,0.16,15.0,0.17,15.0,0.84,15.0,0.83,15.0,0.91,0.45,0.92,15.0,0.07,0.07,43.694259,1776213127000
1776213128.972,128.972,0.09,0.45,0.08,15.0,0.16,15.0,0.17,15.0,0.84,15.0,0.83,15.0,0.91,0.45,0.92,15.0,0.07,0.07,43.694252,1776213128000
1776213130.135,130.135,0.09,0.45,0.08,15.0,0.16,15.0,0.17,15.0,0.84,15.0,0.83,15.0,0.91,0.45,0.92,15.0,0.07,0.07,43.692472,1776213129000
1776213131.374,131.374,0.09,0.45,0.08,15.0,0.16,15.0,0.17,15.0,0.84,15.0,0.83,15.0,0.91,0.45,0.92,15.0,0.07,0.07,43.689888,1776213130000
1776213132.207,132.207,0.09,0.45,0.08,15.0,0.16,15.0,0.17,15.0,0.84,15.0,0.83,15.0,0.91,0.45,0.92,15.0,0.07,0.07,43.685993,1776213131000
1776213133.353,133.353,0.09,0.45,0.08,15.0,0.16,15.0,0.17,15.0,0.84,15.0,0.83,15.0,0.91,0.45,0.92,15.0,0.07,0.07,43.686728,1776213132000
1776213134.402,134.402,0.09,0.45,0.08,15.0,0.16,15.0,0.17,15.0,0.84,15.0,0.83,15.0,0.91,0.45,0.92,15.0,0.07,0.07,43.687278,1776213133000
1776213135.362,135.362,0.09,0.45,0.08,15.0,0.16,15.0,0.17,15.0,0.84,15.0,0.83,15.0,0.91,0.45,0.92,15.0,0.07,0.07,43.687154,1776213134000
1776213135.71,135.71,0.08,15.0,0.07,15.0,0.17,20.0,0.18,15.0,0.84,15.0,0.83,15.0,0.91,0.45,0.92,15.0,0.09,0.07,43.687154,1776213134000
1776213136.133,136.133,0.08,15.0,0.07,15.0,0.17,20.0,0.18,15.0,0.83,20.0,0.82,15.0,0.92,15.0,0.93,15.0,0.09,0.09,43.687158,1776213135000
1776213137.553,137.553,0.08,15.0,0.07,15.0,0.17,20.0,0.18,15.0,0.83,20.0,0.82,15.0,0.92,15.0,0.93,15.0,0.09,0.09,43.689437,1776213136000
