timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776291480.555,180.555,0.76,5.0,0.75,5.0,0.77,5.0,0.78,15.0,0.22,15.0,0.21,15.0,0.35,5.0,0.36,5.0,0.01,0.13,44.811506,1776291479000
1776291486.163,186.163,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.23,5.0,0.22,15.0,0.24,5.0,0.25,5.0,0.03,0.01,44.811299,1776291485000
1776291489.685,189.685,0.68,5.0,0.67,5.0,0.69,5.0,0.7,15.0,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.01,0.03,44.810944,1776291488000
1776291490.923,190.923,0.67,3.93,0.66,5.0,0.71,15.0,0.72,15.0,0.31,5.0,0.3,15.0,0.32,5.0,0.33,5.0,0.04,0.01,44.812743,1776291489000
1776291492.714,192.714,0.36,10.35,0.35,15.0,0.37,5.0,0.38,5.0,0.29,15.0,0.28,15.0,0.33,3.93,0.34,5.0,0.01,0.04,44.813809,1776291491000
1776291493.076,193.076,0.37,5.0,0.36,10.35,0.38,5.0,0.39,5.0,0.61,5.0,0.6,5.0,0.64,10.35,0.65,15.0,0.01,0.03,44.814608,1776291492000
1776291493.512,193.512,0.37,15.0,0.36,15.35,0.4,5.0,0.41,5.0,0.62,5.0,0.61,5.0,0.63,5.0,0.64,10.35,0.03,0.01,44.814608,1776291492000
1776291496.266,196.266,0.58,5.0,0.57,5.0,0.61,50.0,0.62,5.0,0.6,5.0,0.59,5.0,0.63,15.0,0.64,15.35,0.03,0.03,44.796543,1776291494000
1776291497.939,197.939,0.56,5.0,0.55,5.0,0.58,2.15,0.59,5.0,0.39,50.0,0.38,5.0,0.42,5.0,0.43,5.0,0.02,0.03,44.795851,1776291496000
1776291513.558,213.558,0.4,22.63,0.39,15.0,0.43,5.0,0.44,5.0,0.42,2.15,0.41,5.0,0.44,5.0,0.45,5.0,0.03,0.02,44.797132,1776291512000
1776291513.899,213.899,0.42,5.0,0.4,27.63,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.6,22.63,0.61,15.0,0.01,0.03,44.797132,1776291512000
1776291521.546,221.546,0.43,5.0,0.42,20.0,0.45,2.77,0.46,5.0,0.57,5.0,0.56,5.0,0.58,5.0,0.6,27.63,0.02,0.01,44.794964,1776291520000
1776291527.232,227.232,0.35,4.52,0.34,20.0,0.41,5.0,0.42,5.0,0.55,2.77,0.54,5.0,0.57,5.0,0.58,20.0,0.06,0.02,44.794805,1776291525000
1776291528.056,228.056,0.32,15.0,0.31,15.0,0.35,5.0,0.36,5.0,0.59,5.0,0.58,5.0,0.65,4.52,0.66,20.0,0.03,0.06,44.793919,1776291526000
1776291529.828,229.828,0.24,2.5,0.23,15.0,0.25,5.0,0.26,5.0,0.65,5.0,0.64,5.0,0.68,15.0,0.69,15.0,0.01,0.03,44.793792,1776291528000
1776291541.163,241.163,0.29,15.0,0.28,15.0,0.32,5.0,0.33,5.0,0.75,5.0,0.74,5.0,0.76,2.5,0.77,15.0,0.03,0.01,44.787123,1776291540000
1776291552.055,252.055,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.68,5.0,0.67,5.0,0.71,15.0,0.72,15.0,0.03,0.03,44.786121,1776291550000
1776291552.397,252.397,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.03,0.03,44.785788,1776291551000
1776291553.891,253.891,0.44,5.0,0.43,15.0,0.48,3.29,0.49,5.0,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.04,0.03,44.786724,1776291552000
1776291558.479,258.479,0.18,11.37,0.17,15.0,0.19,5.0,0.2,5.0,0.52,3.29,0.51,5.0,0.56,5.0,0.57,15.0,0.01,0.04,44.794993,1776291557000
1776291561.454,261.454,0.13,15.0,0.12,15.0,0.15,5.0,0.16,5.0,0.79,5.0,0.78,5.0,0.82,11.37,0.83,15.0,0.02,0.03,44.780195,1776291560000
1776291562.121,262.121,0.13,13.85,0.12,20.0,0.14,5.0,0.15,5.0,0.85,5.0,0.84,5.0,0.87,15.0,0.88,15.0,0.01,0.02,44.780195,1776291560000
1776291565.654,265.654,0.13,12.7,0.12,15.0,0.14,5.0,0.15,5.0,0.85,5.0,0.84,5.0,0.86,5.0,0.87,13.85,0.01,0.01,44.777447,1776291564000
1776291571.645,271.645,0.38,5.0,0.37,5.0,0.41,0.21,0.42,5.0,0.86,5.0,0.85,5.0,0.87,8.94,0.88,20.0,0.03,0.01,44.778919,1776291570000
1776291571.9,271.9,0.4,5.0,0.39,5.0,0.42,3.87,0.43,5.0,0.58,5.0,0.57,5.0,0.62,5.0,0.63,5.0,0.02,0.04,44.778919,1776291570000
1776291572.114,272.114,0.34,4.71,0.33,5.0,0.38,5.0,0.39,5.0,0.58,0.17,0.57,5.0,0.6,5.0,0.61,5.0,0.04,0.02,44.779647,1776291571000
1776291573.02,273.02,0.27,5.0,0.26,5.0,0.28,5.0,0.29,5.0,0.62,5.0,0.61,5.0,0.66,4.71,0.67,5.0,0.01,0.04,44.780305,1776291572000
1776291575.578,275.578,0.31,0.44,0.3,5.0,0.33,5.0,0.34,5.0,0.72,5.0,0.71,5.0,0.73,5.0,0.74,5.0,0.02,0.01,44.787864,1776291574000
1776291576.115,276.115,0.23,5.0,0.22,5.0,0.27,5.0,0.28,5.0,0.67,5.0,0.66,5.0,0.69,0.44,0.7,5.0,0.04,0.02,44.787798,1776291575000
1776291588.869,288.869,0.13,3.33,0.12,5.0,0.16,5.0,0.17,5.0,0.73,5.0,0.72,5.0,0.77,5.0,0.78,5.0,0.03,0.04,44.787513,1776291587000
1776291589.485,289.485,0.1,2.61,0.09,5.0,0.13,5.0,0.14,5.0,0.84,5.0,0.83,5.0,0.87,3.33,0.88,5.0,0.03,0.03,44.78751,1776291588000
1776291590.082,290.082,0.02,8.46,0.01,1440.0,0.03,5.0,0.04,5.0,0.9,5.0,0.87,5.0,0.97,0.52,0.98,115.0,0.01,0.07,44.787431,1776291589000
1776291591.542,291.542,0.02,2.23,0.01,345.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,8.46,0.99,1440.0,0.01,0.01,44.787432,1776291590000
1776291592.448,292.448,0.01,328.88,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.98,2.23,0.99,345.0,0.01,0.01,44.787432,1776291590000
1776291593.152,293.152,0.01,328.88,,,0.03,5.0,0.04,5.0,0.98,5.0,0.97,5.0,0.99,328.88,,,0.02,0.01,44.787634,1776291591000
1776291593.461,293.461,0.01,317.76,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,328.88,,,0.01,0.02,44.787634,1776291592000
1776291593.682,293.682,0.01,317.76,,,0.03,5.0,0.04,5.0,0.98,5.0,0.97,5.0,0.99,317.76,,,0.02,0.01,44.787634,1776291592000
1776291593.998,293.998,0.01,306.64,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,317.76,,,0.01,0.02,44.787634,1776291593000
1776291594.269,294.269,0.01,295.52,,,0.03,5.0,0.04,5.0,0.98,5.0,0.97,5.0,0.99,295.52,,,0.02,0.01,44.787634,1776291593000
1776291594.871,294.871,0.01,234.4,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,295.52,,,0.01,0.02,44.787634,1776291593000
1776291595.475,295.475,0.01,223.28,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,234.4,,,0.01,0.01,44.787437,1776291594000
1776291595.938,295.938,0.01,189.28,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,223.28,,,0.01,0.01,44.787437,1776291594000
1776291596.328,296.328,0.01,56.93,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,168.05,,,0.01,0.01,44.787394,1776291595000
1776291597.494,297.494,0.01,54.71,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,55.82,,,0.01,0.01,44.786076,1776291596000
1776291598.007,298.007,0.01,40.68,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,52.68,,,0.01,0.01,44.786076,1776291596000
1776291598.263,298.263,0.01,15.52,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,25.52,,,0.01,0.01,44.786003,1776291597000

# RESULT,winner=Down,slug=hype-updown-5m-1776291300,ticks=63
