timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776194721.288,21.288,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.246457,1776194720000
1776194722.376,22.376,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.245887,1776194721000
1776194722.869,22.869,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.243137,1776194722000
1776194723.934,23.934,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.233566,1776194723000
1776194724.971,24.971,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.23425,1776194724000
1776194726.084,26.084,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.236071,1776194725000
1776194727.103,27.103,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.238568,1776194726000
1776194728.17,28.17,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.234303,1776194727000
1776194729.389,29.389,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.230841,1776194728000
1776194730.343,30.343,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.230896,1776194729000
1776194731.337,31.337,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.230898,1776194730000
1776194731.946,31.946,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.232287,1776194731000
1776194733.002,33.002,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.231459,1776194732000
1776194734.548,34.548,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.231449,1776194733000
1776194735.174,35.174,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.231449,1776194734000
1776194736.331,36.331,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.23168,1776194735000
1776194737.479,37.479,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.233788,1776194736000
1776194738.062,38.062,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.236958,1776194737000
1776194739.308,39.308,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.24007,1776194738000
1776194740.154,40.154,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.242265,1776194739000
1776194741.282,41.282,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.242194,1776194740000
1776194742.457,42.457,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.242194,1776194741000
1776194743.039,43.039,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.242194,1776194742000
1776194744.443,44.443,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.240933,1776194743000
1776194745.168,45.168,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.236135,1776194744000
1776194746.34,46.34,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.241396,1776194745000
1776194747.447,47.447,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.240558,1776194746000
1776194748.151,48.151,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.240558,1776194747000
1776194749.4,49.4,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.241786,1776194748000
1776194750.776,50.776,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.245655,1776194749000
1776194751.237,51.237,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.246657,1776194750000
1776194752.451,52.451,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.251271,1776194751000
1776194753.027,53.027,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.248909,1776194752000
1776194754.346,54.346,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.246046,1776194753000
1776194755.469,55.469,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.237874,1776194754000
1776194756.058,56.058,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.236036,1776194755000
1776194757.304,57.304,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.228932,1776194756000
1776194758.506,58.506,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.228913,1776194757000
1776194759.1,59.1,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.229682,1776194758000
1776194760.369,60.369,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.229993,1776194759000
1776194761.405,61.405,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.23019,1776194760000
1776194762.028,62.028,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.230191,1776194761000
1776194763.056,63.056,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.231045,1776194762000
1776194764.282,64.282,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.227724,1776194763000
1776194766.155,66.155,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.224799,1776194764000
1776194766.95,66.95,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.224799,1776194765000
1776194767.585,67.585,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.225699,1776194766000
1776194768.323,68.323,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.224934,1776194767000
1776194769.666,69.666,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.224934,1776194768000
1776194770.341,70.341,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.22536,1776194769000
1776194771.105,71.105,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.224492,1776194770000
1776194772.323,72.323,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.22193,1776194771000
1776194773.665,73.665,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.221185,1776194772000
1776194774.604,74.604,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.219983,1776194773000
1776194775.343,75.343,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.220467,1776194774000
1776194776.654,76.654,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.225798,1776194775000
1776194777.279,77.279,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.224717,1776194776000
1776194778.64,78.64,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.224151,1776194777000
1776194779.373,79.373,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.221957,1776194778000
1776194780.184,80.184,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.220178,1776194779000
1776194781.631,81.631,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.217309,1776194780000
1776194782.365,82.365,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.21738,1776194781000
1776194783.108,83.108,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.217931,1776194782000
1776194784.216,84.216,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.2189,1776194783000
1776194785.361,85.361,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.218657,1776194784000
1776194786.334,86.334,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.218052,1776194785000
1776194786.917,86.917,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.218052,1776194786000
1776194787.942,87.942,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.216572,1776194787000
1776194788.993,88.993,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.21732,1776194788000
1776194790.171,90.171,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.219523,1776194789000
1776194791.064,91.064,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.221055,1776194790000
1776194792.134,92.134,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.221043,1776194791000
1776194793.246,93.246,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.221156,1776194792000
1776194794.2,94.2,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.220249,1776194793000
1776194795.223,95.223,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.220221,1776194794000
1776194796.251,96.251,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.218849,1776194795000
1776194798.053,98.053,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.219293,1776194796000
1776194798.475,98.475,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.219009,1776194797000
1776194799.075,99.075,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.219009,1776194798000
1776194800.164,100.164,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.217138,1776194799000
1776194801.26,101.26,0.44,11.0,0.11,100.0,0.65,14.0,0.89,100.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.21,0.21,43.217716,1776194800000
1776194802.232,102.232,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.35,14.0,0.11,100.0,0.56,11.0,0.89,100.0,0.1,0.21,43.217716,1776194800000
1776194802.864,102.864,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.217343,1776194802000
1776194803.875,103.875,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.217085,1776194803000
1776194804.902,104.902,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.216016,1776194804000
1776194805.989,105.989,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.221411,1776194805000
1776194806.986,106.986,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.217624,1776194806000
1776194808.054,108.054,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.213729,1776194807000
1776194809.08,109.08,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.210906,1776194808000
1776194810.025,110.025,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.207147,1776194809000
1776194811.519,111.519,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.204014,1776194810000
1776194812.502,112.502,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.203232,1776194811000
1776194813.089,113.089,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.200665,1776194812000
1776194814.312,114.312,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.197089,1776194813000
1776194815.478,115.478,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.195665,1776194814000
1776194816.142,116.142,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.198177,1776194815000
1776194817.244,117.244,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.197824,1776194816000
1776194818.355,118.355,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.197146,1776194817000
1776194819.06,119.06,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.197146,1776194818000
1776194820.136,120.136,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.197681,1776194819000
1776194821.342,121.342,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.19966,1776194820000
1776194822.558,122.558,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.207163,1776194821000
1776194823.187,123.187,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.207349,1776194822000
1776194824.345,124.345,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.205256,1776194823000
1776194825.003,125.003,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.207147,1776194824000
1776194826.224,126.224,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.208073,1776194825000
1776194827.363,127.363,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.208309,1776194826000
1776194828.484,128.484,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.208309,1776194827000
1776194829.04,129.04,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.208376,1776194828000
1776194830.332,130.332,0.32,15.0,0.31,15.0,0.42,5.23,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.1,0.1,43.208376,1776194829000
1776194830.809,130.809,0.32,15.0,0.31,15.0,0.34,2.0,0.43,6.0,0.58,5.23,0.57,6.0,0.68,15.0,0.69,15.0,0.02,0.1,43.208376,1776194829000
1776194831.401,131.401,0.32,15.0,0.31,15.0,0.34,2.0,0.43,6.0,0.66,2.0,0.57,6.0,0.68,15.0,0.69,15.0,0.02,0.02,43.210448,1776194830000
1776194832.502,132.502,0.32,15.0,0.31,15.0,0.34,2.0,0.43,6.0,0.66,2.0,0.57,6.0,0.68,15.0,0.69,15.0,0.02,0.02,43.211485,1776194831000
1776194833.131,133.131,0.32,15.0,0.31,15.0,0.34,2.0,0.43,6.0,0.66,2.0,0.57,6.0,0.68,15.0,0.69,15.0,0.02,0.02,43.214408,1776194832000
1776194834.209,134.209,0.32,15.0,0.31,15.0,0.34,2.0,0.43,6.0,0.66,2.0,0.57,6.0,0.68,15.0,0.69,15.0,0.02,0.02,43.218713,1776194833000
1776194835.054,135.054,0.38,15.0,0.37,15.0,0.39,2.87,0.43,6.0,0.66,2.0,0.57,6.0,0.68,15.0,0.69,15.0,0.01,0.02,43.218713,1776194833000
1776194835.306,135.306,0.38,15.0,0.37,15.0,0.39,2.87,0.43,6.0,0.61,2.87,0.57,6.0,0.62,15.0,0.63,15.0,0.01,0.01,43.218602,1776194834000
1776194836.385,136.385,0.38,15.0,0.37,15.0,0.39,2.87,0.43,6.0,0.61,2.87,0.57,6.0,0.62,15.0,0.63,15.0,0.01,0.01,43.222352,1776194835000
1776194837.066,137.066,0.38,15.0,0.37,15.0,0.39,2.87,0.43,6.0,0.61,2.87,0.57,6.0,0.62,15.0,0.63,15.0,0.01,0.01,43.223398,1776194836000
1776194838.194,138.194,0.38,15.0,0.37,15.0,0.39,2.87,0.43,6.0,0.61,2.87,0.57,6.0,0.62,15.0,0.63,15.0,0.01,0.01,43.22687,1776194837000
1776194839.403,139.403,0.38,2.5,0.37,15.0,0.43,6.0,0.5,20.0,0.57,6.0,0.5,20.0,0.62,2.5,0.63,15.0,0.05,0.05,43.231992,1776194838000
1776194839.977,139.977,0.38,2.5,0.37,15.0,0.43,6.0,0.5,20.0,0.57,6.0,0.5,20.0,0.62,2.5,0.63,15.0,0.05,0.05,43.232859,1776194839000
1776194841.093,141.093,0.38,2.5,0.37,15.0,0.43,6.0,0.5,20.0,0.57,6.0,0.5,20.0,0.62,2.5,0.63,15.0,0.05,0.05,43.227565,1776194840000
