timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776380430.286,30.286,0.28,15.33,0.14,8.0,0.38,8.0,0.39,8.0,0.5,44.0,0.41,5.0,0.59,5.0,0.6,65.0,0.1,0.09,43.582465,1776380428000
1776380431.465,31.465,0.28,15.33,0.14,8.0,0.38,8.0,0.39,8.0,0.62,8.0,0.61,8.0,0.72,15.33,0.86,8.0,0.1,0.1,43.582891,1776380430000
1776380432.097,32.097,0.28,15.33,0.14,8.0,0.38,8.0,0.39,8.0,0.62,8.0,0.61,8.0,0.72,15.33,0.86,8.0,0.1,0.1,43.582891,1776380431000
1776380433.041,33.041,0.28,13.94,0.21,50.0,0.42,8.0,0.43,8.0,0.62,8.0,0.61,8.0,0.72,15.33,0.86,8.0,0.14,0.1,43.582891,1776380431000
1776380434.103,34.103,0.28,13.94,0.21,50.0,0.42,8.0,0.43,8.0,0.58,8.0,0.57,8.0,0.72,13.94,0.79,50.0,0.14,0.14,43.589374,1776380433000
1776380435.265,35.265,0.28,13.94,0.21,50.0,0.42,8.0,0.43,8.0,0.58,8.0,0.57,8.0,0.72,13.94,0.79,50.0,0.14,0.14,43.589155,1776380434000
1776380436.87,36.87,0.28,13.94,0.21,50.0,0.42,8.0,0.43,8.0,0.58,8.0,0.57,8.0,0.72,13.94,0.79,50.0,0.14,0.14,43.589497,1776380435000
1776380437.703,37.703,0.28,13.94,0.21,50.0,0.42,8.0,0.43,8.0,0.58,8.0,0.57,8.0,0.72,13.94,0.79,50.0,0.14,0.14,43.589621,1776380436000
1776380438.359,38.359,0.28,13.94,0.21,50.0,0.42,8.0,0.43,8.0,0.58,8.0,0.57,8.0,0.72,13.94,0.79,50.0,0.14,0.14,43.590237,1776380437000
1776380439.224,39.224,0.28,13.94,0.21,50.0,0.42,8.0,0.43,8.0,0.58,8.0,0.57,8.0,0.72,13.94,0.79,50.0,0.14,0.14,43.590675,1776380438000
1776380439.537,39.537,0.43,8.89,0.4,8.0,0.5,44.0,0.61,50.0,0.58,8.0,0.57,8.0,0.72,13.94,0.79,50.0,0.07,0.14,43.590675,1776380438000
1776380440.776,40.776,0.43,8.89,0.4,8.0,0.5,44.0,0.61,50.0,0.5,44.0,0.39,50.0,0.57,8.89,0.6,8.0,0.07,0.07,43.595937,1776380439000
1776380441.484,41.484,0.43,8.89,0.4,8.0,0.5,44.0,0.61,50.0,0.5,44.0,0.39,50.0,0.57,8.89,0.6,8.0,0.07,0.07,43.599734,1776380440000
1776380442.04,42.04,0.46,81.0,0.45,8.0,0.5,24.82,0.7,8.0,0.5,34.82,0.3,8.0,0.54,73.0,0.57,8.0,0.04,0.04,43.599734,1776380440000
1776380442.332,42.332,0.46,81.0,0.45,8.0,0.5,14.82,0.7,8.0,0.5,24.82,0.3,8.0,0.54,81.0,0.55,8.0,0.04,0.04,43.61074,1776380441000
1776380442.883,42.883,0.49,71.0,0.48,8.0,0.5,10.82,0.71,50.0,0.5,14.82,0.3,8.0,0.54,81.0,0.55,8.0,0.01,0.04,43.61074,1776380441000
1776380443.66,43.66,0.49,71.0,0.48,8.0,0.5,5.72,0.71,50.0,0.5,5.72,0.29,50.0,0.51,71.0,0.52,8.0,0.01,0.01,43.612492,1776380442000
1776380444.429,44.429,0.49,71.0,0.48,8.0,0.5,5.72,0.71,50.0,0.5,5.72,0.29,50.0,0.51,71.0,0.52,8.0,0.01,0.01,43.618646,1776380443000
1776380445.171,45.171,0.49,71.0,0.48,8.0,0.5,5.72,0.71,50.0,0.5,5.72,0.29,50.0,0.51,71.0,0.52,8.0,0.01,0.01,43.624721,1776380444000
1776380446.546,46.546,0.49,71.0,0.48,8.0,0.5,5.72,0.71,50.0,0.5,5.72,0.29,50.0,0.51,71.0,0.52,8.0,0.01,0.01,43.625957,1776380445000
1776380447.3,47.3,0.49,71.0,0.48,8.0,0.5,5.72,0.71,50.0,0.5,5.72,0.29,50.0,0.51,71.0,0.52,8.0,0.01,0.01,43.626149,1776380446000
1776380448.604,48.604,0.51,44.28,0.49,63.0,0.77,15.0,0.78,21.0,0.5,5.72,0.29,50.0,0.51,71.0,0.52,8.0,0.26,0.01,43.626149,1776380446000
1776380448.857,48.857,0.51,44.28,0.49,63.0,0.77,15.0,0.78,21.0,0.23,15.0,0.22,21.0,0.49,44.28,0.51,63.0,0.26,0.26,43.626193,1776380447000
1776380449.75,49.75,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.626355,1776380448000
1776380450.54,50.54,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.628527,1776380449000
1776380451.377,51.377,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.630991,1776380450000
1776380452.804,52.804,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.634728,1776380451000
1776380453.577,53.577,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.636779,1776380452000
1776380455.048,55.048,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.637982,1776380453000
1776380455.893,55.893,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.637065,1776380454000
1776380456.753,56.753,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.636975,1776380455000
1776380457.484,57.484,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.636934,1776380456000
1776380458.135,58.135,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.636934,1776380457000
1776380459.492,59.492,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.637931,1776380458000
1776380460.075,60.075,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.637931,1776380459000
1776380461.282,61.282,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.638071,1776380460000
1776380462.479,62.479,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.636544,1776380461000
1776380463.045,63.045,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.634447,1776380462000
1776380464.198,64.198,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.634777,1776380463000
1776380465.401,65.401,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.634486,1776380464000
1776380465.993,65.993,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.634777,1776380465000
1776380467.228,67.228,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.635214,1776380466000
1776380468.3,68.3,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.634626,1776380467000
1776380469.562,69.562,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.635049,1776380468000
1776380470.15,70.15,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.635049,1776380469000
1776380471.618,71.618,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.635353,1776380470000
1776380472.064,72.064,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.635332,1776380471000
1776380473.329,73.329,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.635332,1776380472000
1776380473.85,73.85,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.635332,1776380473000
1776380475.074,75.074,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.636966,1776380474000
1776380476.275,76.275,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.642746,1776380475000
1776380477.51,77.51,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.64458,1776380476000
1776380478.288,78.288,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.644603,1776380477000
1776380479.218,79.218,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.645849,1776380478000
1776380480.477,80.477,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.646179,1776380479000
1776380481.203,81.203,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.6462,1776380480000
1776380482.385,82.385,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.647002,1776380481000
1776380483.063,83.063,0.61,8.0,0.57,8.0,0.76,13.42,0.77,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.15,0.15,43.647002,1776380482000
1776380483.585,83.585,0.79,37.72,0.78,23.0,0.8,15.0,0.81,15.0,0.24,13.42,0.23,15.0,0.39,8.0,0.43,8.0,0.01,0.15,43.647002,1776380482000
1776380484.335,84.335,0.79,37.72,0.78,23.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.21,37.72,0.22,23.0,0.01,0.01,43.653521,1776380483000
1776380484.824,84.824,0.79,37.72,0.78,8.0,0.8,10.0,0.81,15.0,0.2,15.0,0.19,15.0,0.21,37.72,0.22,23.0,0.01,0.01,43.653521,1776380483000
1776380485.222,85.222,0.79,37.72,0.78,8.0,0.8,10.0,0.81,15.0,0.2,10.0,0.19,15.0,0.21,37.72,0.22,8.0,0.01,0.01,43.660463,1776380484000
1776380486.426,86.426,0.79,37.72,0.78,8.0,0.8,10.0,0.81,15.0,0.2,10.0,0.19,15.0,0.21,37.72,0.22,8.0,0.01,0.01,43.665539,1776380485000
1776380488.534,88.534,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.665351,1776380486000
1776380489.493,89.493,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.660291,1776380488000
1776380490.593,90.593,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.649823,1776380489000
1776380491.641,91.641,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.648828,1776380490000
1776380492.593,92.593,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.64746,1776380491000
1776380493.684,93.684,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.645265,1776380492000
1776380494.525,94.525,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.646094,1776380493000
1776380495.249,95.249,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.648814,1776380494000
1776380497.177,97.177,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.64813,1776380495000
1776380498.186,98.186,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.64706,1776380496000
1776380499.33,99.33,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.647801,1776380497000
1776380500.156,100.156,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.646708,1776380499000
1776380502.156,102.156,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.649088,1776380501000
1776380504.138,104.138,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.651552,1776380502000
1776380504.918,104.918,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.658131,1776380503000
1776380505.659,105.659,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.66369,1776380504000
1776380506.371,106.371,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.663094,1776380505000
1776380507.423,107.423,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.662636,1776380506000
1776380508.121,108.121,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.666116,1776380507000
1776380509.477,109.477,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.665886,1776380508000
1776380510.309,110.309,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.666057,1776380509000
1776380511.401,111.401,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.66604,1776380510000
1776380511.814,111.814,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.66604,1776380511000
1776380512.865,112.865,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.666116,1776380512000
1776380513.916,113.916,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.66666,1776380513000
1776380515.002,115.002,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.666581,1776380514000
1776380516.061,116.061,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.666376,1776380515000
1776380516.991,116.991,0.78,0.77,0.69,8.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.666376,1776380516000
1776380517.551,117.551,0.81,15.0,0.8,8.0,0.82,6.25,0.83,15.0,0.21,15.0,0.2,10.0,0.22,0.77,0.31,8.0,0.01,0.01,43.666376,1776380516000
1776380518.027,118.027,0.81,15.0,0.8,8.0,0.82,6.25,0.83,15.0,0.18,6.25,0.17,15.0,0.19,15.0,0.2,8.0,0.01,0.01,43.66641,1776380517000
1776380519.051,119.051,0.81,15.0,0.8,8.0,0.82,6.25,0.83,15.0,0.18,6.25,0.17,15.0,0.19,15.0,0.2,8.0,0.01,0.01,43.666013,1776380518000
1776380519.941,119.941,0.81,15.0,0.8,8.0,0.82,6.25,0.83,15.0,0.18,6.25,0.17,15.0,0.19,15.0,0.2,8.0,0.01,0.01,43.666534,1776380519000
1776380521.024,121.024,0.81,15.0,0.8,8.0,0.82,6.25,0.83,15.0,0.18,6.25,0.17,15.0,0.19,15.0,0.2,8.0,0.01,0.01,43.666006,1776380520000
1776380522.077,122.077,0.81,15.0,0.8,8.0,0.82,6.25,0.83,15.0,0.18,6.25,0.17,15.0,0.19,15.0,0.2,8.0,0.01,0.01,43.666023,1776380521000
1776380523.144,123.144,0.81,15.0,0.8,8.0,0.82,6.25,0.83,15.0,0.18,6.25,0.17,15.0,0.19,15.0,0.2,8.0,0.01,0.01,43.664761,1776380522000
1776380524.887,124.887,0.81,15.0,0.8,8.0,0.82,6.25,0.83,15.0,0.18,6.25,0.17,15.0,0.19,15.0,0.2,8.0,0.01,0.01,43.664688,1776380523000
1776380525.612,125.612,0.81,15.0,0.8,8.0,0.82,6.25,0.83,15.0,0.18,6.25,0.17,15.0,0.19,15.0,0.2,8.0,0.01,0.01,43.664666,1776380524000
1776380526.19,126.19,0.81,15.0,0.8,8.0,0.82,6.25,0.83,15.0,0.18,6.25,0.17,15.0,0.19,15.0,0.2,8.0,0.01,0.01,43.664543,1776380525000
1776380527.415,127.415,0.81,15.0,0.8,8.0,0.82,6.25,0.83,15.0,0.18,6.25,0.17,15.0,0.19,15.0,0.2,8.0,0.01,0.01,43.664343,1776380526000
1776380528.04,128.04,0.81,15.0,0.8,8.0,0.82,6.25,0.83,15.0,0.18,6.25,0.17,15.0,0.19,15.0,0.2,8.0,0.01,0.01,43.664343,1776380527000
1776380529.26,129.26,0.81,15.0,0.8,8.0,0.82,6.25,0.83,15.0,0.18,6.25,0.17,15.0,0.19,15.0,0.2,8.0,0.01,0.01,43.663684,1776380528000
1776380530.3,130.3,0.81,15.0,0.8,8.0,0.82,6.25,0.83,15.0,0.18,6.25,0.17,15.0,0.19,15.0,0.2,8.0,0.01,0.01,43.663684,1776380529000
1776380531.23,131.23,0.77,15.0,0.67,15.0,0.83,15.0,0.84,15.0,0.18,6.25,0.17,15.0,0.19,15.0,0.2,8.0,0.06,0.01,43.663684,1776380529000
1776380532.033,132.033,0.77,15.0,0.67,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,15.0,0.33,15.0,0.06,0.06,43.663684,1776380531000
1776380533.025,133.025,0.77,15.0,0.67,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,15.0,0.33,15.0,0.06,0.06,43.659243,1776380532000
1776380534.073,134.073,0.77,15.0,0.67,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,15.0,0.33,15.0,0.06,0.06,43.658546,1776380533000
1776380535.259,135.259,0.77,15.0,0.67,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,15.0,0.33,15.0,0.06,0.06,43.656994,1776380534000
1776380536.3,136.3,0.77,15.0,0.67,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,15.0,0.33,15.0,0.06,0.06,43.654688,1776380535000
1776380537.39,137.39,0.77,15.0,0.67,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,15.0,0.33,15.0,0.06,0.06,43.653721,1776380536000
1776380538.004,138.004,0.77,15.0,0.67,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,15.0,0.33,15.0,0.06,0.06,43.653252,1776380537000
1776380539.586,139.586,0.77,15.0,0.67,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,15.0,0.33,15.0,0.06,0.06,43.652441,1776380538000
1776380539.965,139.965,0.77,15.0,0.67,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,15.0,0.33,15.0,0.06,0.06,43.652462,1776380539000
1776380541.051,141.051,0.77,15.0,0.67,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,15.0,0.33,15.0,0.06,0.06,43.652343,1776380540000
1776380542.067,142.067,0.77,15.0,0.67,15.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.23,15.0,0.33,15.0,0.06,0.06,43.651641,1776380541000
