timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776318173.685,173.685,0.23,15.0,0.22,15.0,0.44,15.0,0.45,15.0,0.52,9.0,0.39,50.0,0.63,15.0,0.67,15.0,0.21,0.11,45.38256,1776318172000
1776318189.915,189.915,0.61,16.0,0.31,296.0,0.94,15.0,0.95,15.0,0.56,15.0,0.55,15.0,0.77,15.0,0.78,15.0,0.33,0.21,45.386429,1776318188000
1776318191.385,191.385,0.64,89.0,0.61,16.0,0.81,35.0,0.91,50.0,0.06,11.84,0.05,15.0,0.39,16.0,0.69,296.0,0.17,0.33,45.383979,1776318190000
1776318192.342,192.342,0.83,7.4,0.61,66.0,0.9,15.0,0.91,65.0,0.19,35.0,0.09,50.0,0.36,89.0,0.39,16.0,0.07,0.17,45.434496,1776318191000
1776318195.515,195.515,0.61,66.0,0.51,50.0,0.88,15.0,0.89,15.0,0.1,15.0,0.09,65.0,0.17,7.4,0.39,66.0,0.27,0.07,45.440296,1776318194000
1776318197.495,197.495,0.85,57.0,0.71,50.0,0.89,15.0,0.9,15.0,0.12,15.0,0.11,15.0,0.39,66.0,0.49,50.0,0.04,0.27,45.440738,1776318196000
1776318203.512,203.512,0.78,15.0,0.71,50.0,0.88,11.62,0.95,20.0,0.11,15.0,0.1,15.0,0.15,57.0,0.29,50.0,0.1,0.04,45.440239,1776318202000
1776318207.472,207.472,0.82,16.0,0.81,110.0,0.95,20.0,0.96,5.0,0.12,11.62,0.05,20.0,0.22,15.0,0.29,50.0,0.13,0.1,45.51234,1776318206000
1776318208.152,208.152,0.95,12.85,0.89,74.0,0.96,5.0,0.97,5.0,0.05,20.0,0.04,5.0,0.18,16.0,0.19,110.0,0.01,0.13,45.51234,1776318206000
1776318208.73,208.73,0.96,25.0,0.95,62.85,0.97,5.0,0.98,30.0,0.04,5.0,0.03,5.0,0.05,12.85,0.11,74.0,0.01,0.01,45.512441,1776318207000
1776318209.166,209.166,0.95,62.85,0.91,15.0,0.97,3.96,0.98,30.0,0.03,5.0,0.02,30.0,0.04,25.0,0.05,62.85,0.02,0.01,45.512441,1776318207000
1776318209.419,209.419,0.95,62.85,0.91,15.0,0.97,13.96,0.98,25.76,0.02,25.76,0.01,100.0,0.05,62.85,0.09,15.0,0.02,0.03,45.50077,1776318208000
1776318209.742,209.742,0.97,16.2,0.95,62.85,0.98,25.76,0.99,100.0,0.03,8.8,0.02,25.76,0.05,62.85,0.09,15.0,0.01,0.02,45.50077,1776318208000
1776318210.453,210.453,0.95,62.85,0.91,15.0,0.97,12.94,0.98,25.76,0.02,25.76,0.01,100.0,0.03,16.2,0.05,62.85,0.02,0.01,45.49021,1776318209000
1776318210.729,210.729,0.95,62.85,0.91,15.0,0.98,25.76,0.99,100.0,0.03,12.94,0.02,25.76,0.05,62.85,0.09,15.0,0.03,0.02,45.49021,1776318209000
1776318211.963,211.963,0.95,62.85,0.91,15.0,0.96,13.95,0.97,15.0,0.02,25.76,0.01,100.0,0.05,62.85,0.09,15.0,0.01,0.03,45.490829,1776318210000
1776318216.752,216.752,0.95,12.85,0.88,15.0,0.96,13.95,0.97,15.0,0.04,13.95,0.03,15.0,0.05,62.85,0.09,15.0,0.01,0.01,45.48313,1776318215000
1776318220.164,220.164,0.95,12.85,0.9,15.0,0.96,10.61,0.97,15.0,0.04,13.95,0.03,15.0,0.05,12.85,0.12,15.0,0.01,0.01,45.46927,1776318219000
1776318221.832,221.832,0.95,12.85,0.9,15.0,0.96,7.27,0.97,15.0,0.04,10.61,0.03,15.0,0.05,12.85,0.1,15.0,0.01,0.01,45.462873,1776318220000
1776318232.57,232.57,0.97,15.0,0.95,12.85,0.98,25.76,0.99,132.72,0.04,7.27,0.03,15.0,0.05,12.85,0.1,15.0,0.01,0.01,45.484439,1776318231000
1776318233.47,233.47,0.95,12.85,0.91,15.0,0.98,25.76,0.99,132.72,0.02,25.76,0.01,132.72,0.03,15.0,0.05,12.85,0.03,0.01,45.484439,1776318232000
1776318234.582,234.582,0.95,12.85,0.91,15.0,0.98,12.44,0.99,132.72,0.02,25.76,0.01,132.72,0.05,12.85,0.09,15.0,0.03,0.03,45.484439,1776318233000
1776318237.508,237.508,0.95,12.85,0.94,15.0,0.99,119.4,,,0.02,12.44,0.01,132.72,0.05,12.85,0.09,15.0,0.04,0.03,45.484439,1776318236000
1776318243.189,243.189,0.98,15.0,0.97,15.0,0.99,103.38,,,0.01,119.4,,,0.05,12.85,0.06,15.0,0.01,0.04,45.509344,1776318241000
1776318244.146,244.146,0.99,896.62,0.98,15.0,,,,,0.01,103.38,,,0.02,15.0,0.03,15.0,,0.01,45.514427,1776318243000

# RESULT,winner=Up,slug=hype-updown-5m-1776318000,ticks=35
