timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776186621.12,21.12,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.212138,1776186620000
1776186622.399,22.399,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.183892,1776186621000
1776186622.969,22.969,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.176995,1776186622000
1776186624.267,24.267,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.182197,1776186623000
1776186625.381,25.381,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.182849,1776186624000
1776186626.018,26.018,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.182976,1776186625000
1776186627.223,27.223,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.180558,1776186626000
1776186628.421,28.421,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.18158,1776186627000
1776186629.048,29.048,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.190177,1776186628000
1776186630.407,30.407,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.199612,1776186629000
1776186631.04,31.04,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.199612,1776186630000
1776186632.301,32.301,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.197969,1776186631000
1776186633.306,33.306,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.195618,1776186632000
1776186634.421,34.421,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.194709,1776186633000
1776186634.937,34.937,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.192568,1776186634000
1776186636.158,36.158,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.195065,1776186635000
1776186637.356,37.356,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.194951,1776186636000
1776186637.952,37.952,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.194913,1776186637000
1776186639.078,39.078,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.196245,1776186638000
1776186640.363,40.363,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.211995,1776186639000
1776186640.943,40.943,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.215002,1776186640000
1776186642.075,42.075,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.212305,1776186641000
1776186643.29,43.29,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.20889,1776186642000
1776186644.4,44.4,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.213291,1776186643000
1776186644.992,44.992,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.21338,1776186644000
1776186646.12,46.12,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.21273,1776186645000
1776186647.273,47.273,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.21495,1776186646000
1776186648.216,48.216,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.213409,1776186647000
1776186649.259,49.259,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.216599,1776186648000
1776186650.375,50.375,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.218203,1776186649000
1776186651.379,51.379,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.216086,1776186650000
1776186651.965,51.965,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.216011,1776186651000
1776186653.077,53.077,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.214519,1776186652000
1776186654.072,54.072,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.214955,1776186653000
1776186655.092,55.092,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.214722,1776186654000
1776186656.197,56.197,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.215047,1776186655000
1776186657.254,57.254,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.21506,1776186656000
1776186658.199,58.199,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.215152,1776186657000
1776186659.183,59.183,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.212057,1776186658000
1776186660.169,60.169,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.20825,1776186659000
1776186661.652,61.652,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.203769,1776186660000
1776186662.332,62.332,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.202564,1776186661000
1776186663.198,63.198,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.202405,1776186662000
1776186664.238,64.238,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.202782,1776186663000
1776186665.399,65.399,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.202744,1776186664000
1776186665.934,65.934,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.202782,1776186665000
1776186666.955,66.955,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.207263,1776186666000
1776186668.02,68.02,0.27,9.69,0.11,100.0,0.46,39.0,0.58,8.0,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.19,0.19,43.212637,1776186667000
1776186668.938,68.938,0.48,5.0,0.47,20.0,0.58,2.87,0.68,6.24,0.54,39.0,0.42,8.0,0.73,9.69,0.89,100.0,0.1,0.19,43.212637,1776186667000
1776186670.052,70.052,0.48,5.0,0.47,20.0,0.58,2.87,0.68,6.24,0.42,2.87,0.32,6.24,0.48,9.0,0.52,5.0,0.1,0.06,43.218448,1776186669000
1776186671.046,71.046,0.48,5.0,0.47,20.0,0.58,2.87,0.68,6.24,0.42,2.87,0.32,6.24,0.48,9.0,0.52,5.0,0.1,0.06,43.231243,1776186670000
1776186671.975,71.975,0.48,5.0,0.47,20.0,0.58,2.87,0.68,6.24,0.42,2.87,0.32,6.24,0.48,9.0,0.52,5.0,0.1,0.06,43.236115,1776186671000
1776186673.116,73.116,0.48,5.0,0.47,20.0,0.58,2.87,0.68,6.24,0.42,2.87,0.32,6.24,0.48,9.0,0.52,5.0,0.1,0.06,43.223753,1776186672000
1776186674.041,74.041,0.48,5.0,0.47,20.0,0.58,2.87,0.68,6.24,0.42,2.87,0.32,6.24,0.48,9.0,0.52,5.0,0.1,0.06,43.223786,1776186673000
1776186674.661,74.661,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.42,2.87,0.32,6.24,0.48,9.0,0.52,5.0,0.14,0.06,43.223786,1776186673000
1776186674.995,74.995,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.224263,1776186674000
1776186676.353,76.353,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.223767,1776186675000
1776186677.259,77.259,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.226907,1776186676000
1776186678.327,78.327,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.227697,1776186677000
1776186679.333,79.333,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.226667,1776186678000
1776186680.365,80.365,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.226163,1776186679000
1776186680.917,80.917,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.226163,1776186680000
1776186682.03,82.03,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.225209,1776186681000
1776186683.256,83.256,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.222836,1776186682000
1776186684.163,84.163,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.223259,1776186683000
1776186685.114,85.114,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.223009,1776186684000
1776186686.243,86.243,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.223143,1776186685000
1776186687.31,87.31,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.221353,1776186686000
1776186687.942,87.942,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.221353,1776186687000
1776186689.185,89.185,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.222774,1776186688000
1776186690.475,90.475,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.222771,1776186689000
1776186691.099,91.099,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.222775,1776186690000
1776186692.288,92.288,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.223182,1776186691000
1776186693.563,93.563,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.223177,1776186692000
1776186694.205,94.205,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.223818,1776186693000
1776186695.446,95.446,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.22399,1776186694000
1776186696.708,96.708,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.223282,1776186695000
1776186697.314,97.314,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.219665,1776186696000
1776186698.062,98.062,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.224726,1776186697000
1776186699.689,99.689,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.224518,1776186698000
1776186700.42,100.42,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.224651,1776186699000
1776186701.116,101.116,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.239574,1776186700000
1776186702.524,102.524,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.239384,1776186701000
1776186703.045,103.045,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.236251,1776186702000
1776186704.491,104.491,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.239717,1776186703000
1776186705.174,105.174,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.244556,1776186704000
1776186706.395,106.395,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.243848,1776186705000
1776186707.385,107.385,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.224065,1776186706000
1776186708.183,108.183,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.220391,1776186707000
1776186709.325,109.325,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.220374,1776186708000
1776186710.34,110.34,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.22005,1776186709000
1776186710.925,110.925,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.220259,1776186710000
1776186712.139,112.139,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.220051,1776186711000
1776186713.381,113.381,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.218736,1776186712000
1776186714.479,114.479,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.217581,1776186713000
1776186715.046,115.046,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.217581,1776186714000
1776186716.082,116.082,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.217581,1776186715000
1776186717.448,117.448,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.217581,1776186716000
1776186718.564,118.564,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.21496,1776186717000
1776186719.084,119.084,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.21442,1776186718000
1776186720.185,120.185,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.214909,1776186719000
1776186721.237,121.237,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.216294,1776186720000
1776186722.642,122.642,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.217023,1776186721000
1776186723.281,123.281,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.21669,1776186722000
1776186724.616,124.616,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.217757,1776186723000
1776186725.369,125.369,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.233647,1776186724000
1776186726.006,126.006,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.233738,1776186725000
1776186727.236,127.236,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.226098,1776186726000
1776186728.431,128.431,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.225952,1776186727000
1776186729.009,129.009,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.225952,1776186728000
1776186730.315,130.315,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.225572,1776186729000
1776186731.457,131.457,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.225572,1776186730000
1776186732.056,132.056,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.224554,1776186731000
1776186733.277,133.277,0.49,10.0,0.46,10.0,0.63,7.92,0.64,28.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.14,0.14,43.224342,1776186732000
1776186733.999,133.999,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.37,7.92,0.36,28.0,0.51,10.0,0.54,10.0,0.13,0.14,43.224342,1776186732000
1776186734.532,134.532,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.224339,1776186733000
1776186735.154,135.154,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.224336,1776186734000
1776186736.322,136.322,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.224106,1776186735000
1776186737.371,137.371,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.223683,1776186736000
1776186738.044,138.044,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.222037,1776186737000
1776186739.387,139.387,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.221702,1776186738000
1776186740.069,140.069,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.217387,1776186739000
1776186741.29,141.29,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.215235,1776186740000
1776186742.819,142.819,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.214698,1776186741000
1776186743.503,143.503,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.214127,1776186742000
1776186744.339,144.339,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.214268,1776186743000
1776186745.412,145.412,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.215303,1776186744000
1776186746.363,146.363,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.215268,1776186745000
1776186747.25,147.25,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.215153,1776186746000
1776186748.585,148.585,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.2129,1776186747000
1776186749.544,149.544,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.2129,1776186748000
1776186750.184,150.184,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.2129,1776186749000
1776186751.636,151.636,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.213328,1776186750000
1776186752.342,152.342,0.47,10.28,0.46,15.0,0.6,15.0,0.61,25.0,0.4,15.0,0.39,25.0,0.53,10.28,0.54,15.0,0.13,0.13,43.213471,1776186751000
