timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776220515.181,15.181,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.170757,1776220514000
1776220516.263,16.263,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.173354,1776220515000
1776220517.545,17.545,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.168775,1776220516000
1776220518.148,18.148,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.163112,1776220517000
1776220519.419,19.419,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.167578,1776220518000
1776220520.257,20.257,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.169265,1776220519000
1776220521.155,21.155,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.16885,1776220520000
1776220522.375,22.375,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.146052,1776220521000
1776220522.955,22.955,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.140352,1776220522000
1776220524.009,24.009,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.12782,1776220523000
1776220525.237,25.237,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.129648,1776220524000
1776220526.421,26.421,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.130596,1776220525000
1776220527.014,27.014,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.130584,1776220526000
1776220528.12,28.12,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.13032,1776220527000
1776220529.256,29.256,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.130189,1776220528000
1776220530.289,30.289,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.132328,1776220529000
1776220531.425,31.425,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.147571,1776220530000
1776220532.295,32.295,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.151868,1776220531000
1776220532.909,32.909,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.151012,1776220532000
1776220533.987,33.987,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.150837,1776220533000
1776220535.013,35.013,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.151035,1776220534000
1776220536.001,36.001,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.151036,1776220535000
1776220537.131,37.131,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.153584,1776220536000
1776220538.135,38.135,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.154395,1776220537000
1776220539.138,39.138,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.154395,1776220538000
1776220540.22,40.22,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.154351,1776220539000
1776220541.342,41.342,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.15382,1776220540000
1776220542.954,42.954,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.151878,1776220541000
1776220543.747,43.747,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.151756,1776220542000
1776220544.47,44.47,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.151803,1776220543000
1776220545.055,45.055,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.154283,1776220544000
1776220546.379,46.379,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.154249,1776220545000
1776220547.007,47.007,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.154249,1776220546000
1776220548.235,48.235,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.153971,1776220547000
1776220549.466,49.466,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.150353,1776220548000
1776220550.088,50.088,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.148661,1776220549000
1776220551.322,51.322,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.148661,1776220550000
1776220551.972,51.972,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.150589,1776220551000
1776220553.114,53.114,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.151305,1776220552000
1776220554.305,54.305,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.152403,1776220553000
1776220555.465,55.465,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.152403,1776220554000
1776220556.059,56.059,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.152403,1776220555000
1776220557.194,57.194,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.152777,1776220556000
1776220558.632,58.632,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.160698,1776220557000
1776220559.297,59.297,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.161839,1776220558000
1776220560.305,60.305,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.161522,1776220559000
1776220561.394,61.394,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.161522,1776220560000
1776220561.973,61.973,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.159671,1776220561000
1776220563.056,63.056,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.156961,1776220562000
1776220564.296,64.296,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.162666,1776220563000
1776220565.348,65.348,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.162605,1776220564000
1776220566.406,66.406,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.162544,1776220565000
1776220567.611,67.611,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.164923,1776220566000
1776220568.002,68.002,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.166348,1776220567000
1776220569.209,69.209,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.166647,1776220568000
1776220570.277,70.277,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.168664,1776220569000
1776220571.411,71.411,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.166649,1776220570000
1776220571.984,71.984,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.166006,1776220571000
1776220572.959,72.959,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.16512,1776220572000
1776220573.972,73.972,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.164991,1776220573000
1776220574.997,74.997,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.16524,1776220574000
1776220575.944,75.944,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.165314,1776220575000
1776220576.905,76.905,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.169806,1776220576000
1776220578.006,78.006,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.179556,1776220577000
1776220578.952,78.952,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.182356,1776220578000
1776220580.094,80.094,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.181707,1776220579000
1776220581.147,81.147,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.182375,1776220580000
1776220582.104,82.104,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.182089,1776220581000
1776220583.312,83.312,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.179531,1776220582000
1776220583.966,83.966,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.176151,1776220583000
1776220584.885,84.885,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.167578,1776220584000
1776220586.563,86.563,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.160051,1776220585000
1776220587.198,87.198,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.160419,1776220586000
1776220588.468,88.468,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.154871,1776220587000
1776220588.986,88.986,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.152428,1776220588000
1776220590.287,90.287,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.15068,1776220589000
1776220591.386,91.386,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.151278,1776220590000
1776220591.906,91.906,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.151077,1776220591000
1776220593.124,93.124,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.14206,1776220592000
1776220594.229,94.229,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.137778,1776220593000
1776220595.388,95.388,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.137537,1776220594000
1776220595.873,95.873,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.137333,1776220595000
1776220597.021,97.021,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.137046,1776220596000
1776220598.188,98.188,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.132561,1776220597000
1776220599.232,99.232,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.130847,1776220598000
1776220600.334,100.334,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,44.135023,1776220599000
1776220601.073,101.073,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.13,0.78,44.135023,1776220599000
1776220602.369,102.369,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.141111,1776220601000
1776220603.399,103.399,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.144891,1776220602000
1776220604.388,104.388,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.145988,1776220603000
1776220604.95,104.95,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.145546,1776220604000
1776220606.019,106.019,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.147981,1776220605000
1776220607.035,107.035,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.145248,1776220606000
1776220608.014,108.014,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.144961,1776220607000
1776220609.078,109.078,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.143592,1776220608000
1776220610.097,110.097,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.141359,1776220609000
1776220610.992,110.992,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.138755,1776220610000
1776220612.0,112.0,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.134037,1776220611000
1776220613.008,113.008,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.133929,1776220612000
1776220614.376,114.376,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.130644,1776220613000
1776220614.852,114.852,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.118,1776220614000
1776220616.033,116.033,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.113901,1776220615000
1776220617.009,117.009,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.099278,1776220616000
1776220618.076,118.076,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.099064,1776220617000
1776220619.151,119.151,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.099145,1776220618000
1776220620.114,120.114,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.10494,1776220619000
1776220621.051,121.051,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.107765,1776220620000
1776220622.221,122.221,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.114998,1776220621000
1776220623.2,123.2,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.116802,1776220622000
1776220624.352,124.352,0.31,6.59,0.3,15.0,0.44,10.0,0.49,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.126396,1776220623000
1776220625.209,125.209,0.28,13.33,0.27,15.0,0.41,15.0,0.42,15.0,0.56,10.0,0.51,15.0,0.69,6.59,0.7,15.0,0.13,0.13,44.126396,1776220623000
1776220626.349,126.349,0.28,13.33,0.27,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.72,13.33,0.73,15.0,0.13,0.13,44.13269,1776220625000
1776220626.895,126.895,0.28,13.33,0.27,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.72,13.33,0.73,15.0,0.13,0.13,44.13269,1776220626000
1776220628.657,128.657,0.28,13.33,0.27,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.72,13.33,0.73,15.0,0.13,0.13,44.134218,1776220627000
1776220629.727,129.727,0.28,13.33,0.27,15.0,0.41,15.0,0.42,15.0,0.59,15.0,0.58,15.0,0.72,13.33,0.73,15.0,0.13,0.13,44.135243,1776220628000
1776220630.836,130.836,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.129841,1776220629000
1776220631.851,131.851,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.12585,1776220630000
1776220632.897,132.897,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.125575,1776220631000
1776220633.996,133.996,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.126078,1776220632000
1776220634.897,134.897,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.125953,1776220633000
1776220635.857,135.857,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.126554,1776220634000
1776220636.722,136.722,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.124884,1776220635000
1776220637.723,137.723,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.118999,1776220636000
1776220638.64,138.64,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.113484,1776220637000
1776220639.331,139.331,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.11022,1776220638000
1776220640.112,140.112,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.109299,1776220639000
1776220641.72,141.72,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.109299,1776220640000
1776220642.332,142.332,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.107848,1776220641000
1776220643.026,143.026,0.21,15.0,0.2,15.0,0.25,1.79,0.37,15.0,0.75,1.79,0.63,15.0,0.79,15.0,0.8,15.0,0.04,0.04,44.108438,1776220642000
