timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776228947.05,47.05,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.753122,1776228946000
1776228947.983,47.983,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.752765,1776228947000
1776228949.441,49.441,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.761331,1776228948000
1776228949.968,49.968,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.761137,1776228949000
1776228950.996,50.996,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.761221,1776228950000
1776228952.009,52.009,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.761363,1776228951000
1776228953.074,53.074,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.760399,1776228952000
1776228953.964,53.964,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.760399,1776228953000
1776228955.057,55.057,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.760159,1776228954000
1776228956.037,56.037,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.76013,1776228955000
1776228957.231,57.231,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.759909,1776228956000
1776228958.176,58.176,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.760102,1776228957000
1776228959.128,59.128,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.759102,1776228958000
1776228960.082,60.082,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.759643,1776228959000
1776228961.117,61.117,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.759605,1776228960000
1776228962.631,62.631,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.759434,1776228961000
1776228963.124,63.124,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.75941,1776228962000
1776228964.106,64.106,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.759325,1776228963000
1776228965.204,65.204,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.759307,1776228964000
1776228966.151,66.151,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.759287,1776228965000
1776228967.083,67.083,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.759487,1776228966000
1776228968.168,68.168,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.760228,1776228967000
1776228969.276,69.276,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.760308,1776228968000
1776228970.154,70.154,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.760636,1776228969000
1776228971.106,71.106,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.760175,1776228970000
1776228972.077,72.077,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.758972,1776228971000
1776228973.141,73.141,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.759143,1776228972000
1776228974.104,74.104,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.759202,1776228973000
1776228975.665,75.665,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.759253,1776228974000
1776228976.19,76.19,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.759377,1776228975000
1776228977.946,77.946,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.758992,1776228976000
1776228978.416,78.416,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.758676,1776228977000
1776228979.052,79.052,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.7587,1776228978000
1776228980.569,80.569,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.758703,1776228979000
1776228981.162,81.162,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.758681,1776228980000
1776228982.392,82.392,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.758353,1776228981000
1776228982.916,82.916,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.758335,1776228982000
1776228984.083,84.083,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.758351,1776228983000
1776228985.295,85.295,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.758155,1776228984000
1776228986.374,86.374,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.757898,1776228985000
1776228986.902,86.902,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.756892,1776228986000
1776228988.102,88.102,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.756827,1776228987000
1776228989.278,89.278,0.38,15.0,0.37,5.0,0.55,10.0,0.62,5.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.17,0.17,43.757041,1776228988000
1776228989.774,89.774,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.45,10.0,0.38,5.0,0.62,15.0,0.63,5.0,0.13,0.17,43.757041,1776228988000
1776228990.468,90.468,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.758501,1776228989000
1776228991.805,91.805,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.76987,1776228990000
1776228992.523,92.523,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.786719,1776228991000
1776228993.323,93.323,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.786719,1776228992000
1776228994.152,94.152,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.786962,1776228993000
1776228995.751,95.751,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.787934,1776228994000
1776228996.508,96.508,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.789661,1776228995000
1776228997.176,97.176,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.7894,1776228996000
1776228998.0,98.0,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.789166,1776228997000
1776228999.424,99.424,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.789138,1776228998000
1776229000.111,100.111,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.78937,1776228999000
1776229001.515,101.515,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.789869,1776229000000
1776229002.19,102.19,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.79002,1776229001000
1776229003.447,103.447,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.79002,1776229002000
1776229004.234,104.234,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.79002,1776229003000
1776229005.331,105.331,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.79088,1776229004000
1776229005.964,105.964,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.790962,1776229005000
1776229007.315,107.315,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.79126,1776229006000
1776229008.594,108.594,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.791922,1776229007000
1776229009.639,109.639,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.792039,1776229008000
1776229010.134,110.134,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.792039,1776229009000
1776229011.074,111.074,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.79209,1776229010000
1776229012.12,112.12,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.792169,1776229011000
1776229013.075,113.075,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.792375,1776229012000
1776229014.084,114.084,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.792361,1776229013000
1776229015.073,115.073,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.792404,1776229014000
1776229016.109,116.109,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.792324,1776229015000
1776229017.148,117.148,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.791914,1776229016000
1776229018.076,118.076,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.792253,1776229017000
1776229019.051,119.051,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.792038,1776229018000
1776229019.972,119.972,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.792245,1776229019000
1776229020.919,120.919,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.792245,1776229020000
1776229022.654,122.654,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.7923,1776229021000
1776229023.324,123.324,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.792506,1776229022000
1776229024.307,124.307,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.798833,1776229023000
1776229024.928,124.928,0.63,10.0,0.42,41.0,0.76,11.09,0.77,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.13,0.13,43.798991,1776229024000
1776229025.182,125.182,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.24,11.09,0.23,15.0,0.37,10.0,0.58,41.0,0.14,0.13,43.798991,1776229024000
1776229025.977,125.977,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.818253,1776229025000
1776229027.088,127.088,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.820377,1776229026000
1776229028.282,128.282,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.821167,1776229027000
1776229029.429,129.429,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.817473,1776229028000
1776229030.383,130.383,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.806411,1776229029000
1776229030.932,130.932,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.801871,1776229030000
1776229032.032,132.032,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.80108,1776229031000
1776229033.088,133.088,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.79868,1776229032000
1776229034.235,134.235,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.794206,1776229033000
1776229035.476,135.476,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.794206,1776229034000
1776229036.059,136.059,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.794091,1776229035000
1776229037.111,137.111,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.793594,1776229036000
1776229038.095,138.095,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.793495,1776229037000
1776229038.992,138.992,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.793525,1776229038000
1776229039.99,139.99,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.793753,1776229039000
1776229040.947,140.947,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.794556,1776229040000
1776229041.954,141.954,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.809649,1776229041000
1776229042.95,142.95,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.810044,1776229042000
1776229043.88,143.88,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.810823,1776229043000
1776229044.905,144.905,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.810934,1776229044000
1776229045.859,145.859,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.811133,1776229045000
1776229046.872,146.872,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.811255,1776229046000
1776229048.291,148.291,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.811088,1776229047000
1776229049.831,149.831,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.810599,1776229048000
1776229050.841,150.841,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.810384,1776229049000
1776229051.707,151.707,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.810297,1776229050000
1776229052.399,152.399,0.77,15.0,0.76,15.0,0.91,15.0,0.92,15.0,0.09,15.0,0.08,15.0,0.23,15.0,0.24,15.0,0.14,0.14,43.810419,1776229051000
