timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776193948.01,148.01,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.419933,1776193947000
1776193949.124,149.124,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.4222,1776193948000
1776193950.042,150.042,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.422628,1776193949000
1776193951.186,151.186,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.428,1776193950000
1776193952.203,152.203,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.428773,1776193951000
1776193953.273,153.273,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.430074,1776193952000
1776193954.295,154.295,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.43012,1776193953000
1776193955.287,155.287,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.43012,1776193954000
1776193956.358,156.358,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.430018,1776193955000
1776193957.491,157.491,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.428824,1776193956000
1776193958.32,158.32,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.428824,1776193957000
1776193959.253,159.253,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.430557,1776193958000
1776193960.381,160.381,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.431095,1776193959000
1776193961.012,161.012,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.432644,1776193960000
1776193962.084,162.084,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.434163,1776193961000
1776193963.187,163.187,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.4363,1776193962000
1776193964.314,164.314,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.4311,1776193963000
1776193965.075,165.075,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.4311,1776193964000
1776193966.009,166.009,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.4295,1776193965000
1776193967.185,167.185,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.429621,1776193966000
1776193968.29,168.29,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.430018,1776193967000
1776193969.419,169.419,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.43,1776193968000
1776193970.002,170.002,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.43,1776193969000
1776193971.367,171.367,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.43,1776193970000
1776193971.946,171.946,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.428804,1776193971000
1776193973.013,173.013,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.4257,1776193972000
1776193974.226,174.226,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.417983,1776193973000
1776193975.2,175.2,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.412522,1776193974000
1776193976.267,176.267,0.06,13.93,0.05,15.0,0.12,15.0,0.13,20.0,0.88,15.0,0.87,20.0,0.94,13.93,0.95,15.0,0.06,0.06,43.408697,1776193975000
1776193977.451,177.451,0.03,43.33,0.02,20.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,43.33,0.98,20.0,0.03,0.03,43.405767,1776193976000
1776193978.033,178.033,0.03,43.33,0.02,20.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,43.33,0.98,20.0,0.03,0.03,43.405767,1776193977000
1776193979.114,179.114,0.03,43.33,0.02,20.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,43.33,0.98,20.0,0.03,0.03,43.406078,1776193978000
1776193980.279,180.279,0.03,43.33,0.02,20.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,43.33,0.98,20.0,0.03,0.03,43.405485,1776193979000
1776193981.208,181.208,0.03,43.33,0.02,20.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,43.33,0.98,20.0,0.03,0.03,43.405482,1776193980000
1776193982.336,182.336,0.03,22.14,0.02,20.0,0.05,15.0,0.06,15.0,0.94,15.0,0.93,15.0,0.97,43.33,0.98,20.0,0.02,0.03,43.405482,1776193980000
1776193982.982,182.982,0.03,22.14,0.02,20.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,22.14,0.98,20.0,0.02,0.02,43.405102,1776193982000
1776193984.047,184.047,0.03,22.14,0.02,20.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,22.14,0.98,20.0,0.02,0.02,43.405601,1776193983000
1776193985.02,185.02,0.03,22.14,0.02,20.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,22.14,0.98,20.0,0.02,0.02,43.405081,1776193984000
1776193986.684,186.684,0.03,22.14,0.02,20.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,22.14,0.98,20.0,0.02,0.02,43.405082,1776193985000
1776193987.346,187.346,0.03,22.14,0.02,20.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,22.14,0.98,20.0,0.02,0.02,43.405081,1776193986000
1776193988.49,188.49,0.03,22.14,0.02,20.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,22.14,0.98,20.0,0.02,0.02,43.405554,1776193987000
1776193989.143,189.143,0.03,22.14,0.02,20.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,22.14,0.98,20.0,0.02,0.02,43.405103,1776193988000
1776193990.346,190.346,0.03,22.14,0.02,20.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,22.14,0.98,20.0,0.02,0.02,43.404624,1776193989000
1776193991.636,191.636,0.03,22.14,0.02,20.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,22.14,0.98,20.0,0.02,0.02,43.400141,1776193990000
1776193992.403,192.403,0.03,22.14,0.02,20.0,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.97,22.14,0.98,20.0,0.02,0.02,43.400141,1776193991000
1776193993.187,193.187,0.03,21.1,0.02,5.0,0.04,15.0,0.05,15.0,0.95,15.0,0.94,15.0,0.97,22.14,0.98,20.0,0.01,0.02,43.400141,1776193991000
1776193994.041,194.041,0.01,205.8,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,10.8,0.98,5.0,0.03,0.01,43.399032,1776193992000
1776193994.444,194.444,0.01,205.8,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,205.8,,,0.03,0.03,43.398339,1776193993000
1776193995.221,195.221,0.01,205.8,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,205.8,,,0.03,0.03,43.397675,1776193994000
1776193996.601,196.601,0.01,205.8,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,205.8,,,0.03,0.03,43.3817,1776193995000
1776193997.194,197.194,0.01,205.8,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,205.8,,,0.03,0.03,43.37957,1776193996000
1776193998.636,198.636,0.01,205.8,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,205.8,,,0.03,0.03,43.3806,1776193997000
1776193999.305,199.305,0.01,205.8,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,205.8,,,0.03,0.03,43.3806,1776193998000
1776194000.571,200.571,0.01,205.8,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,205.8,,,0.03,0.03,43.38109,1776193999000
1776194001.207,201.207,0.01,205.8,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,205.8,,,0.03,0.03,43.3851,1776194000000
1776194002.414,202.414,0.01,205.8,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,205.8,,,0.03,0.03,43.391951,1776194001000
1776194002.706,202.706,0.04,1.46,0.03,15.0,0.08,15.0,0.09,15.0,0.96,15.0,0.95,15.0,0.99,205.8,,,0.04,0.03,43.391951,1776194001000
1776194002.963,202.963,0.04,1.46,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,1.46,0.97,15.0,0.04,0.04,43.400871,1776194002000
1776194004.048,204.048,0.04,1.46,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,1.46,0.97,15.0,0.04,0.04,43.4071,1776194003000
1776194005.143,205.143,0.04,1.46,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,1.46,0.97,15.0,0.04,0.04,43.412867,1776194004000
1776194006.345,206.345,0.04,1.46,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,1.46,0.97,15.0,0.04,0.04,43.4161,1776194005000
1776194006.983,206.983,0.04,1.46,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,1.46,0.97,15.0,0.04,0.04,43.4202,1776194006000
1776194008.054,208.054,0.04,1.46,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,1.46,0.97,15.0,0.04,0.04,43.419835,1776194007000
1776194009.168,209.168,0.04,1.46,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,1.46,0.97,15.0,0.04,0.04,43.415888,1776194008000
1776194010.25,210.25,0.04,1.46,0.03,15.0,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.96,1.46,0.97,15.0,0.04,0.04,43.4123,1776194009000
1776194010.54,210.54,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,239.49,,,0.02,0.02,43.4123,1776194009000
1776194011.398,211.398,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.407345,1776194010000
1776194011.959,211.959,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.406938,1776194011000
1776194013.029,213.029,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.405147,1776194012000
1776194014.089,214.089,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.404529,1776194013000
1776194015.18,215.18,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.402433,1776194014000
1776194016.63,216.63,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.402431,1776194015000
1776194017.245,217.245,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.40258,1776194016000
1776194018.465,218.465,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.402419,1776194017000
1776194019.001,219.001,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.402227,1776194018000
1776194020.13,220.13,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.402059,1776194019000
1776194021.251,221.251,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.40246,1776194020000
1776194022.296,222.296,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.400742,1776194021000
1776194022.96,222.96,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.398407,1776194022000
1776194024.053,224.053,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.390258,1776194023000
1776194025.132,225.132,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.381168,1776194024000
1776194026.204,226.204,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.37288,1776194025000
1776194027.409,227.409,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.372566,1776194026000
1776194027.965,227.965,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.372159,1776194027000
1776194029.094,229.094,0.01,234.44,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.02,0.02,43.371949,1776194028000
1776194029.602,229.602,0.01,201.44,,,0.02,15.0,0.03,15.0,0.97,15.0,0.96,15.0,0.99,234.44,,,0.01,0.02,43.371949,1776194028000
1776194030.095,230.095,0.01,181.44,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,201.44,,,0.01,0.01,43.371949,1776194028000
1776194031.385,231.385,0.01,181.44,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,181.44,,,0.01,0.01,43.36259,1776194030000
1776194031.797,231.797,0.01,161.44,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,181.44,,,0.01,0.01,43.36259,1776194030000
1776194032.001,232.001,0.01,151.44,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,161.44,,,0.01,0.01,43.36259,1776194030000
1776194033.58,233.58,0.01,151.44,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,151.44,,,0.01,0.01,43.350192,1776194032000
1776194034.387,234.387,0.01,108.01,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,118.11,,,0.01,0.01,43.350192,1776194032000
1776194034.807,234.807,0.01,87.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,97.91,,,0.01,0.01,43.349813,1776194033000
1776194035.544,235.544,0.01,87.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,87.91,,,0.01,0.01,43.3532,1776194034000
1776194036.362,236.362,0.01,87.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,87.91,,,0.01,0.01,43.357366,1776194035000
1776194037.593,237.593,0.01,87.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,87.91,,,0.01,0.01,43.365186,1776194036000
1776194038.28,238.28,0.01,77.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,77.91,,,0.01,0.01,43.369238,1776194037000
1776194039.587,239.587,0.01,77.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,77.91,,,0.01,0.01,43.3704,1776194038000
1776194040.283,240.283,0.01,77.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,77.91,,,0.01,0.01,43.3715,1776194039000
1776194041.591,241.591,0.01,77.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,77.91,,,0.01,0.01,43.371387,1776194040000
1776194042.108,242.108,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,77.91,,,0.01,0.01,43.371387,1776194040000
1776194044.42,244.42,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.370589,1776194043000
1776194045.909,245.909,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.3668,1776194044000
1776194046.597,246.597,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.3639,1776194045000
1776194047.364,247.364,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.3639,1776194046000
1776194048.154,248.154,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.3647,1776194047000
1776194049.892,249.892,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.365,1776194048000
1776194050.55,250.55,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.3677,1776194049000
1776194051.39,251.39,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.3678,1776194050000
1776194052.512,252.512,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.367998,1776194051000
1776194053.329,253.329,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.367974,1776194052000
1776194054.526,254.526,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.368164,1776194053000
1776194055.12,255.12,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.368164,1776194054000
1776194056.366,256.366,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.366645,1776194055000
1776194057.571,257.571,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.367911,1776194056000
1776194058.241,258.241,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.367538,1776194057000
1776194059.375,259.375,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.366721,1776194058000
1776194059.974,259.974,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.367227,1776194059000
1776194061.102,261.102,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.367227,1776194060000
1776194062.695,262.695,0.01,67.91,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.367014,1776194061000
1776194063.471,263.471,0.01,55.4,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,67.91,,,0.01,0.01,43.367014,1776194061000
1776194064.3,264.3,0.01,55.4,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,55.4,,,0.01,0.01,43.367071,1776194063000
1776194065.27,265.27,0.01,55.4,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,55.4,,,0.01,0.01,43.367071,1776194064000
1776194066.324,266.324,0.01,55.4,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,55.4,,,0.01,0.01,43.367077,1776194065000
1776194067.384,267.384,0.01,55.4,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,55.4,,,0.01,0.01,43.367431,1776194066000
1776194068.467,268.467,0.01,55.4,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,55.4,,,0.01,0.01,43.367448,1776194067000
1776194069.061,269.061,0.01,55.4,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,55.4,,,0.01,0.01,43.3676,1776194068000
1776194070.439,270.439,0.01,55.4,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,55.4,,,0.01,0.01,43.367999,1776194069000
1776194070.656,270.656,0.01,40.25,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,55.4,,,0.01,0.01,43.367999,1776194069000
1776194071.068,271.068,0.01,30.15,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,30.15,,,0.01,0.01,43.368252,1776194070000
1776194071.664,271.664,,,,,0.01,971.88,0.02,15.0,0.98,15.0,0.97,15.0,0.99,28.12,,,,0.01,43.368252,1776194070000
1776194072.378,272.378,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.368203,1776194071000
1776194073.644,273.644,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.368359,1776194072000
1776194074.377,274.377,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.368612,1776194073000
1776194075.467,275.467,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.368612,1776194074000
1776194076.086,276.086,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.36861,1776194075000
1776194077.281,277.281,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.36861,1776194076000
1776194078.581,278.581,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.368149,1776194077000
1776194079.164,279.164,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.366632,1776194078000
1776194080.436,280.436,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.363992,1776194079000
1776194081.081,281.081,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.364322,1776194080000
1776194082.995,282.995,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.361431,1776194081000
1776194083.642,283.642,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.359155,1776194082000
1776194084.243,284.243,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.359154,1776194083000
1776194085.516,285.516,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.358696,1776194084000
1776194086.237,286.237,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.361116,1776194085000
1776194087.68,287.68,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.360063,1776194086000
1776194088.356,288.356,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.357135,1776194087000
1776194089.563,289.563,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.353585,1776194088000
1776194090.115,290.115,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.352461,1776194089000
1776194091.414,291.414,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.352205,1776194090000
1776194092.136,292.136,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.35205,1776194091000
1776194093.579,293.579,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.352161,1776194092000
1776194094.196,294.196,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.351655,1776194093000
1776194095.689,295.689,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.350152,1776194094000
1776194096.167,296.167,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.350143,1776194095000
1776194097.566,297.566,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.349928,1776194096000
1776194098.257,298.257,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.349734,1776194097000
1776194100.014,300.014,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.349742,1776194098000
1776194100.63,300.63,,,,,0.01,971.88,0.02,15.0,0.99,971.88,0.98,15.0,,,,,,,43.344442,1776194099000

# RESULT,winner=Down,slug=hype-updown-5m-1776193800,ticks=305
