timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776224427.275,27.275,0.3,0.75,0.29,5.0,0.38,10.0,0.5,5.0,0.62,10.0,0.5,5.0,0.7,0.75,0.71,5.0,0.08,0.08,43.985952,1776224426000
1776224428.213,28.213,0.3,0.75,0.29,5.0,0.38,10.0,0.5,5.0,0.62,10.0,0.5,5.0,0.7,0.75,0.71,5.0,0.08,0.08,43.986127,1776224427000
1776224429.213,29.213,0.3,0.75,0.29,5.0,0.38,10.0,0.5,5.0,0.62,10.0,0.5,5.0,0.7,0.75,0.71,5.0,0.08,0.08,43.986569,1776224428000
1776224430.221,30.221,0.3,0.75,0.29,5.0,0.38,10.0,0.5,5.0,0.62,10.0,0.5,5.0,0.7,0.75,0.71,5.0,0.08,0.08,43.987224,1776224429000
1776224431.203,31.203,0.3,0.75,0.29,5.0,0.38,10.0,0.5,5.0,0.62,10.0,0.5,5.0,0.7,0.75,0.71,5.0,0.08,0.08,43.985339,1776224430000
1776224432.218,32.218,0.3,0.75,0.29,5.0,0.38,10.0,0.5,5.0,0.62,10.0,0.5,5.0,0.7,0.75,0.71,5.0,0.08,0.08,43.984329,1776224431000
1776224433.23,33.23,0.3,0.75,0.29,5.0,0.38,10.0,0.5,5.0,0.62,10.0,0.5,5.0,0.7,0.75,0.71,5.0,0.08,0.08,43.984325,1776224432000
1776224434.26,34.26,0.3,0.75,0.29,5.0,0.38,10.0,0.5,5.0,0.62,10.0,0.5,5.0,0.7,0.75,0.71,5.0,0.08,0.08,43.984824,1776224433000
1776224435.352,35.352,0.3,0.75,0.29,5.0,0.38,10.0,0.5,5.0,0.62,10.0,0.5,5.0,0.7,0.75,0.71,5.0,0.08,0.08,43.988551,1776224434000
1776224435.923,35.923,0.3,0.75,0.29,5.0,0.38,10.0,0.5,5.0,0.62,10.0,0.5,5.0,0.7,0.75,0.71,5.0,0.08,0.08,43.991186,1776224435000
1776224436.998,36.998,0.3,0.75,0.29,5.0,0.38,10.0,0.5,5.0,0.62,10.0,0.5,5.0,0.7,0.75,0.71,5.0,0.08,0.08,43.990884,1776224436000
1776224437.396,37.396,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.62,10.0,0.5,5.0,0.7,0.75,0.71,5.0,0.45,0.08,43.990884,1776224436000
1776224438.052,38.052,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.45,0.45,43.991688,1776224437000
1776224439.099,39.099,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.45,0.45,44.008528,1776224438000
1776224440.16,40.16,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.45,0.45,44.01246,1776224439000
1776224441.155,41.155,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.45,0.45,44.012435,1776224440000
1776224442.221,42.221,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.45,0.45,44.009268,1776224441000
1776224443.323,43.323,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.45,0.45,44.004579,1776224442000
1776224444.295,44.295,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.45,0.45,44.005337,1776224443000
1776224445.377,45.377,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.45,0.45,44.003708,1776224444000
1776224445.946,45.946,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.45,0.45,43.991289,1776224445000
1776224447.476,47.476,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.45,0.45,43.990198,1776224446000
1776224448.05,48.05,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.45,0.45,43.99042,1776224447000
1776224449.063,49.063,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.45,0.45,43.990574,1776224448000
1776224450.065,50.065,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.45,0.45,43.990353,1776224449000
1776224451.118,51.118,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.45,0.45,43.990317,1776224450000
1776224452.244,52.244,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.45,0.45,43.990142,1776224451000
1776224453.431,53.431,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.45,0.45,43.989954,1776224452000
1776224453.941,53.941,0.25,5.0,0.16,15.0,0.7,9.32,0.75,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.45,0.45,43.989954,1776224453000
1776224454.399,54.399,0.26,15.0,0.25,20.0,0.31,3.54,0.44,5.0,0.3,9.32,0.25,5.0,0.75,5.0,0.84,15.0,0.05,0.45,43.989954,1776224453000
1776224455.02,55.02,0.26,15.0,0.25,20.0,0.31,3.54,0.44,5.0,0.69,3.54,0.56,5.0,0.74,15.0,0.75,20.0,0.05,0.05,43.989954,1776224454000
1776224456.023,56.023,0.26,15.0,0.25,20.0,0.31,3.54,0.44,5.0,0.69,3.54,0.56,5.0,0.74,15.0,0.75,20.0,0.05,0.05,43.985513,1776224455000
1776224457.06,57.06,0.26,15.0,0.25,20.0,0.31,3.54,0.44,5.0,0.69,3.54,0.56,5.0,0.74,15.0,0.75,20.0,0.05,0.05,43.970198,1776224456000
1776224458.216,58.216,0.26,15.0,0.25,20.0,0.31,3.54,0.44,5.0,0.69,3.54,0.56,5.0,0.74,15.0,0.75,20.0,0.05,0.05,43.967632,1776224457000
1776224459.246,59.246,0.26,15.0,0.25,20.0,0.31,3.54,0.44,5.0,0.69,3.54,0.56,5.0,0.74,15.0,0.75,20.0,0.05,0.05,43.973361,1776224458000
1776224460.744,60.744,0.26,15.0,0.25,20.0,0.31,3.54,0.44,5.0,0.69,3.54,0.56,5.0,0.74,15.0,0.75,20.0,0.05,0.05,43.979559,1776224459000
1776224461.227,61.227,0.26,15.0,0.25,20.0,0.31,3.54,0.44,5.0,0.69,3.54,0.56,5.0,0.74,15.0,0.75,20.0,0.05,0.05,43.979193,1776224460000
1776224462.244,62.244,0.26,15.0,0.25,20.0,0.31,3.54,0.44,5.0,0.69,3.54,0.56,5.0,0.74,15.0,0.75,20.0,0.05,0.05,43.973627,1776224461000
1776224463.262,63.262,0.26,15.0,0.25,20.0,0.31,3.54,0.44,5.0,0.69,3.54,0.56,5.0,0.74,15.0,0.75,20.0,0.05,0.05,43.969015,1776224462000
1776224464.397,64.397,0.26,15.0,0.25,20.0,0.31,3.54,0.44,5.0,0.69,3.54,0.56,5.0,0.74,15.0,0.75,20.0,0.05,0.05,43.968004,1776224463000
1776224465.482,65.482,0.26,15.0,0.25,20.0,0.31,3.54,0.44,5.0,0.69,3.54,0.56,5.0,0.74,15.0,0.75,20.0,0.05,0.05,43.97687,1776224464000
1776224466.08,66.08,0.26,15.0,0.25,20.0,0.31,3.54,0.44,5.0,0.69,3.54,0.56,5.0,0.74,15.0,0.75,20.0,0.05,0.05,43.977092,1776224465000
1776224467.039,67.039,0.26,15.0,0.25,20.0,0.31,3.54,0.44,5.0,0.69,3.54,0.56,5.0,0.74,15.0,0.75,20.0,0.05,0.05,43.976351,1776224466000
1776224467.381,67.381,0.25,5.0,0.22,15.0,0.27,5.0,0.29,22.0,0.71,5.0,0.7,5.0,0.72,5.0,0.75,5.0,0.02,0.01,43.976351,1776224466000
1776224467.722,67.722,0.25,5.0,0.19,15.0,0.29,3.1,0.3,5.0,0.73,5.0,0.71,22.0,0.75,5.0,0.78,15.0,0.04,0.02,43.976351,1776224466000
1776224468.187,68.187,0.25,5.0,0.19,15.0,0.29,3.1,0.3,5.0,0.71,3.1,0.7,5.0,0.75,5.0,0.81,15.0,0.04,0.04,43.971039,1776224467000
1776224468.62,68.62,0.25,3.66,0.13,15.0,0.27,20.0,0.4,15.0,0.71,3.1,0.7,5.0,0.75,5.0,0.81,15.0,0.02,0.04,43.971039,1776224467000
1776224469.135,69.135,0.12,15.0,0.11,15.0,0.19,16.0,0.39,15.0,0.73,20.0,0.6,15.0,0.87,15.0,0.88,15.0,0.07,0.14,43.971039,1776224467000
1776224469.952,69.952,0.12,15.0,0.11,15.0,0.19,16.0,0.39,15.0,0.81,16.0,0.61,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.959161,1776224468000
1776224470.502,70.502,0.12,15.0,0.11,15.0,0.19,16.0,0.39,15.0,0.81,16.0,0.61,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.94196,1776224469000
1776224471.101,71.101,0.12,15.0,0.11,15.0,0.19,16.0,0.39,15.0,0.81,16.0,0.61,15.0,0.88,15.0,0.89,15.0,0.07,0.07,43.931593,1776224470000
1776224471.469,71.469,0.08,13.99,0.07,15.0,0.18,24.87,0.35,15.0,0.81,16.0,0.61,15.0,0.88,15.0,0.89,15.0,0.1,0.07,43.931593,1776224470000
1776224472.149,72.149,0.08,13.99,0.07,15.0,0.18,24.87,0.35,15.0,0.82,24.87,0.65,15.0,0.92,13.99,0.93,15.0,0.1,0.1,43.919754,1776224471000
1776224473.394,73.394,0.08,13.99,0.07,15.0,0.18,24.87,0.35,15.0,0.82,24.87,0.65,15.0,0.92,13.99,0.93,15.0,0.1,0.1,43.910957,1776224472000
1776224474.422,74.422,0.08,13.99,0.07,15.0,0.18,24.87,0.35,15.0,0.82,24.87,0.65,15.0,0.92,13.99,0.93,15.0,0.1,0.1,43.914546,1776224473000
1776224475.531,75.531,0.08,13.99,0.07,15.0,0.18,24.87,0.35,15.0,0.82,24.87,0.65,15.0,0.92,13.99,0.93,15.0,0.1,0.1,43.91258,1776224474000
1776224475.858,75.858,0.09,13.9,0.08,13.99,0.18,17.0,0.19,7.87,0.82,24.87,0.65,15.0,0.92,13.99,0.93,15.0,0.09,0.1,43.91258,1776224474000
1776224476.239,76.239,0.09,13.9,0.08,13.99,0.18,17.0,0.19,7.87,0.82,17.0,0.81,7.87,0.91,13.9,0.92,13.99,0.09,0.09,43.910869,1776224475000
1776224477.211,77.211,0.09,13.9,0.08,13.99,0.18,17.0,0.19,7.87,0.82,17.0,0.81,7.87,0.91,13.9,0.92,13.99,0.09,0.09,43.909431,1776224476000
1776224478.436,78.436,0.09,13.9,0.08,13.99,0.18,17.0,0.19,7.87,0.82,17.0,0.81,7.87,0.91,13.9,0.92,13.99,0.09,0.09,43.910336,1776224477000
1776224478.968,78.968,0.09,13.9,0.08,13.99,0.18,17.0,0.19,7.87,0.82,17.0,0.81,7.87,0.91,13.9,0.92,13.99,0.09,0.09,43.909579,1776224478000
1776224480.076,80.076,0.09,13.9,0.08,13.99,0.18,17.0,0.19,7.87,0.82,17.0,0.81,7.87,0.91,13.9,0.92,13.99,0.09,0.09,43.891607,1776224479000
1776224481.219,81.219,0.09,13.9,0.08,13.99,0.18,17.0,0.19,7.87,0.82,17.0,0.81,7.87,0.91,13.9,0.92,13.99,0.09,0.09,43.885295,1776224480000
1776224482.368,82.368,0.09,13.9,0.08,13.99,0.18,17.0,0.19,7.87,0.82,17.0,0.81,7.87,0.91,13.9,0.92,13.99,0.09,0.09,43.882719,1776224481000
1776224482.81,82.81,0.05,10.0,0.04,20.0,0.1,15.0,0.11,29.0,0.82,17.0,0.81,7.87,0.91,13.9,0.92,13.99,0.05,0.09,43.882719,1776224481000
1776224483.133,83.133,0.05,10.0,0.04,20.0,0.1,0.89,0.11,29.0,0.9,15.0,0.89,29.0,0.95,10.0,0.96,20.0,0.05,0.05,43.882532,1776224482000
1776224484.02,84.02,0.1,8.76,0.05,10.0,0.11,29.0,0.12,15.0,0.89,29.0,0.88,15.0,0.9,8.76,0.95,10.0,0.01,0.01,43.882565,1776224483000
1776224484.639,84.639,0.1,3.7,0.04,20.0,0.11,29.0,0.12,15.0,0.89,29.0,0.88,15.0,0.9,8.76,0.95,10.0,0.01,0.01,43.882565,1776224483000
1776224485.136,85.136,0.1,3.7,0.04,20.0,0.11,29.0,0.12,15.0,0.89,29.0,0.88,15.0,0.9,3.7,0.96,20.0,0.01,0.01,43.881024,1776224484000
1776224486.207,86.207,0.1,3.7,0.04,20.0,0.11,29.0,0.12,15.0,0.89,29.0,0.88,15.0,0.9,3.7,0.96,20.0,0.01,0.01,43.879078,1776224485000
1776224487.308,87.308,0.1,3.7,0.04,20.0,0.11,29.0,0.12,15.0,0.89,29.0,0.88,15.0,0.9,3.7,0.96,20.0,0.01,0.01,43.87949,1776224486000
1776224487.848,87.848,0.1,3.7,0.04,20.0,0.11,29.0,0.12,15.0,0.89,29.0,0.88,15.0,0.9,3.7,0.96,20.0,0.01,0.01,43.881355,1776224487000
1776224488.449,88.449,0.04,20.0,0.03,15.0,0.11,29.0,0.12,15.0,0.89,29.0,0.88,15.0,0.9,3.7,0.96,20.0,0.07,0.01,43.881355,1776224487000
1776224488.914,88.914,0.04,20.0,0.03,15.0,0.11,29.0,0.12,15.0,0.89,29.0,0.88,15.0,0.96,20.0,0.97,15.0,0.07,0.07,43.881394,1776224488000
1776224489.997,89.997,0.04,20.0,0.03,15.0,0.11,29.0,0.12,15.0,0.89,29.0,0.88,15.0,0.96,20.0,0.97,15.0,0.07,0.07,43.881471,1776224489000
1776224491.098,91.098,0.04,20.0,0.03,15.0,0.11,29.0,0.12,15.0,0.89,29.0,0.88,15.0,0.96,20.0,0.97,15.0,0.07,0.07,43.880826,1776224490000
1776224492.209,92.209,0.04,20.0,0.03,15.0,0.11,29.0,0.12,15.0,0.89,29.0,0.88,15.0,0.96,20.0,0.97,15.0,0.07,0.07,43.881087,1776224491000
1776224493.455,93.455,0.04,20.0,0.03,15.0,0.11,29.0,0.12,15.0,0.89,29.0,0.88,15.0,0.96,20.0,0.97,15.0,0.07,0.07,43.880595,1776224492000
1776224494.199,94.199,0.04,20.0,0.03,15.0,0.11,29.0,0.12,15.0,0.89,29.0,0.88,15.0,0.96,20.0,0.97,15.0,0.07,0.07,43.880584,1776224493000
1776224495.144,95.144,0.04,20.0,0.03,15.0,0.11,29.0,0.12,15.0,0.89,29.0,0.88,15.0,0.96,20.0,0.97,15.0,0.07,0.07,43.881714,1776224494000
1776224495.937,95.937,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.89,29.0,0.88,15.0,0.96,20.0,0.97,15.0,0.01,0.07,43.881714,1776224494000
1776224496.573,96.573,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.876483,1776224495000
1776224497.16,97.16,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.873591,1776224496000
1776224498.316,98.316,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.860769,1776224497000
1776224498.885,98.885,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.858289,1776224498000
1776224500.136,100.136,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.857534,1776224499000
1776224501.235,101.235,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.858252,1776224500000
1776224502.321,102.321,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.870217,1776224501000
1776224502.972,102.972,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.870217,1776224502000
1776224504.061,104.061,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.870038,1776224503000
1776224505.24,105.24,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.867311,1776224504000
1776224506.293,106.293,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.868143,1776224505000
1776224507.297,107.297,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.869031,1776224506000
1776224508.314,108.314,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.874847,1776224507000
1776224509.306,109.306,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.875407,1776224508000
1776224510.415,110.415,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.883855,1776224509000
1776224510.914,110.914,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.885224,1776224510000
1776224512.015,112.015,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.88726,1776224511000
1776224513.142,113.142,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.886821,1776224512000
1776224514.153,114.153,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.886534,1776224513000
1776224515.165,115.165,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.886164,1776224514000
1776224516.202,116.202,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.886236,1776224515000
1776224517.132,117.132,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.88726,1776224516000
1776224518.776,118.776,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.887222,1776224517000
1776224519.297,119.297,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.886594,1776224518000
1776224520.389,120.389,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.885648,1776224519000
1776224520.974,120.974,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.885648,1776224520000
1776224522.022,122.022,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.885597,1776224521000
1776224523.186,123.186,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.885798,1776224522000
1776224524.2,124.2,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.886715,1776224523000
1776224525.296,125.296,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.886842,1776224524000
1776224526.442,126.442,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.886033,1776224525000
1776224526.969,126.969,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.88511,1776224526000
1776224528.062,128.062,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.884497,1776224527000
1776224529.203,129.203,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.884785,1776224528000
1776224530.295,130.295,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.884342,1776224529000
1776224530.932,130.932,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.884733,1776224530000
1776224532.029,132.029,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.88681,1776224531000
1776224533.085,133.085,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.88681,1776224532000
1776224534.524,134.524,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.886668,1776224533000
1776224535.076,135.076,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.886836,1776224534000
1776224536.313,136.313,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.886807,1776224535000
1776224537.091,137.091,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.886326,1776224536000
1776224538.296,138.296,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.878619,1776224537000
1776224539.05,139.05,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.876548,1776224538000
1776224540.279,140.279,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.86966,1776224539000
1776224541.56,141.56,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.870702,1776224540000
1776224542.16,142.16,0.04,3.95,0.02,25.0,0.05,15.0,0.06,35.0,0.95,15.0,0.94,35.0,0.96,3.95,0.98,25.0,0.01,0.01,43.870349,1776224541000
