timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776282149.6,149.6,0.18,5.0,0.17,5.0,0.21,5.0,0.22,5.0,0.84,5.0,0.83,5.0,0.86,15.0,0.87,20.0,0.03,0.02,45.153513,1776282148000
1776282165.593,165.593,0.18,15.0,0.17,15.0,0.2,5.0,0.21,5.0,0.79,5.0,0.78,5.0,0.82,5.0,0.83,5.0,0.02,0.03,45.176161,1776282164000
1776282179.345,179.345,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.8,5.0,0.79,5.0,0.82,15.0,0.83,15.0,0.02,0.02,45.169531,1776282178000
1776282181.327,181.327,0.48,5.0,0.47,5.0,0.5,20.0,0.53,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,45.200282,1776282180000
1776282191.867,191.867,0.49,58.0,0.48,5.0,0.5,10.0,0.64,5.0,0.5,20.0,0.47,5.0,0.52,5.0,0.53,5.0,0.01,0.02,45.22719,1776282190000
1776282199.589,199.589,0.67,5.0,0.66,5.0,0.69,2.69,0.7,5.0,0.36,5.0,0.35,5.0,0.51,58.0,0.52,5.0,0.02,0.15,45.248465,1776282198000
1776282201.512,201.512,0.75,5.0,0.74,5.0,0.78,5.0,0.79,5.0,0.31,2.69,0.3,5.0,0.33,5.0,0.34,5.0,0.03,0.02,45.2541,1776282200000
1776282201.807,201.807,0.75,5.0,0.74,5.0,0.76,3.68,0.77,5.0,0.22,5.0,0.21,5.0,0.25,5.0,0.26,5.0,0.01,0.03,45.2541,1776282200000
1776282208.711,208.711,0.67,5.0,0.66,5.0,0.7,5.0,0.71,5.0,0.24,3.68,0.23,5.0,0.25,5.0,0.26,5.0,0.03,0.01,45.276001,1776282207000
1776282214.177,214.177,0.73,1.29,0.72,5.0,0.74,5.0,0.75,5.0,0.3,5.0,0.29,5.0,0.33,5.0,0.34,5.0,0.01,0.03,45.261141,1776282212000
1776282217.637,217.637,0.73,15.0,0.72,15.0,0.75,5.0,0.76,5.0,0.26,5.0,0.25,5.0,0.27,1.29,0.28,5.0,0.02,0.01,45.267928,1776282216000
1776282221.517,221.517,0.73,15.0,0.72,30.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.27,15.0,0.28,15.0,0.02,0.02,45.269123,1776282220000
1776282223.137,223.137,0.74,15.0,0.73,30.0,0.76,5.0,0.77,5.0,0.25,5.0,0.24,5.0,0.27,15.0,0.28,30.0,0.02,0.02,45.269103,1776282222000
1776282224.524,224.524,0.73,15.0,0.72,15.0,0.75,5.0,0.76,5.0,0.24,5.0,0.23,5.0,0.26,15.0,0.27,30.0,0.02,0.02,45.269016,1776282223000
1776282228.569,228.569,0.73,5.0,0.72,20.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.27,15.0,0.28,15.0,0.02,0.02,45.265556,1776282227000
1776282238.708,238.708,0.69,5.0,0.68,5.0,0.76,5.0,0.77,5.0,0.25,5.0,0.24,5.0,0.27,5.0,0.28,20.0,0.07,0.02,45.261049,1776282236000
1776282242.638,242.638,0.59,5.0,0.58,5.0,0.61,45.0,0.62,5.0,0.24,5.0,0.23,5.0,0.31,5.0,0.32,5.0,0.02,0.07,45.242046,1776282240000
1776282246.899,246.899,0.4,5.0,0.39,5.0,0.51,35.0,0.56,71.0,0.39,45.0,0.38,5.0,0.41,5.0,0.42,5.0,0.11,0.02,45.22903,1776282245000
1776282252.464,252.464,0.27,5.0,0.26,5.0,0.29,15.0,0.3,5.0,0.49,35.0,0.44,71.0,0.6,5.0,0.61,5.0,0.02,0.11,45.208286,1776282250000
1776282253.021,253.021,0.26,5.0,0.25,5.0,0.27,5.0,0.29,37.0,0.71,15.0,0.7,5.0,0.73,5.0,0.74,5.0,0.01,0.02,45.208111,1776282251000
1776282255.804,255.804,0.26,3.63,0.25,5.0,0.27,5.0,0.28,15.0,0.73,5.0,0.71,37.0,0.74,5.0,0.75,5.0,0.01,0.01,45.191303,1776282254000
1776282261.204,261.204,0.4,5.0,0.39,5.0,0.41,42.75,0.47,5.0,0.73,5.0,0.72,15.0,0.74,3.63,0.75,5.0,0.01,0.01,45.189109,1776282259000
1776282263.488,263.488,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.59,42.75,0.53,5.0,0.6,5.0,0.61,5.0,0.03,0.01,45.202797,1776282262000
1776282268.145,268.145,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.03,0.03,45.212717,1776282266000
1776282277.66,277.66,0.03,2.07,0.02,38.78,0.05,5.0,0.06,5.0,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.02,0.03,45.172354,1776282276000
1776282278.892,278.892,0.02,37.75,0.01,165.0,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.97,2.07,0.98,38.78,0.02,0.02,45.159841,1776282277000
1776282279.341,279.341,0.02,35.69,0.01,165.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,36.72,0.99,165.0,0.01,0.01,45.151407,1776282278000
1776282279.706,279.706,0.02,5.69,0.01,165.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,35.69,0.99,165.0,0.01,0.01,45.151407,1776282278000
1776282279.923,279.923,0.02,2.6,0.01,165.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,3.63,0.99,165.0,0.01,0.01,45.151407,1776282278000
1776282281.06,281.06,0.01,164.52,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,0.54,0.99,165.0,0.02,0.01,45.148469,1776282279000
1776282284.596,284.596,0.01,126.19,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,164.52,,,0.01,0.02,45.145376,1776282283000
1776282285.631,285.631,0.01,121.96,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,126.19,,,0.01,0.01,45.145376,1776282284000
1776282287.402,287.402,0.01,105.12,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,121.96,,,0.01,0.01,45.148464,1776282286000
1776282287.799,287.799,0.01,104.1,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,105.12,,,0.01,0.01,45.148464,1776282286000
1776282290.133,290.133,0.01,99.87,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,104.1,,,0.01,0.01,45.12363,1776282288000
1776282290.558,290.558,0.01,94.87,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,99.87,,,0.01,0.01,45.122542,1776282289000
1776282291.803,291.803,0.01,89.82,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,94.87,,,0.01,0.01,45.119891,1776282290000
1776282292.476,292.476,0.01,34.27,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,89.82,,,0.01,0.01,45.122711,1776282291000
1776282293.644,293.644,0.01,14.06,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,34.27,,,0.01,0.01,45.125856,1776282292000
1776282294.469,294.469,0.01,13.04,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,14.06,,,0.01,0.01,45.127131,1776282293000
1776282295.489,295.489,,,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,13.04,,,,0.01,45.127361,1776282294000

# RESULT,winner=Down,slug=hype-updown-5m-1776282000,ticks=62
