timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776289518.658,18.658,0.51,50.0,0.5,40.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.49,50.0,0.5,40.0,0.02,0.02,44.89969,1776289517000
1776289519.244,19.244,0.51,50.0,0.5,40.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.49,50.0,0.5,40.0,0.02,0.02,44.899423,1776289518000
1776289519.496,19.496,0.5,27.08,0.48,5.0,0.51,5.0,0.52,5.0,0.47,5.0,0.45,5.0,0.49,50.0,0.5,40.0,0.01,0.02,44.899423,1776289518000
1776289520.583,20.583,0.5,27.08,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,27.08,0.52,5.0,0.01,0.01,44.899547,1776289519000
1776289521.239,21.239,0.5,27.08,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,27.08,0.52,5.0,0.01,0.01,44.899547,1776289520000
1776289521.95,21.95,0.5,27.08,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,27.08,0.52,5.0,0.01,0.01,44.899547,1776289521000
1776289523.27,23.27,0.5,27.08,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,27.08,0.52,5.0,0.01,0.01,44.898885,1776289522000
1776289524.719,24.719,0.5,27.08,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,27.08,0.52,5.0,0.01,0.01,44.898833,1776289523000
1776289525.807,25.807,0.5,27.08,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,27.08,0.52,5.0,0.01,0.01,44.898576,1776289524000
1776289526.311,26.311,0.5,27.08,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,27.08,0.52,5.0,0.01,0.01,44.89858,1776289525000
1776289527.32,27.32,0.5,27.08,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,27.08,0.52,5.0,0.01,0.01,44.898756,1776289526000
1776289527.996,27.996,0.5,27.08,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,27.08,0.52,5.0,0.01,0.01,44.898971,1776289527000
1776289529.234,29.234,0.5,27.08,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,27.08,0.52,5.0,0.01,0.01,44.898971,1776289528000
1776289530.368,30.368,0.5,27.08,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,27.08,0.52,5.0,0.01,0.01,44.89897,1776289529000
1776289530.861,30.861,0.5,27.08,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,27.08,0.52,5.0,0.01,0.01,44.89897,1776289530000
1776289531.97,31.97,0.5,27.08,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,27.08,0.52,5.0,0.01,0.01,44.89897,1776289531000
1776289533.177,33.177,0.5,27.08,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,27.08,0.52,5.0,0.01,0.01,44.89877,1776289532000
1776289534.229,34.229,0.5,27.08,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,27.08,0.52,5.0,0.01,0.01,44.898827,1776289533000
1776289535.427,35.427,0.5,18.97,0.49,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,18.97,0.51,5.0,0.01,0.01,44.898753,1776289534000
1776289535.942,35.942,0.5,18.97,0.49,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,18.97,0.51,5.0,0.01,0.01,44.898753,1776289535000
1776289537.064,37.064,0.5,18.97,0.49,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,18.97,0.51,5.0,0.01,0.01,44.898895,1776289536000
1776289538.128,38.128,0.5,18.97,0.49,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,18.97,0.51,5.0,0.01,0.01,44.898895,1776289537000
1776289539.263,39.263,0.5,18.97,0.49,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,18.97,0.51,5.0,0.01,0.01,44.900615,1776289538000
1776289540.276,40.276,0.5,18.97,0.49,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,18.97,0.51,5.0,0.01,0.01,44.900499,1776289539000
1776289541.349,41.349,0.5,18.97,0.49,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,18.97,0.51,5.0,0.01,0.01,44.900356,1776289540000
1776289542.029,42.029,0.5,18.97,0.49,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,18.97,0.51,5.0,0.01,0.01,44.900361,1776289541000
1776289543.024,43.024,0.5,18.97,0.49,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,18.97,0.51,5.0,0.01,0.01,44.898558,1776289542000
1776289544.003,44.003,0.5,18.97,0.49,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,18.97,0.51,5.0,0.01,0.01,44.901086,1776289543000
1776289545.197,45.197,0.5,18.97,0.49,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,18.97,0.51,5.0,0.01,0.01,44.901554,1776289544000
1776289546.288,46.288,0.5,18.97,0.49,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,18.97,0.51,5.0,0.01,0.01,44.9018,1776289545000
1776289547.037,47.037,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.49,5.0,0.48,5.0,0.5,18.97,0.51,5.0,0.03,0.01,44.9018,1776289545000
1776289547.392,47.392,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.901843,1776289546000
1776289547.934,47.934,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.902059,1776289547000
1776289549.153,49.153,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.902154,1776289548000
1776289550.131,50.131,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.902745,1776289549000
1776289551.276,51.276,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.90239,1776289550000
1776289552.355,52.355,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.902723,1776289551000
1776289553.406,53.406,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.903098,1776289552000
1776289554.452,54.452,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.902155,1776289553000
1776289555.907,55.907,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.902142,1776289554000
1776289556.77,56.77,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.902565,1776289555000
1776289557.585,57.585,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.902599,1776289556000
1776289558.234,58.234,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.903074,1776289557000
1776289559.376,59.376,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.903077,1776289558000
1776289560.166,60.166,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.903077,1776289559000
1776289561.615,61.615,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.903173,1776289560000
1776289562.537,62.537,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.903464,1776289561000
1776289563.202,63.202,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.903839,1776289562000
1776289564.605,64.605,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.907875,1776289563000
1776289565.247,65.247,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.908084,1776289564000
1776289566.779,66.779,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.910691,1776289565000
1776289567.702,67.702,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.910581,1776289566000
1776289568.415,68.415,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.91068,1776289567000
1776289569.243,69.243,0.51,10.0,0.5,23.97,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.91068,1776289568000
1776289569.512,69.512,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.46,5.0,0.45,5.0,0.49,10.0,0.5,23.97,0.03,0.03,44.91068,1776289568000
1776289570.595,70.595,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,5.0,0.46,5.0,0.03,0.03,44.910352,1776289569000
1776289571.261,71.261,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,5.0,0.46,5.0,0.03,0.03,44.909786,1776289570000
1776289572.705,72.705,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,5.0,0.46,5.0,0.03,0.03,44.910644,1776289571000
1776289573.139,73.139,0.5,8.97,0.47,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,18.97,0.53,5.0,0.01,0.01,44.910644,1776289571000
1776289573.968,73.968,0.5,8.97,0.47,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,8.97,0.53,5.0,0.01,0.01,44.911523,1776289572000
1776289574.675,74.675,0.5,8.97,0.47,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,8.97,0.53,5.0,0.01,0.01,44.896811,1776289573000
1776289575.257,75.257,0.5,8.97,0.47,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,8.97,0.53,5.0,0.01,0.01,44.893533,1776289574000
1776289575.909,75.909,0.5,3.87,0.46,5.0,0.51,15.0,0.52,20.0,0.49,5.0,0.48,5.0,0.5,8.97,0.53,5.0,0.01,0.01,44.893533,1776289574000
1776289576.458,76.458,0.5,3.87,0.46,5.0,0.51,15.0,0.52,20.0,0.49,15.0,0.48,20.0,0.5,3.87,0.54,5.0,0.01,0.01,44.893043,1776289575000
1776289577.28,77.28,0.46,3.87,0.45,5.0,0.51,30.0,0.52,20.0,0.49,30.0,0.48,20.0,0.54,3.87,0.55,5.0,0.05,0.05,44.892505,1776289576000
1776289578.37,78.37,0.46,3.87,0.45,5.0,0.51,30.0,0.52,20.0,0.49,30.0,0.48,20.0,0.54,3.87,0.55,5.0,0.05,0.05,44.890588,1776289577000
1776289578.923,78.923,0.46,3.87,0.45,5.0,0.51,30.0,0.52,20.0,0.49,30.0,0.48,20.0,0.54,3.87,0.55,5.0,0.05,0.05,44.890429,1776289578000
1776289579.997,79.997,0.46,3.87,0.45,5.0,0.51,30.0,0.52,20.0,0.49,30.0,0.48,20.0,0.54,3.87,0.55,5.0,0.05,0.05,44.886316,1776289579000
1776289581.036,81.036,0.46,3.87,0.45,5.0,0.51,30.0,0.52,20.0,0.49,30.0,0.48,20.0,0.54,3.87,0.55,5.0,0.05,0.05,44.886903,1776289580000
1776289582.127,82.127,0.46,3.87,0.45,5.0,0.51,30.0,0.52,20.0,0.49,30.0,0.48,20.0,0.54,3.87,0.55,5.0,0.05,0.05,44.882787,1776289581000
1776289583.007,83.007,0.36,5.0,0.35,5.0,0.38,15.0,0.39,20.0,0.49,30.0,0.48,20.0,0.54,3.87,0.55,5.0,0.02,0.05,44.882787,1776289581000
1776289583.252,83.252,0.36,5.0,0.35,5.0,0.38,15.0,0.39,20.0,0.62,15.0,0.61,20.0,0.64,5.0,0.65,5.0,0.02,0.02,44.871407,1776289582000
1776289584.32,84.32,0.36,5.0,0.35,5.0,0.38,15.0,0.39,20.0,0.62,15.0,0.61,20.0,0.64,5.0,0.65,5.0,0.02,0.02,44.868365,1776289583000
1776289584.75,84.75,0.32,5.0,0.31,5.0,0.34,20.0,0.35,20.0,0.62,15.0,0.61,20.0,0.64,5.0,0.65,5.0,0.02,0.02,44.868365,1776289583000
1776289585.017,85.017,0.32,5.0,0.31,5.0,0.34,20.0,0.35,20.0,0.66,20.0,0.65,20.0,0.68,5.0,0.69,5.0,0.02,0.02,44.867119,1776289584000
1776289586.121,86.121,0.32,5.0,0.31,5.0,0.34,20.0,0.35,20.0,0.66,20.0,0.65,20.0,0.68,5.0,0.69,5.0,0.02,0.02,44.860182,1776289585000
1776289587.203,87.203,0.32,5.0,0.31,5.0,0.34,20.0,0.35,20.0,0.66,20.0,0.65,20.0,0.68,5.0,0.69,5.0,0.02,0.02,44.859609,1776289586000
1776289588.824,88.824,0.32,5.0,0.31,5.0,0.34,20.0,0.35,20.0,0.66,20.0,0.65,20.0,0.68,5.0,0.69,5.0,0.02,0.02,44.857257,1776289587000
1776289589.262,89.262,0.32,5.0,0.31,5.0,0.34,20.0,0.35,20.0,0.66,20.0,0.65,20.0,0.68,5.0,0.69,5.0,0.02,0.02,44.855629,1776289588000
1776289590.247,90.247,0.32,5.0,0.31,5.0,0.34,20.0,0.35,20.0,0.66,20.0,0.65,20.0,0.68,5.0,0.69,5.0,0.02,0.02,44.855479,1776289589000
1776289590.76,90.76,0.27,5.0,0.26,5.0,0.29,15.0,0.3,20.0,0.66,20.0,0.65,20.0,0.68,5.0,0.69,5.0,0.02,0.02,44.855479,1776289589000
1776289591.187,91.187,0.27,5.0,0.26,5.0,0.29,15.0,0.3,20.0,0.71,15.0,0.7,20.0,0.73,5.0,0.74,5.0,0.02,0.02,44.849685,1776289590000
1776289592.129,92.129,0.27,5.0,0.26,5.0,0.29,15.0,0.3,20.0,0.71,15.0,0.7,20.0,0.73,5.0,0.74,5.0,0.02,0.02,44.848117,1776289591000
1776289593.044,93.044,0.27,5.0,0.26,5.0,0.29,15.0,0.3,20.0,0.71,15.0,0.7,20.0,0.73,5.0,0.74,5.0,0.02,0.02,44.846904,1776289592000
1776289594.039,94.039,0.27,5.0,0.26,5.0,0.29,15.0,0.3,20.0,0.71,15.0,0.7,20.0,0.73,5.0,0.74,5.0,0.02,0.02,44.8447,1776289593000
1776289594.976,94.976,0.27,5.0,0.26,5.0,0.29,15.0,0.3,20.0,0.71,15.0,0.7,20.0,0.73,5.0,0.74,5.0,0.02,0.02,44.841164,1776289594000
1776289595.979,95.979,0.27,5.0,0.26,5.0,0.29,15.0,0.3,20.0,0.71,15.0,0.7,20.0,0.73,5.0,0.74,5.0,0.02,0.02,44.839624,1776289595000
1776289596.907,96.907,0.27,5.0,0.26,5.0,0.29,15.0,0.3,20.0,0.71,15.0,0.7,20.0,0.73,5.0,0.74,5.0,0.02,0.02,44.838672,1776289596000
1776289597.948,97.948,0.27,5.0,0.26,5.0,0.29,15.0,0.3,20.0,0.71,15.0,0.7,20.0,0.73,5.0,0.74,5.0,0.02,0.02,44.83718,1776289597000
1776289598.949,98.949,0.27,5.0,0.26,5.0,0.29,15.0,0.3,20.0,0.71,15.0,0.7,20.0,0.73,5.0,0.74,5.0,0.02,0.02,44.836635,1776289598000
1776289600.092,100.092,0.27,5.0,0.26,5.0,0.29,15.0,0.3,20.0,0.71,15.0,0.7,20.0,0.73,5.0,0.74,5.0,0.02,0.02,44.836494,1776289599000
1776289601.606,101.606,0.27,5.0,0.26,5.0,0.29,15.0,0.3,20.0,0.71,15.0,0.7,20.0,0.73,5.0,0.74,5.0,0.02,0.02,44.835511,1776289600000
1776289602.138,102.138,0.27,5.0,0.26,5.0,0.29,15.0,0.3,20.0,0.71,15.0,0.7,20.0,0.73,5.0,0.74,5.0,0.02,0.02,44.836385,1776289601000
1776289603.107,103.107,0.27,5.0,0.26,5.0,0.29,15.0,0.3,20.0,0.71,15.0,0.7,20.0,0.73,5.0,0.74,5.0,0.02,0.02,44.837177,1776289602000
1776289604.269,104.269,0.27,5.0,0.26,5.0,0.29,15.0,0.3,20.0,0.71,15.0,0.7,20.0,0.73,5.0,0.74,5.0,0.02,0.02,44.837177,1776289603000
1776289605.167,105.167,0.25,5.0,0.24,5.0,0.27,15.0,0.28,20.0,0.73,15.0,0.72,20.0,0.75,5.0,0.76,5.0,0.02,0.02,44.837552,1776289604000
1776289606.158,106.158,0.25,5.0,0.24,5.0,0.27,15.0,0.28,20.0,0.73,15.0,0.72,20.0,0.75,5.0,0.76,5.0,0.02,0.02,44.837552,1776289605000
1776289607.158,107.158,0.24,5.0,0.23,10.0,0.26,15.0,0.27,20.0,0.74,15.0,0.73,20.0,0.76,5.0,0.77,10.0,0.02,0.02,44.837458,1776289606000
1776289608.155,108.155,0.24,5.0,0.23,10.0,0.26,15.0,0.27,20.0,0.74,15.0,0.73,20.0,0.76,5.0,0.77,10.0,0.02,0.02,44.837458,1776289607000
1776289608.42,108.42,0.32,5.0,0.31,5.0,0.35,3.25,0.36,5.0,0.74,15.0,0.73,20.0,0.76,5.0,0.77,10.0,0.03,0.02,44.837458,1776289607000
1776289609.164,109.164,0.33,5.0,0.32,5.0,0.35,3.25,0.36,5.0,0.65,3.25,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,44.837411,1776289608000
1776289610.131,110.131,0.33,5.0,0.32,5.0,0.35,3.25,0.36,5.0,0.65,3.25,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,44.85001,1776289609000
1776289610.394,110.394,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.65,3.25,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,44.85001,1776289609000
1776289611.201,111.201,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,44.851573,1776289610000
1776289612.199,112.199,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,44.857393,1776289611000
1776289613.111,113.111,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,44.858009,1776289612000
1776289614.689,114.689,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,44.861202,1776289613000
1776289615.152,115.152,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,44.862264,1776289614000
1776289616.319,116.319,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,44.864768,1776289615000
1776289616.871,116.871,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,44.864768,1776289616000
1776289618.247,118.247,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,44.864509,1776289617000
1776289619.312,119.312,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,44.865048,1776289618000
1776289620.278,120.278,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,44.865443,1776289619000
1776289621.421,121.421,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,44.866181,1776289620000
1776289621.908,121.908,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,44.866071,1776289621000
1776289623.125,123.125,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,44.86507,1776289622000
1776289624.172,124.172,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,44.865991,1776289623000
1776289625.252,125.252,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,44.864501,1776289624000
1776289626.247,126.247,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,44.863427,1776289625000
1776289626.799,126.799,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,20.0,0.71,5.0,0.72,5.0,0.03,0.03,44.863427,1776289625000
1776289627.167,127.167,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.863423,1776289626000
1776289628.627,128.627,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.863441,1776289627000
1776289629.121,129.121,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.863617,1776289628000
1776289630.111,130.111,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.86452,1776289629000
1776289631.076,131.076,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.864368,1776289630000
1776289632.061,132.061,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.86425,1776289631000
1776289633.126,133.126,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.865092,1776289632000
1776289633.935,133.935,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,44.86495,1776289633000
