timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776199829.366,29.366,0.51,5.0,0.47,5.0,0.68,10.0,0.7,6.66,0.32,10.0,0.3,6.66,0.49,5.0,0.53,5.0,0.17,0.17,43.306837,1776199828000
1776199830.357,30.357,0.51,5.0,0.47,5.0,0.68,10.0,0.7,6.66,0.32,10.0,0.3,6.66,0.49,5.0,0.53,5.0,0.17,0.17,43.307553,1776199829000
1776199831.235,31.235,0.51,5.0,0.47,5.0,0.68,10.0,0.7,6.66,0.32,10.0,0.3,6.66,0.49,5.0,0.53,5.0,0.17,0.17,43.308333,1776199830000
1776199831.825,31.825,0.66,17.0,0.12,15.0,0.7,2.41,0.89,100.0,0.32,10.0,0.3,6.66,0.49,5.0,0.53,5.0,0.04,0.17,43.308333,1776199830000
1776199832.108,32.108,0.71,7.59,0.66,17.0,0.86,5.0,0.87,5.0,0.3,2.41,0.11,100.0,0.34,17.0,0.88,15.0,0.15,0.04,43.308333,1776199830000
1776199833.336,33.336,0.71,7.59,0.66,17.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.29,7.59,0.34,17.0,0.15,0.15,43.315653,1776199832000
1776199833.76,33.76,0.68,10.0,0.62,5.0,0.85,1.0,0.86,5.0,0.14,5.0,0.13,5.0,0.29,7.59,0.34,17.0,0.17,0.15,43.315653,1776199832000
1776199834.84,34.84,0.68,10.0,0.62,5.0,0.85,1.0,0.86,5.0,0.15,1.0,0.14,5.0,0.32,10.0,0.38,5.0,0.17,0.17,43.335269,1776199834000
1776199835.958,35.958,0.68,10.0,0.62,5.0,0.85,1.0,0.86,5.0,0.15,1.0,0.14,5.0,0.32,10.0,0.38,5.0,0.17,0.17,43.337572,1776199835000
1776199836.936,36.936,0.68,10.0,0.62,5.0,0.85,1.0,0.86,5.0,0.15,1.0,0.14,5.0,0.32,10.0,0.38,5.0,0.17,0.17,43.336796,1776199836000
1776199837.968,37.968,0.68,10.0,0.62,5.0,0.85,1.0,0.86,5.0,0.15,1.0,0.14,5.0,0.32,10.0,0.38,5.0,0.17,0.17,43.335835,1776199837000
1776199838.987,38.987,0.68,10.0,0.62,5.0,0.85,1.0,0.86,5.0,0.15,1.0,0.14,5.0,0.32,10.0,0.38,5.0,0.17,0.17,43.332955,1776199838000
1776199840.076,40.076,0.68,10.0,0.62,5.0,0.85,1.0,0.86,5.0,0.15,1.0,0.14,5.0,0.32,10.0,0.38,5.0,0.17,0.17,43.328883,1776199839000
1776199841.079,41.079,0.68,10.0,0.62,5.0,0.85,1.0,0.86,5.0,0.15,1.0,0.14,5.0,0.32,10.0,0.38,5.0,0.17,0.17,43.329827,1776199840000
1776199842.112,42.112,0.68,10.0,0.62,5.0,0.85,1.0,0.86,5.0,0.15,1.0,0.14,5.0,0.32,10.0,0.38,5.0,0.17,0.17,43.331546,1776199841000
1776199843.18,43.18,0.68,10.0,0.62,5.0,0.85,1.0,0.86,5.0,0.15,1.0,0.14,5.0,0.32,10.0,0.38,5.0,0.17,0.17,43.331503,1776199842000
1776199844.242,44.242,0.68,10.0,0.62,5.0,0.85,1.0,0.86,5.0,0.15,1.0,0.14,5.0,0.32,10.0,0.38,5.0,0.17,0.17,43.330797,1776199843000
1776199845.918,45.918,0.68,10.0,0.62,5.0,0.85,1.0,0.86,5.0,0.15,1.0,0.14,5.0,0.32,10.0,0.38,5.0,0.17,0.17,43.324368,1776199844000
1776199846.527,46.527,0.68,10.0,0.62,5.0,0.85,1.0,0.86,5.0,0.15,1.0,0.14,5.0,0.32,10.0,0.38,5.0,0.17,0.17,43.324368,1776199845000
1776199847.015,47.015,0.68,10.0,0.62,5.0,0.85,1.0,0.86,5.0,0.15,1.0,0.14,5.0,0.32,10.0,0.38,5.0,0.17,0.17,43.323153,1776199846000
1776199847.352,47.352,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.15,1.0,0.14,5.0,0.32,10.0,0.38,5.0,0.04,0.17,43.323153,1776199846000
1776199848.206,48.206,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.332261,1776199847000
1776199849.383,49.383,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.339788,1776199848000
1776199850.015,50.015,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.339788,1776199849000
1776199851.077,51.077,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.340987,1776199850000
1776199852.304,52.304,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.340987,1776199851000
1776199853.477,53.477,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.339935,1776199852000
1776199854.056,54.056,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.339517,1776199853000
1776199855.307,55.307,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.338745,1776199854000
1776199856.012,56.012,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.338049,1776199855000
1776199857.314,57.314,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.336784,1776199856000
1776199858.488,58.488,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.336682,1776199857000
1776199859.109,59.109,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.336682,1776199858000
1776199860.444,60.444,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.333523,1776199859000
1776199861.528,61.528,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.330535,1776199860000
1776199861.973,61.973,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.322504,1776199861000
1776199863.208,63.208,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.322266,1776199862000
1776199864.206,64.206,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.318839,1776199863000
1776199865.238,65.238,0.72,0.24,0.63,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.04,0.04,43.317097,1776199864000
1776199865.637,65.637,0.58,10.0,0.56,15.0,0.68,9.85,0.69,15.0,0.24,15.0,0.23,15.0,0.28,0.24,0.37,5.0,0.1,0.04,43.317097,1776199864000
1776199866.201,66.201,0.58,10.0,0.56,15.0,0.68,9.85,0.69,15.0,0.32,9.85,0.31,15.0,0.42,10.0,0.44,15.0,0.1,0.1,43.317755,1776199865000
1776199867.346,67.346,0.58,10.0,0.56,15.0,0.68,9.85,0.69,15.0,0.32,9.85,0.31,15.0,0.42,10.0,0.44,15.0,0.1,0.1,43.317748,1776199866000
1776199868.269,68.269,0.58,10.0,0.56,15.0,0.68,9.85,0.69,15.0,0.32,9.85,0.31,15.0,0.42,10.0,0.44,15.0,0.1,0.1,43.317712,1776199867000
1776199869.262,69.262,0.58,10.0,0.56,15.0,0.68,9.85,0.69,15.0,0.32,9.85,0.31,15.0,0.42,10.0,0.44,15.0,0.1,0.1,43.327571,1776199868000
1776199870.333,70.333,0.58,10.0,0.56,15.0,0.68,9.85,0.69,15.0,0.32,9.85,0.31,15.0,0.42,10.0,0.44,15.0,0.1,0.1,43.335291,1776199869000
1776199870.877,70.877,0.58,10.0,0.56,15.0,0.68,9.85,0.69,15.0,0.32,9.85,0.31,15.0,0.42,10.0,0.44,15.0,0.1,0.1,43.336262,1776199870000
1776199871.923,71.923,0.58,10.0,0.56,15.0,0.68,9.85,0.69,15.0,0.32,9.85,0.31,15.0,0.42,10.0,0.44,15.0,0.1,0.1,43.338728,1776199871000
1776199873.115,73.115,0.58,10.0,0.56,15.0,0.68,9.85,0.69,15.0,0.32,9.85,0.31,15.0,0.42,10.0,0.44,15.0,0.1,0.1,43.338732,1776199872000
1776199874.087,74.087,0.58,10.0,0.56,15.0,0.68,9.85,0.69,15.0,0.32,9.85,0.31,15.0,0.42,10.0,0.44,15.0,0.1,0.1,43.341758,1776199873000
1776199875.228,75.228,0.58,10.0,0.56,15.0,0.68,9.85,0.69,15.0,0.32,9.85,0.31,15.0,0.42,10.0,0.44,15.0,0.1,0.1,43.34216,1776199874000
1776199876.285,76.285,0.58,10.0,0.56,15.0,0.68,9.85,0.69,15.0,0.32,9.85,0.31,15.0,0.42,10.0,0.44,15.0,0.1,0.1,43.344218,1776199875000
1776199877.127,77.127,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.32,9.85,0.31,15.0,0.42,10.0,0.44,15.0,0.06,0.1,43.344218,1776199875000
1776199877.346,77.346,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.344219,1776199876000
1776199878.347,78.347,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.344269,1776199877000
1776199878.886,78.886,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.344269,1776199878000
1776199879.959,79.959,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.344187,1776199879000
1776199881.022,81.022,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.343093,1776199880000
1776199882.072,82.072,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.342858,1776199881000
1776199883.173,83.173,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.339566,1776199882000
1776199884.124,84.124,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.340108,1776199883000
1776199885.158,85.158,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.340108,1776199884000
1776199886.17,86.17,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.340058,1776199885000
1776199887.216,87.216,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.339607,1776199886000
1776199888.878,88.878,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.338928,1776199887000
1776199889.433,89.433,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.338928,1776199888000
1776199889.995,89.995,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.337666,1776199889000
1776199891.236,91.236,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.339016,1776199890000
1776199892.306,92.306,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.339689,1776199891000
1776199893.564,93.564,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.340492,1776199892000
1776199894.127,94.127,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.341447,1776199893000
1776199895.358,95.358,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.341078,1776199894000
1776199896.506,96.506,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.341256,1776199895000
1776199897.167,97.167,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.341256,1776199896000
1776199898.269,98.269,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.339791,1776199897000
1776199899.406,99.406,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.339568,1776199898000
1776199900.105,100.105,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.339568,1776199899000
1776199901.167,101.167,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.339566,1776199900000
1776199902.17,102.17,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.339322,1776199901000
1776199903.781,103.781,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.337192,1776199902000
1776199904.942,104.942,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.3377,1776199903000
1776199905.721,105.721,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.337714,1776199904000
1776199906.54,106.54,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.33802,1776199905000
1776199907.324,107.324,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.33802,1776199906000
1776199908.838,108.838,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.338349,1776199907000
1776199909.46,109.46,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.336854,1776199908000
1776199910.28,110.28,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.336514,1776199909000
1776199911.716,111.716,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.33085,1776199910000
1776199912.427,112.427,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.330848,1776199911000
1776199913.151,113.151,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.325288,1776199912000
1776199914.753,114.753,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.32506,1776199913000
1776199915.5,115.5,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.32484,1776199914000
1776199916.314,116.314,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.32484,1776199915000
1776199917.256,117.256,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.324827,1776199916000
1776199918.89,118.89,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.321566,1776199917000
1776199919.722,119.722,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.321566,1776199918000
1776199920.603,120.603,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.321081,1776199919000
1776199921.448,121.448,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.320382,1776199920000
1776199922.324,122.324,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.320402,1776199921000
1776199924.174,124.174,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.320671,1776199923000
1776199925.207,125.207,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.320671,1776199924000
1776199926.272,126.272,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.318588,1776199925000
1776199927.249,127.249,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.318962,1776199926000
1776199928.214,128.214,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.31978,1776199927000
1776199929.281,129.281,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.321393,1776199928000
1776199930.351,130.351,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.319425,1776199929000
1776199931.385,131.385,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.319241,1776199930000
1776199932.323,132.323,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.319015,1776199931000
1776199932.906,132.906,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.319011,1776199932000
1776199933.939,133.939,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.318568,1776199933000
1776199934.947,134.947,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.319167,1776199934000
1776199936.048,136.048,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.318494,1776199935000
1776199937.762,137.762,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.318532,1776199936000
1776199938.469,138.469,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.31885,1776199937000
1776199939.312,139.312,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.319299,1776199938000
1776199939.901,139.901,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.319299,1776199939000
1776199941.14,141.14,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.319299,1776199940000
1776199942.241,142.241,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.317925,1776199941000
1776199943.344,143.344,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.309091,1776199942000
1776199943.902,143.902,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.307913,1776199943000
1776199944.971,144.971,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.307059,1776199944000
1776199946.226,146.226,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.305821,1776199945000
1776199947.312,147.312,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.304591,1776199946000
1776199948.368,148.368,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.304933,1776199947000
1776199949.382,149.382,0.73,10.0,0.68,20.0,0.79,13.6,0.8,15.0,0.21,13.6,0.2,15.0,0.27,10.0,0.32,20.0,0.06,0.06,43.309869,1776199948000
