timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776215242.16,142.16,0.86,27.0,0.85,15.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.14,27.0,0.15,15.0,0.07,0.07,43.965171,1776215241000
1776215243.247,143.247,0.86,27.0,0.85,15.0,0.93,10.0,0.94,15.0,0.07,10.0,0.06,15.0,0.14,27.0,0.15,15.0,0.07,0.07,43.967063,1776215242000
1776215244.069,144.069,0.93,15.0,0.92,15.0,0.96,14.89,0.97,158.12,0.07,10.0,0.06,15.0,0.14,27.0,0.15,15.0,0.03,0.07,43.967063,1776215242000
1776215244.274,144.274,0.93,15.0,0.92,15.0,0.96,14.89,0.97,158.12,0.04,14.89,0.03,158.12,0.07,15.0,0.08,15.0,0.03,0.03,43.967185,1776215243000
1776215245.347,145.347,0.93,15.0,0.92,15.0,0.96,14.89,0.97,158.12,0.04,14.89,0.03,158.12,0.07,15.0,0.08,15.0,0.03,0.03,43.968515,1776215244000
1776215245.909,145.909,0.93,15.0,0.92,15.0,0.96,14.89,0.97,158.12,0.04,14.89,0.03,158.12,0.07,15.0,0.08,15.0,0.03,0.03,43.968514,1776215245000
1776215247.043,147.043,0.93,15.0,0.92,15.0,0.96,14.89,0.97,158.12,0.04,14.89,0.03,158.12,0.07,15.0,0.08,15.0,0.03,0.03,43.968509,1776215246000
1776215248.011,148.011,0.93,15.0,0.92,15.0,0.96,14.89,0.97,158.12,0.04,14.89,0.03,158.12,0.07,15.0,0.08,15.0,0.03,0.03,43.974563,1776215247000
1776215249.007,149.007,0.93,15.0,0.92,15.0,0.96,14.89,0.97,158.12,0.04,14.89,0.03,158.12,0.07,15.0,0.08,15.0,0.03,0.03,43.974839,1776215248000
1776215249.972,149.972,0.93,15.0,0.92,15.0,0.96,14.89,0.97,158.12,0.04,14.89,0.03,158.12,0.07,15.0,0.08,15.0,0.03,0.03,43.975528,1776215249000
1776215250.997,150.997,0.95,10.0,0.91,13.0,0.96,15.0,0.97,158.12,0.04,14.89,0.03,158.12,0.07,15.0,0.08,15.0,0.01,0.03,43.975528,1776215249000
1776215252.035,152.035,0.95,10.0,0.91,13.0,0.96,15.0,0.97,158.12,0.04,15.0,0.03,158.12,0.05,10.0,0.09,13.0,0.01,0.01,43.976115,1776215251000
1776215253.089,153.089,0.95,10.0,0.91,13.0,0.96,15.0,0.97,158.12,0.04,15.0,0.03,158.12,0.05,10.0,0.09,13.0,0.01,0.01,43.97159,1776215252000
1776215253.983,153.983,0.95,10.0,0.91,13.0,0.96,15.0,0.97,158.12,0.04,15.0,0.03,158.12,0.05,10.0,0.09,13.0,0.01,0.01,43.970045,1776215253000
1776215255.063,155.063,0.95,10.0,0.91,13.0,0.96,15.0,0.97,158.12,0.04,15.0,0.03,158.12,0.05,10.0,0.09,13.0,0.01,0.01,43.970272,1776215254000
1776215256.107,156.107,0.95,10.0,0.91,13.0,0.96,15.0,0.97,158.12,0.04,15.0,0.03,158.12,0.05,10.0,0.09,13.0,0.01,0.01,43.970373,1776215255000
1776215257.689,157.689,0.95,10.0,0.91,13.0,0.96,15.0,0.97,158.12,0.04,15.0,0.03,158.12,0.05,10.0,0.09,13.0,0.01,0.01,43.967618,1776215256000
1776215258.151,158.151,0.95,10.0,0.91,13.0,0.96,15.0,0.97,158.12,0.04,15.0,0.03,158.12,0.05,10.0,0.09,13.0,0.01,0.01,43.967639,1776215257000
1776215259.216,159.216,0.95,10.0,0.91,13.0,0.96,15.0,0.97,158.12,0.04,15.0,0.03,158.12,0.05,10.0,0.09,13.0,0.01,0.01,43.968013,1776215258000
1776215260.204,160.204,0.95,10.0,0.91,13.0,0.96,15.0,0.97,158.12,0.04,15.0,0.03,158.12,0.05,10.0,0.09,13.0,0.01,0.01,43.973445,1776215259000
1776215261.285,161.285,0.95,10.0,0.91,13.0,0.96,15.0,0.97,158.12,0.04,15.0,0.03,158.12,0.05,10.0,0.09,13.0,0.01,0.01,43.974819,1776215260000
1776215261.688,161.688,0.95,30.0,0.94,15.0,0.97,142.08,0.98,25.0,0.04,15.0,0.03,158.12,0.05,10.0,0.09,13.0,0.02,0.01,43.974819,1776215260000
1776215262.323,162.323,0.95,30.0,0.94,15.0,0.97,142.08,0.98,25.0,0.03,142.08,0.02,25.0,0.05,30.0,0.06,15.0,0.02,0.02,43.97596,1776215261000
1776215262.95,162.95,0.95,30.0,0.94,15.0,0.97,142.08,0.98,25.0,0.03,142.08,0.02,25.0,0.05,30.0,0.06,15.0,0.02,0.02,43.97596,1776215262000
1776215263.996,163.996,0.95,30.0,0.94,15.0,0.97,142.08,0.98,25.0,0.03,142.08,0.02,25.0,0.05,30.0,0.06,15.0,0.02,0.02,43.976035,1776215263000
1776215265.002,165.002,0.95,30.0,0.94,15.0,0.97,142.08,0.98,25.0,0.03,142.08,0.02,25.0,0.05,30.0,0.06,15.0,0.02,0.02,43.976232,1776215264000
1776215265.981,165.981,0.95,30.0,0.94,15.0,0.97,142.08,0.98,25.0,0.03,142.08,0.02,25.0,0.05,30.0,0.06,15.0,0.02,0.02,43.976013,1776215265000
1776215266.97,166.97,0.95,30.0,0.94,15.0,0.97,142.08,0.98,25.0,0.03,142.08,0.02,25.0,0.05,30.0,0.06,15.0,0.02,0.02,43.976128,1776215266000
1776215268.004,168.004,0.95,30.0,0.94,15.0,0.97,142.08,0.98,25.0,0.03,142.08,0.02,25.0,0.05,30.0,0.06,15.0,0.02,0.02,43.975961,1776215267000
1776215268.595,168.595,0.96,20.0,0.95,30.0,0.97,138.98,0.98,25.0,0.03,142.08,0.02,25.0,0.05,30.0,0.06,15.0,0.01,0.02,43.975961,1776215267000
1776215269.04,169.04,0.96,20.0,0.95,30.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.04,20.0,0.05,30.0,0.01,0.01,43.976616,1776215268000
1776215269.988,169.988,0.96,20.0,0.95,30.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.04,20.0,0.05,30.0,0.01,0.01,43.977684,1776215269000
1776215271.964,171.964,0.96,20.0,0.95,30.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.04,20.0,0.05,30.0,0.01,0.01,43.977553,1776215270000
1776215272.849,172.849,0.96,20.0,0.95,30.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.04,20.0,0.05,30.0,0.01,0.01,43.977553,1776215271000
1776215273.738,173.738,0.96,20.0,0.95,30.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.04,20.0,0.05,30.0,0.01,0.01,43.982103,1776215272000
1776215274.202,174.202,0.96,20.0,0.95,30.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.04,20.0,0.05,30.0,0.01,0.01,43.982259,1776215273000
1776215275.528,175.528,0.96,20.0,0.95,30.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.04,20.0,0.05,30.0,0.01,0.01,43.97514,1776215274000
1776215276.148,176.148,0.96,20.0,0.95,30.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.04,20.0,0.05,30.0,0.01,0.01,43.974188,1776215275000
1776215277.406,177.406,0.96,20.0,0.95,30.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.04,20.0,0.05,30.0,0.01,0.01,43.973286,1776215276000
1776215278.112,178.112,0.96,20.0,0.95,30.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.04,20.0,0.05,30.0,0.01,0.01,43.972276,1776215277000
1776215279.374,179.374,0.96,20.0,0.95,30.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.04,20.0,0.05,30.0,0.01,0.01,43.970956,1776215278000
1776215280.037,180.037,0.96,20.0,0.95,30.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.04,20.0,0.05,30.0,0.01,0.01,43.967436,1776215279000
1776215280.635,180.635,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.04,20.0,0.05,30.0,0.02,0.01,43.967436,1776215279000
1776215281.355,181.355,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.968389,1776215280000
1776215282.561,182.561,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.96972,1776215281000
1776215283.26,183.26,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.96972,1776215282000
1776215284.58,184.58,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.975275,1776215283000
1776215285.324,185.324,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.976537,1776215284000
1776215286.517,186.517,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.980053,1776215285000
1776215287.086,187.086,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.982602,1776215286000
1776215288.272,188.272,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.983359,1776215287000
1776215289.896,189.896,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.976221,1776215288000
1776215290.695,190.695,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.976414,1776215289000
1776215291.338,191.338,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.976599,1776215290000
1776215292.313,192.313,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.976618,1776215291000
1776215293.571,193.571,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.976461,1776215292000
1776215294.376,194.376,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.976408,1776215293000
1776215295.66,195.66,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.975194,1776215294000
1776215296.326,196.326,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.967247,1776215295000
1776215297.026,197.026,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.965541,1776215296000
1776215298.652,198.652,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.955367,1776215297000
1776215299.319,199.319,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.954054,1776215298000
1776215299.995,199.995,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.9514,1776215299000
1776215301.367,201.367,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.954335,1776215300000
1776215302.09,202.09,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.955939,1776215301000
1776215303.557,203.557,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.957411,1776215302000
1776215304.157,204.157,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.957479,1776215303000
1776215305.549,205.549,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.964035,1776215304000
1776215306.527,206.527,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.959743,1776215305000
1776215307.189,207.189,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.959139,1776215306000
1776215309.085,209.085,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.957215,1776215308000
1776215310.334,210.334,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.963668,1776215309000
1776215311.554,211.554,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.96777,1776215310000
1776215312.104,212.104,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.973599,1776215311000
1776215313.446,213.446,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.975057,1776215312000
1776215314.047,214.047,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.975333,1776215313000
1776215315.539,215.539,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.97594,1776215314000
1776215315.985,215.985,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.975747,1776215315000
1776215317.163,217.163,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.975747,1776215316000
1776215318.754,218.754,0.95,15.0,0.93,15.0,0.97,138.98,0.98,25.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.02,0.02,43.983265,1776215317000
1776215319.339,219.339,0.96,15.0,0.95,25.0,0.97,113.68,0.98,10.0,0.03,138.98,0.02,25.0,0.05,15.0,0.07,15.0,0.01,0.02,43.983265,1776215317000
1776215320.617,220.617,0.96,15.0,0.95,25.0,0.97,113.68,0.98,10.0,0.03,113.68,0.02,10.0,0.04,15.0,0.05,25.0,0.01,0.01,43.983741,1776215319000
1776215321.401,221.401,0.96,15.0,0.95,25.0,0.97,113.68,0.98,10.0,0.03,113.68,0.02,10.0,0.04,15.0,0.05,25.0,0.01,0.01,43.983869,1776215320000
1776215322.141,222.141,0.96,15.0,0.95,25.0,0.97,113.68,0.98,10.0,0.03,113.68,0.02,10.0,0.04,15.0,0.05,25.0,0.01,0.01,43.983958,1776215321000
1776215324.03,224.03,0.96,20.0,0.95,25.0,0.97,62.14,0.98,10.0,0.03,62.14,0.02,10.0,0.04,20.0,0.05,25.0,0.01,0.01,43.98413,1776215322000
1776215324.603,224.603,0.96,20.0,0.95,25.0,0.97,62.14,0.98,10.0,0.03,62.14,0.02,10.0,0.04,20.0,0.05,25.0,0.01,0.01,43.984154,1776215323000
1776215325.086,225.086,0.96,20.0,0.95,25.0,0.97,62.14,0.98,10.0,0.03,62.14,0.02,10.0,0.04,20.0,0.05,25.0,0.01,0.01,43.984154,1776215324000
1776215326.215,226.215,0.96,20.0,0.95,25.0,0.97,62.14,0.98,10.0,0.03,62.14,0.02,10.0,0.04,20.0,0.05,25.0,0.01,0.01,43.984234,1776215325000
1776215327.437,227.437,0.96,20.0,0.95,25.0,0.97,62.14,0.98,10.0,0.03,62.14,0.02,10.0,0.04,20.0,0.05,25.0,0.01,0.01,43.980307,1776215326000
1776215327.897,227.897,0.96,20.0,0.95,25.0,0.97,62.14,0.98,10.0,0.03,62.14,0.02,10.0,0.04,20.0,0.05,25.0,0.01,0.01,43.980307,1776215327000
1776215329.007,229.007,0.96,20.0,0.95,25.0,0.97,62.14,0.98,10.0,0.03,62.14,0.02,10.0,0.04,20.0,0.05,25.0,0.01,0.01,43.980505,1776215328000
1776215330.18,230.18,0.96,20.0,0.95,25.0,0.97,62.14,0.98,10.0,0.03,62.14,0.02,10.0,0.04,20.0,0.05,25.0,0.01,0.01,43.980228,1776215329000
1776215331.312,231.312,0.96,15.0,0.95,25.0,0.97,42.14,0.98,10.0,0.03,42.14,0.02,10.0,0.04,15.0,0.05,25.0,0.01,0.01,43.980228,1776215330000
1776215332.488,232.488,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.980007,1776215331000
1776215333.007,233.007,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.980606,1776215332000
1776215334.256,234.256,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.980377,1776215333000
1776215335.556,235.556,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.980507,1776215334000
1776215336.094,236.094,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.980974,1776215335000
1776215337.219,237.219,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.980974,1776215336000
1776215338.746,238.746,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.981,1776215337000
1776215339.358,239.358,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.981,1776215338000
1776215340.561,240.561,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.980308,1776215339000
1776215341.102,241.102,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.979793,1776215340000
1776215342.229,242.229,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.980313,1776215341000
1776215343.329,243.329,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.980313,1776215342000
1776215344.335,244.335,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.979288,1776215343000
1776215344.891,244.891,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.979288,1776215344000
1776215345.988,245.988,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.978713,1776215345000
1776215347.147,247.147,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.974804,1776215346000
1776215348.212,248.212,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.972045,1776215347000
1776215349.283,249.283,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.972086,1776215348000
1776215350.396,250.396,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.972387,1776215349000
1776215350.889,250.889,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.972387,1776215350000
1776215352.086,252.086,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.972413,1776215351000
1776215353.088,253.088,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.972428,1776215352000
1776215354.107,254.107,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.973773,1776215353000
1776215355.158,255.158,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.973773,1776215354000
1776215356.061,256.061,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.973157,1776215355000
1776215357.056,257.056,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.973179,1776215356000
1776215358.044,258.044,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.972586,1776215357000
1776215359.026,259.026,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.97256,1776215358000
1776215359.959,259.959,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.972937,1776215359000
1776215360.968,260.968,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.971376,1776215360000
1776215361.96,261.96,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.971368,1776215361000
1776215362.921,262.921,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.971633,1776215362000
1776215363.915,263.915,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.971164,1776215363000
1776215364.939,264.939,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.972398,1776215364000
1776215366.736,266.736,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.972404,1776215365000
1776215367.701,267.701,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.972315,1776215366000
1776215368.707,268.707,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.972315,1776215367000
1776215369.645,269.645,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.972315,1776215368000
1776215370.588,270.588,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.971717,1776215369000
1776215371.647,271.647,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.971529,1776215370000
1776215372.577,272.577,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.971125,1776215371000
1776215373.435,273.435,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.974058,1776215372000
1776215374.496,274.496,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.974219,1776215373000
1776215375.557,275.557,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.975019,1776215374000
1776215376.327,276.327,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.974968,1776215375000
1776215377.263,277.263,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.975104,1776215376000
1776215378.946,278.946,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.975595,1776215377000
1776215379.66,279.66,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.975595,1776215378000
1776215380.526,280.526,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.976285,1776215379000
1776215381.471,281.471,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.977107,1776215380000
1776215382.077,282.077,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.977107,1776215381000
1776215383.723,283.723,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.977788,1776215382000
1776215384.66,284.66,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.97832,1776215383000
1776215385.631,285.631,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.978839,1776215384000
1776215386.314,286.314,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.97858,1776215385000
1776215387.748,287.748,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.97858,1776215386000
1776215389.165,289.165,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.978268,1776215388000
1776215390.472,290.472,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.977966,1776215389000
1776215391.059,291.059,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.97807,1776215390000
1776215392.427,292.427,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.975052,1776215391000
1776215393.016,293.016,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.974264,1776215392000
1776215394.17,294.17,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.969279,1776215393000
1776215395.452,295.452,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.970776,1776215394000
1776215396.093,296.093,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.970565,1776215395000
1776215397.367,297.367,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.970001,1776215396000
1776215398.035,298.035,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.970009,1776215397000
1776215399.278,299.278,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.970397,1776215398000
1776215400.124,300.124,0.99,696.19,0.96,15.0,,,,,,,,,0.01,696.19,0.04,15.0,,,43.968338,1776215399000

# RESULT,winner=Up,slug=hype-updown-5m-1776215100,ticks=306
