timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776223515.47,15.47,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.967892,1776223514000
1776223516.092,16.092,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.967874,1776223515000
1776223517.357,17.357,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.967644,1776223516000
1776223518.447,18.447,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.967924,1776223517000
1776223519.114,19.114,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.967924,1776223518000
1776223520.26,20.26,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.968748,1776223519000
1776223521.484,21.484,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.976505,1776223520000
1776223522.145,22.145,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.976505,1776223521000
1776223523.37,23.37,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.977081,1776223522000
1776223523.923,23.923,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.977081,1776223523000
1776223525.158,25.158,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.977134,1776223524000
1776223526.699,26.699,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.977389,1776223525000
1776223527.357,27.357,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.977507,1776223526000
1776223528.333,28.333,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.97758,1776223527000
1776223529.391,29.391,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.976619,1776223528000
1776223529.892,29.892,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.976619,1776223529000
1776223531.002,31.002,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.977573,1776223530000
1776223532.045,32.045,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.977052,1776223531000
1776223533.196,33.196,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.978289,1776223532000
1776223534.202,34.202,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.979205,1776223533000
1776223535.234,35.234,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.979205,1776223534000
1776223536.339,36.339,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.979181,1776223535000
1776223537.411,37.411,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.979111,1776223536000
1776223537.941,37.941,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.979111,1776223537000
1776223539.096,39.096,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.979199,1776223538000
1776223540.544,40.544,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.979257,1776223539000
1776223541.106,41.106,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.979257,1776223540000
1776223542.638,42.638,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.979829,1776223541000
1776223543.197,43.197,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.980363,1776223542000
1776223544.688,44.688,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.98775,1776223543000
1776223545.3,45.3,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.987754,1776223544000
1776223546.122,46.122,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.988321,1776223545000
1776223547.334,47.334,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,43.994701,1776223546000
1776223548.151,48.151,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.001678,1776223547000
1776223549.356,49.356,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.012791,1776223548000
1776223550.146,50.146,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.007813,1776223549000
1776223551.398,51.398,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.007369,1776223550000
1776223552.138,52.138,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.007486,1776223551000
1776223553.362,53.362,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.007557,1776223552000
1776223554.001,54.001,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.007726,1776223553000
1776223555.46,55.46,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.007651,1776223554000
1776223556.214,56.214,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.00805,1776223555000
1776223557.064,57.064,0.67,21.0,0.61,5.0,0.75,1.04,0.83,15.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.08,0.5,44.00805,1776223555000
1776223558.088,58.088,0.78,8.96,0.67,21.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.22,8.96,0.33,21.0,0.05,0.05,44.008047,1776223557000
1776223559.108,59.108,0.78,8.96,0.67,21.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.22,8.96,0.33,21.0,0.05,0.05,44.026296,1776223558000
1776223560.128,60.128,0.78,8.96,0.67,21.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.22,8.96,0.33,21.0,0.05,0.05,44.027981,1776223559000
1776223561.014,61.014,0.78,8.96,0.67,21.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.22,8.96,0.33,21.0,0.05,0.05,44.029402,1776223560000
1776223562.428,62.428,0.78,8.96,0.67,21.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.22,8.96,0.33,21.0,0.05,0.05,44.029602,1776223561000
1776223562.984,62.984,0.78,8.96,0.67,21.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.22,8.96,0.33,21.0,0.05,0.05,44.030774,1776223562000
1776223564.522,64.522,0.78,8.96,0.67,21.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.22,8.96,0.33,21.0,0.05,0.05,44.030655,1776223563000
1776223565.052,65.052,0.78,8.96,0.67,21.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.22,8.96,0.33,21.0,0.05,0.05,44.031262,1776223564000
1776223566.237,66.237,0.78,8.96,0.67,21.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.22,8.96,0.33,21.0,0.05,0.05,44.044187,1776223565000
1776223567.427,67.427,0.78,8.96,0.67,21.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.22,8.96,0.33,21.0,0.05,0.05,44.045113,1776223566000
1776223567.993,67.993,0.78,8.96,0.67,21.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.22,8.96,0.33,21.0,0.05,0.05,44.044944,1776223567000
1776223569.114,69.114,0.78,8.96,0.67,21.0,0.83,15.0,0.84,15.0,0.17,15.0,0.16,15.0,0.22,8.96,0.33,21.0,0.05,0.05,44.040511,1776223568000
1776223569.373,69.373,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.17,15.0,0.16,15.0,0.22,8.96,0.33,21.0,0.04,0.05,44.040511,1776223568000
1776223570.209,70.209,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.04019,1776223569000
1776223571.293,71.293,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.039122,1776223570000
1776223572.941,72.941,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.038845,1776223571000
1776223573.341,73.341,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.040892,1776223572000
1776223573.905,73.905,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.040943,1776223573000
1776223574.832,74.832,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.043797,1776223574000
1776223575.862,75.862,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.041893,1776223575000
1776223576.995,76.995,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.041778,1776223576000
1776223578.051,78.051,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.044534,1776223577000
1776223579.007,79.007,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.039966,1776223578000
1776223579.949,79.949,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.039798,1776223579000
1776223581.002,81.002,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.039797,1776223580000
1776223581.905,81.905,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.039492,1776223581000
1776223583.047,83.047,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.039492,1776223582000
1776223583.989,83.989,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.039514,1776223583000
1776223584.968,84.968,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.039492,1776223584000
1776223586.103,86.103,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.039251,1776223585000
1776223587.094,87.094,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.039021,1776223586000
1776223588.078,88.078,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.038853,1776223587000
1776223589.12,89.12,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.038853,1776223588000
1776223590.018,90.018,0.8,2.29,0.75,5.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.04,0.04,44.038852,1776223589000
1776223590.86,90.86,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.16,15.0,0.15,15.0,0.2,2.29,0.25,5.0,0.07,0.04,44.038852,1776223589000
1776223592.079,92.079,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.038853,1776223591000
1776223593.136,93.136,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.039043,1776223592000
1776223594.123,94.123,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.039137,1776223593000
1776223595.031,95.031,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.039009,1776223594000
1776223596.012,96.012,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.039008,1776223595000
1776223597.002,97.002,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.039008,1776223596000
1776223597.979,97.979,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.039073,1776223597000
1776223600.889,100.889,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.039073,1776223598000
1776223601.481,101.481,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.049058,1776223600000
1776223602.026,102.026,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.049223,1776223601000
1776223603.285,103.285,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.048717,1776223602000
1776223603.857,103.857,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.048878,1776223603000
1776223604.964,104.964,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.048807,1776223604000
1776223606.137,106.137,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.048684,1776223605000
1776223607.343,107.343,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.048838,1776223606000
1776223607.985,107.985,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.04895,1776223607000
1776223609.088,109.088,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.049267,1776223608000
1776223610.183,110.183,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.049267,1776223609000
1776223611.282,111.282,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.049611,1776223610000
1776223612.37,112.37,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.04967,1776223611000
1776223612.99,112.99,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.049712,1776223612000
1776223614.129,114.129,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.049834,1776223613000
1776223615.261,115.261,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.050159,1776223614000
1776223616.19,116.19,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.050159,1776223615000
1776223617.159,117.159,0.81,10.0,0.8,15.0,0.88,13.75,0.89,15.0,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.07,0.07,44.063785,1776223616000
1776223618.057,118.057,0.91,15.0,0.9,15.0,0.92,13.91,0.96,44.11,0.12,13.75,0.11,15.0,0.19,10.0,0.2,15.0,0.01,0.07,44.063785,1776223616000
1776223619.141,119.141,0.91,15.0,0.9,15.0,0.92,13.91,0.96,44.11,0.08,13.91,0.04,44.11,0.09,15.0,0.1,15.0,0.01,0.01,44.067342,1776223618000
1776223620.12,120.12,0.91,15.0,0.9,15.0,0.92,13.91,0.96,44.11,0.08,13.91,0.04,44.11,0.09,15.0,0.1,15.0,0.01,0.01,44.06655,1776223619000
1776223621.064,121.064,0.91,15.0,0.9,15.0,0.92,13.91,0.96,44.11,0.08,13.91,0.04,44.11,0.09,15.0,0.1,15.0,0.01,0.01,44.061431,1776223620000
1776223622.096,122.096,0.91,15.0,0.9,15.0,0.92,13.91,0.96,44.11,0.08,13.91,0.04,44.11,0.09,15.0,0.1,15.0,0.01,0.01,44.059435,1776223621000
1776223623.084,123.084,0.91,15.0,0.9,15.0,0.92,13.91,0.96,44.11,0.08,13.91,0.04,44.11,0.09,15.0,0.1,15.0,0.01,0.01,44.059558,1776223622000
1776223624.068,124.068,0.91,15.0,0.9,15.0,0.92,13.91,0.96,44.11,0.08,13.91,0.04,44.11,0.09,15.0,0.1,15.0,0.01,0.01,44.059194,1776223623000
1776223625.075,125.075,0.91,15.0,0.9,15.0,0.92,13.91,0.96,44.11,0.08,13.91,0.04,44.11,0.09,15.0,0.1,15.0,0.01,0.01,44.059295,1776223624000
1776223626.084,126.084,0.91,15.0,0.9,15.0,0.92,13.91,0.96,44.11,0.08,13.91,0.04,44.11,0.09,15.0,0.1,15.0,0.01,0.01,44.059278,1776223625000
1776223627.038,127.038,0.91,15.0,0.9,15.0,0.92,13.91,0.96,44.11,0.08,13.91,0.04,44.11,0.09,15.0,0.1,15.0,0.01,0.01,44.059279,1776223626000
1776223627.958,127.958,0.91,15.0,0.9,15.0,0.92,13.91,0.96,44.11,0.08,13.91,0.04,44.11,0.09,15.0,0.1,15.0,0.01,0.01,44.059329,1776223627000
1776223629.091,129.091,0.91,15.0,0.9,15.0,0.92,13.91,0.96,44.11,0.08,13.91,0.04,44.11,0.09,15.0,0.1,15.0,0.01,0.01,44.059329,1776223628000
1776223629.548,129.548,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,13.91,0.04,44.11,0.09,15.0,0.1,15.0,0.01,0.01,44.059329,1776223628000
1776223630.594,130.594,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.059177,1776223629000
1776223631.329,131.329,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.059203,1776223630000
1776223632.836,132.836,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.059298,1776223631000
1776223633.476,133.476,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.059252,1776223632000
1776223634.12,134.12,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.059252,1776223633000
1776223635.456,135.456,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.059273,1776223634000
1776223636.074,136.074,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.059273,1776223635000
1776223637.354,137.354,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.060855,1776223636000
1776223638.02,138.02,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.069079,1776223637000
1776223639.316,139.316,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.071847,1776223638000
1776223640.458,140.458,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.070069,1776223639000
1776223641.066,141.066,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.066029,1776223640000
1776223642.314,142.314,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.063668,1776223641000
1776223643.003,143.003,0.91,15.0,0.9,15.0,0.92,1.77,0.95,15.0,0.08,1.77,0.05,15.0,0.09,15.0,0.1,15.0,0.01,0.01,44.058689,1776223642000
