timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776235223.303,23.303,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.48716,1776235222000
1776235224.253,24.253,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.485612,1776235223000
1776235225.581,25.581,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.485806,1776235224000
1776235226.33,26.33,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.485806,1776235225000
1776235227.017,27.017,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.485952,1776235226000
1776235228.41,28.41,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.486761,1776235227000
1776235229.191,29.191,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.486716,1776235228000
1776235230.605,30.605,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.486667,1776235229000
1776235231.349,31.349,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.485895,1776235230000
1776235232.101,32.101,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.485747,1776235231000
1776235233.478,33.478,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.485387,1776235232000
1776235234.204,34.204,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.485388,1776235233000
1776235235.56,35.56,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.48539,1776235234000
1776235236.371,36.371,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.485349,1776235235000
1776235237.065,37.065,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.485909,1776235236000
1776235238.475,38.475,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.486047,1776235237000
1776235239.211,39.211,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.490444,1776235238000
1776235240.368,40.368,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.496025,1776235239000
1776235240.838,40.838,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.496615,1776235240000
1776235241.89,41.89,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.495868,1776235241000
1776235242.967,42.967,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.495733,1776235242000
1776235244.015,44.015,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.495509,1776235243000
1776235245.043,45.043,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.495523,1776235244000
1776235246.075,46.075,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.495748,1776235245000
1776235247.189,47.189,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.495748,1776235246000
1776235248.143,48.143,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.496558,1776235247000
1776235249.101,49.101,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.497943,1776235248000
1776235250.158,50.158,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.497943,1776235249000
1776235251.115,51.115,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.4981,1776235250000
1776235252.195,52.195,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.498257,1776235251000
1776235254.033,54.033,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.497644,1776235252000
1776235254.846,54.846,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.497641,1776235253000
1776235255.373,55.373,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.496513,1776235254000
1776235255.976,55.976,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.496513,1776235255000
1776235257.558,57.558,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.495316,1776235256000
1776235258.445,58.445,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.495316,1776235257000
1776235259.059,59.059,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.496129,1776235258000
1776235260.288,60.288,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.78,0.78,43.496916,1776235259000
1776235261.14,61.14,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.11,100.0,0.08,50.0,0.89,100.0,0.92,50.0,0.12,0.78,43.496916,1776235259000
1776235261.712,61.712,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.497021,1776235260000
1776235262.418,62.418,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.494467,1776235261000
1776235263.153,63.153,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.487991,1776235262000
1776235264.464,64.464,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.481614,1776235263000
1776235265.13,65.13,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.479386,1776235264000
1776235266.651,66.651,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.479177,1776235265000
1776235267.242,67.242,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.479286,1776235266000
1776235268.572,68.572,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.477302,1776235267000
1776235269.409,69.409,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.476042,1776235268000
1776235270.579,70.579,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.474348,1776235269000
1776235271.739,71.739,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.474193,1776235270000
1776235272.264,72.264,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.474193,1776235271000
1776235273.371,73.371,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.474898,1776235272000
1776235273.939,73.939,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.476315,1776235273000
1776235274.927,74.927,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.475433,1776235274000
1776235276.08,76.08,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.475386,1776235275000
1776235277.129,77.129,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.47351,1776235276000
1776235278.206,78.206,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.473306,1776235277000
1776235279.218,79.218,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.472903,1776235278000
1776235280.282,80.282,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.472903,1776235279000
1776235281.344,81.344,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.472905,1776235280000
1776235282.289,82.289,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.472756,1776235281000
1776235283.368,83.368,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.471195,1776235282000
1776235283.945,83.945,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.471195,1776235283000
1776235285.748,85.748,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.466188,1776235284000
1776235286.265,86.265,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.463159,1776235285000
1776235287.317,87.317,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.461412,1776235286000
1776235287.96,87.96,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.46479,1776235287000
1776235289.113,89.113,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.469095,1776235288000
1776235290.221,90.221,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.470223,1776235289000
1776235291.306,91.306,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.472183,1776235290000
1776235299.73,99.73,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.473801,1776235298000
1776235300.187,100.187,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.473803,1776235299000
1776235301.543,101.543,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.473803,1776235300000
1776235302.27,102.27,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.473957,1776235301000
1776235303.486,103.486,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.473797,1776235302000
1776235304.089,104.089,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.473942,1776235303000
1776235305.238,105.238,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.47318,1776235304000
1776235306.797,106.797,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.47214,1776235305000
1776235307.543,107.543,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.470932,1776235306000
1776235308.09,108.09,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.463273,1776235307000
1776235309.439,109.439,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.45895,1776235308000
1776235309.954,109.954,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.456037,1776235309000
1776235311.174,111.174,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.454162,1776235310000
1776235312.429,112.429,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.446435,1776235311000
1776235312.979,112.979,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.4444,1776235312000
1776235314.162,114.162,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.444499,1776235313000
1776235315.509,115.509,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.443045,1776235314000
1776235316.915,116.915,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.444447,1776235315000
1776235317.41,117.41,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.444495,1776235316000
1776235318.498,118.498,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.460137,1776235317000
1776235319.108,119.108,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.460137,1776235318000
1776235320.206,120.206,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.460649,1776235319000
1776235321.278,121.278,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.462654,1776235320000
1776235322.352,122.352,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.462566,1776235321000
1776235323.149,123.149,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.463161,1776235322000
1776235324.147,124.147,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.466096,1776235323000
1776235325.28,125.28,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.465696,1776235324000
1776235326.324,126.324,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.465866,1776235325000
1776235326.916,126.916,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.465866,1776235326000
1776235328.068,128.068,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.465066,1776235327000
1776235329.092,129.092,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.463542,1776235328000
1776235330.219,130.219,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.463373,1776235329000
1776235331.589,131.589,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.464224,1776235330000
1776235332.535,132.535,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.471555,1776235331000
1776235333.274,133.274,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.475431,1776235332000
1776235335.455,135.455,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.474231,1776235334000
1776235336.145,136.145,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.47346,1776235335000
1776235337.835,137.835,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.473816,1776235336000
1776235338.644,138.644,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.47367,1776235337000
1776235339.721,139.721,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.473001,1776235338000
1776235340.307,140.307,0.31,5.0,0.3,5.0,0.43,22.0,0.56,20.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.12,0.12,43.472957,1776235339000
1776235340.574,140.574,0.18,15.0,0.16,15.0,0.21,4.72,0.27,15.0,0.57,22.0,0.44,20.0,0.69,5.0,0.7,5.0,0.03,0.12,43.472957,1776235339000
1776235341.175,141.175,0.18,15.0,0.16,15.0,0.21,4.72,0.27,15.0,0.79,4.72,0.73,15.0,0.82,15.0,0.84,15.0,0.03,0.03,43.472786,1776235340000
1776235342.699,142.699,0.18,15.0,0.16,15.0,0.21,4.72,0.27,15.0,0.79,4.72,0.73,15.0,0.82,15.0,0.84,15.0,0.03,0.03,43.458938,1776235341000
1776235343.502,143.502,0.18,15.0,0.16,15.0,0.21,4.72,0.27,15.0,0.79,4.72,0.73,15.0,0.82,15.0,0.84,15.0,0.03,0.03,43.457917,1776235342000
1776235344.251,144.251,0.18,15.0,0.16,15.0,0.21,4.72,0.27,15.0,0.79,4.72,0.73,15.0,0.82,15.0,0.84,15.0,0.03,0.03,43.456324,1776235343000
1776235345.824,145.824,0.18,15.0,0.16,15.0,0.21,4.72,0.27,15.0,0.79,4.72,0.73,15.0,0.82,15.0,0.84,15.0,0.03,0.03,43.454759,1776235344000
1776235346.561,146.561,0.18,15.0,0.16,15.0,0.21,4.72,0.27,15.0,0.79,4.72,0.73,15.0,0.82,15.0,0.84,15.0,0.03,0.03,43.45446,1776235345000
1776235347.335,147.335,0.18,15.0,0.16,15.0,0.21,4.72,0.27,15.0,0.79,4.72,0.73,15.0,0.82,15.0,0.84,15.0,0.03,0.03,43.45446,1776235346000
1776235347.671,147.671,0.18,5.0,0.11,15.0,0.19,16.0,0.2,15.0,0.79,4.72,0.73,15.0,0.82,15.0,0.84,15.0,0.01,0.03,43.45446,1776235346000
1776235348.176,148.176,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.454419,1776235347000
1776235349.612,149.612,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.45423,1776235348000
1776235350.427,150.427,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.454048,1776235349000
1776235351.21,151.21,0.11,15.0,0.1,15.0,0.19,16.0,0.2,23.71,0.81,16.0,0.8,23.71,0.89,15.0,0.9,15.0,0.08,0.08,43.454072,1776235350000
