timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776215437.723,37.723,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.915879,1776215436000
1776215438.376,38.376,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.913936,1776215437000
1776215439.273,39.273,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.911646,1776215438000
1776215440.513,40.513,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.911584,1776215439000
1776215441.225,41.225,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.911978,1776215440000
1776215442.603,42.603,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.918641,1776215441000
1776215443.301,43.301,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.919778,1776215442000
1776215443.939,43.939,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.919778,1776215443000
1776215445.212,45.212,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.915216,1776215444000
1776215446.497,46.497,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.918306,1776215445000
1776215447.118,47.118,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.918306,1776215446000
1776215448.358,48.358,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.917313,1776215447000
1776215448.977,48.977,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.917313,1776215448000
1776215450.376,50.376,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.916318,1776215449000
1776215450.99,50.99,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.916318,1776215450000
1776215452.368,52.368,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.914423,1776215451000
1776215453.098,53.098,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.909265,1776215452000
1776215455.124,55.124,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.894986,1776215454000
1776215456.295,56.295,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.893644,1776215455000
1776215457.047,57.047,0.39,10.0,0.33,5.0,0.42,70.21,0.51,5.0,0.58,70.21,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.03,43.893461,1776215456000
1776215458.139,58.139,0.11,90.0,0.09,15.0,0.24,34.0,0.25,5.0,0.76,34.0,0.75,5.0,0.89,90.0,0.91,15.0,0.13,0.13,43.886571,1776215457000
1776215459.386,59.386,0.11,90.0,0.09,15.0,0.24,34.0,0.25,5.0,0.76,34.0,0.75,5.0,0.89,90.0,0.91,15.0,0.13,0.13,43.878702,1776215458000
1776215460.053,60.053,0.11,90.0,0.09,15.0,0.24,34.0,0.25,5.0,0.76,34.0,0.75,5.0,0.89,90.0,0.91,15.0,0.13,0.13,43.877182,1776215459000
1776215461.211,61.211,0.11,90.0,0.09,15.0,0.24,34.0,0.25,5.0,0.76,34.0,0.75,5.0,0.89,90.0,0.91,15.0,0.13,0.13,43.877472,1776215460000
1776215462.38,62.38,0.11,90.0,0.09,15.0,0.24,34.0,0.25,5.0,0.76,34.0,0.75,5.0,0.89,90.0,0.91,15.0,0.13,0.13,43.877596,1776215461000
1776215463.11,63.11,0.11,90.0,0.09,15.0,0.24,34.0,0.25,5.0,0.76,34.0,0.75,5.0,0.89,90.0,0.91,15.0,0.13,0.13,43.878184,1776215462000
1776215464.198,64.198,0.11,90.0,0.09,15.0,0.24,34.0,0.25,5.0,0.76,34.0,0.75,5.0,0.89,90.0,0.91,15.0,0.13,0.13,43.877908,1776215463000
1776215465.43,65.43,0.11,90.0,0.09,15.0,0.24,34.0,0.25,5.0,0.76,34.0,0.75,5.0,0.89,90.0,0.91,15.0,0.13,0.13,43.877399,1776215464000
1776215465.996,65.996,0.11,90.0,0.09,15.0,0.24,34.0,0.25,5.0,0.76,34.0,0.75,5.0,0.89,90.0,0.91,15.0,0.13,0.13,43.877107,1776215465000
1776215467.197,67.197,0.11,90.0,0.09,15.0,0.24,34.0,0.25,5.0,0.76,34.0,0.75,5.0,0.89,90.0,0.91,15.0,0.13,0.13,43.876203,1776215466000
1776215468.49,68.49,0.11,90.0,0.09,15.0,0.24,34.0,0.25,5.0,0.76,34.0,0.75,5.0,0.89,90.0,0.91,15.0,0.13,0.13,43.875418,1776215467000
1776215469.054,69.054,0.07,13.92,0.06,15.0,0.1,5.0,0.12,5.0,0.76,34.0,0.75,5.0,0.89,90.0,0.91,15.0,0.03,0.13,43.875418,1776215467000
1776215470.899,70.899,0.07,13.92,0.06,15.0,0.1,5.0,0.12,5.0,0.9,5.0,0.88,5.0,0.93,13.92,0.94,15.0,0.03,0.03,43.875348,1776215469000
1776215471.423,71.423,0.07,13.92,0.06,15.0,0.1,5.0,0.12,5.0,0.9,5.0,0.88,5.0,0.93,13.92,0.94,15.0,0.03,0.03,43.875399,1776215470000
1776215471.991,71.991,0.07,13.92,0.06,15.0,0.1,5.0,0.12,5.0,0.9,5.0,0.88,5.0,0.93,13.92,0.94,15.0,0.03,0.03,43.875462,1776215471000
1776215472.445,72.445,0.08,15.0,0.07,13.92,0.1,5.0,0.12,5.0,0.9,5.0,0.88,5.0,0.93,13.92,0.94,15.0,0.02,0.03,43.875462,1776215471000
1776215472.986,72.986,0.08,15.0,0.07,13.92,0.1,5.0,0.12,5.0,0.9,5.0,0.88,5.0,0.92,15.0,0.93,13.92,0.02,0.02,43.882601,1776215472000
1776215473.944,73.944,0.08,15.0,0.07,13.92,0.1,5.0,0.12,5.0,0.9,5.0,0.88,5.0,0.92,15.0,0.93,13.92,0.02,0.02,43.883435,1776215473000
1776215474.952,74.952,0.08,15.0,0.07,13.92,0.1,5.0,0.12,5.0,0.9,5.0,0.88,5.0,0.92,15.0,0.93,13.92,0.02,0.02,43.884069,1776215474000
1776215475.995,75.995,0.08,15.0,0.07,13.92,0.1,5.0,0.12,5.0,0.9,5.0,0.88,5.0,0.92,15.0,0.93,13.92,0.02,0.02,43.883999,1776215475000
1776215477.016,77.016,0.08,15.0,0.07,13.92,0.1,5.0,0.12,5.0,0.9,5.0,0.88,5.0,0.92,15.0,0.93,13.92,0.02,0.02,43.88358,1776215476000
1776215477.985,77.985,0.08,15.0,0.07,13.92,0.1,5.0,0.12,5.0,0.9,5.0,0.88,5.0,0.92,15.0,0.93,13.92,0.02,0.02,43.883523,1776215477000
1776215478.983,78.983,0.08,15.0,0.07,13.92,0.1,5.0,0.12,5.0,0.9,5.0,0.88,5.0,0.92,15.0,0.93,13.92,0.02,0.02,43.882823,1776215478000
1776215479.961,79.961,0.08,15.0,0.07,13.92,0.1,5.0,0.12,5.0,0.9,5.0,0.88,5.0,0.92,15.0,0.93,13.92,0.02,0.02,43.881434,1776215479000
1776215481.002,81.002,0.08,15.0,0.07,13.92,0.1,5.0,0.12,5.0,0.9,5.0,0.88,5.0,0.92,15.0,0.93,13.92,0.02,0.02,43.876977,1776215480000
1776215482.081,82.081,0.08,15.0,0.07,13.92,0.1,5.0,0.12,5.0,0.9,5.0,0.88,5.0,0.92,15.0,0.93,13.92,0.02,0.02,43.86997,1776215481000
1776215482.557,82.557,0.03,55.63,0.02,25.0,0.1,20.0,0.11,15.0,0.9,5.0,0.88,5.0,0.92,15.0,0.93,13.92,0.07,0.02,43.86997,1776215481000
1776215483.101,83.101,0.03,55.63,0.02,25.0,0.1,20.0,0.11,15.0,0.9,20.0,0.89,15.0,0.97,55.63,0.98,25.0,0.07,0.07,43.861378,1776215482000
1776215484.202,84.202,0.03,55.63,0.02,25.0,0.1,20.0,0.11,15.0,0.9,20.0,0.89,15.0,0.97,55.63,0.98,25.0,0.07,0.07,43.859929,1776215483000
1776215486.116,86.116,0.03,55.63,0.02,25.0,0.1,20.0,0.11,15.0,0.9,20.0,0.89,15.0,0.97,55.63,0.98,25.0,0.07,0.07,43.858901,1776215484000
1776215486.703,86.703,0.03,55.63,0.02,25.0,0.1,20.0,0.11,15.0,0.9,20.0,0.89,15.0,0.97,55.63,0.98,25.0,0.07,0.07,43.859302,1776215485000
1776215487.783,87.783,0.03,55.63,0.02,25.0,0.1,20.0,0.11,15.0,0.9,20.0,0.89,15.0,0.97,55.63,0.98,25.0,0.07,0.07,43.859938,1776215486000
1776215488.628,88.628,0.03,55.63,0.02,25.0,0.1,20.0,0.11,15.0,0.9,20.0,0.89,15.0,0.97,55.63,0.98,25.0,0.07,0.07,43.859937,1776215487000
1776215489.211,89.211,0.03,55.63,0.02,25.0,0.1,20.0,0.11,15.0,0.9,20.0,0.89,15.0,0.97,55.63,0.98,25.0,0.07,0.07,43.859883,1776215488000
1776215490.684,90.684,0.03,55.63,0.02,25.0,0.1,20.0,0.11,15.0,0.9,20.0,0.89,15.0,0.97,55.63,0.98,25.0,0.07,0.07,43.85945,1776215489000
1776215491.294,91.294,0.03,54.5,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,54.5,0.98,25.0,0.03,0.03,43.858624,1776215490000
1776215492.64,92.64,0.03,54.5,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,54.5,0.98,25.0,0.03,0.03,43.854244,1776215491000
1776215493.408,93.408,0.03,54.5,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,54.5,0.98,25.0,0.03,0.03,43.85405,1776215492000
1776215494.121,94.121,0.03,54.5,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,54.5,0.98,25.0,0.03,0.03,43.853915,1776215493000
1776215495.723,95.723,0.03,54.5,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,54.5,0.98,25.0,0.03,0.03,43.849915,1776215494000
1776215496.305,96.305,0.03,54.5,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,54.5,0.98,25.0,0.03,0.03,43.849238,1776215495000
1776215497.817,97.817,0.03,54.5,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,54.5,0.98,25.0,0.03,0.03,43.847646,1776215496000
1776215498.436,98.436,0.03,54.5,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,54.5,0.98,25.0,0.03,0.03,43.848115,1776215497000
1776215499.168,99.168,0.03,54.5,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,54.5,0.98,25.0,0.03,0.03,43.848232,1776215498000
1776215500.615,100.615,0.03,54.5,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,54.5,0.98,25.0,0.03,0.03,43.848117,1776215499000
1776215501.227,101.227,0.03,54.5,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,54.5,0.98,25.0,0.03,0.03,43.847921,1776215500000
1776215503.229,103.229,0.03,54.5,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,54.5,0.98,25.0,0.03,0.03,43.847734,1776215502000
1776215504.197,104.197,0.03,138.46,0.02,25.0,0.04,15.0,0.05,15.0,0.94,15.0,0.93,15.0,0.97,54.5,0.98,25.0,0.01,0.03,43.847734,1776215502000
1776215505.221,105.221,0.03,138.46,0.02,25.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,138.46,0.98,25.0,0.01,0.01,43.845135,1776215504000
1776215506.581,106.581,0.03,138.46,0.02,25.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,138.46,0.98,25.0,0.01,0.01,43.835557,1776215505000
1776215507.369,107.369,0.03,138.46,0.02,25.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,138.46,0.98,25.0,0.01,0.01,43.835524,1776215506000
1776215508.16,108.16,0.03,99.64,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,99.64,0.98,10.0,0.01,0.01,43.835395,1776215507000
1776215509.558,109.558,0.03,99.64,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,99.64,0.98,10.0,0.01,0.01,43.835267,1776215508000
1776215510.211,110.211,0.03,99.64,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,99.64,0.98,10.0,0.01,0.01,43.835267,1776215509000
1776215510.578,110.578,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,99.64,0.98,10.0,0.01,0.01,43.835267,1776215509000
1776215511.577,111.577,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.835543,1776215510000
1776215512.231,112.231,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.834771,1776215511000
1776215513.594,113.594,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.844481,1776215512000
1776215514.333,114.333,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.846039,1776215513000
1776215515.046,115.046,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.850493,1776215514000
1776215516.421,116.421,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.859283,1776215515000
1776215517.095,117.095,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.861946,1776215516000
1776215518.44,118.44,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.865712,1776215517000
1776215519.068,119.068,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.866795,1776215518000
1776215520.405,120.405,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.865507,1776215519000
1776215521.563,121.563,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.866548,1776215520000
1776215522.206,122.206,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.866548,1776215521000
1776215523.438,123.438,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.865337,1776215522000
1776215523.936,123.936,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.865472,1776215523000
1776215525.028,125.028,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.867035,1776215524000
1776215526.224,126.224,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.873672,1776215525000
1776215527.355,127.355,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.87676,1776215526000
1776215527.896,127.896,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.87676,1776215527000
1776215529.006,129.006,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.881182,1776215528000
1776215530.026,130.026,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.889,1776215529000
1776215531.154,131.154,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.885989,1776215530000
1776215532.213,132.213,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.892191,1776215531000
1776215533.238,133.238,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.894258,1776215532000
1776215534.262,134.262,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.893979,1776215533000
1776215535.771,135.771,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.894028,1776215534000
1776215536.353,136.353,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.894028,1776215535000
1776215537.349,137.349,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.894028,1776215536000
1776215538.447,138.447,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.895026,1776215537000
1776215539.097,139.097,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.898746,1776215538000
1776215540.144,140.144,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.89835,1776215539000
1776215541.169,141.169,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.895548,1776215540000
1776215542.174,142.174,0.03,65.99,0.02,10.0,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,65.99,0.98,10.0,0.01,0.01,43.895612,1776215541000
