timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776191719.743,19.743,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4275,1776191717000
1776191720.355,20.355,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.428399,1776191719000
1776191721.351,21.351,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4279,1776191720000
1776191721.878,21.878,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.428,1776191721000
1776191723.601,23.601,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4279,1776191722000
1776191724.031,24.031,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4292,1776191723000
1776191725.157,25.157,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4303,1776191724000
1776191726.224,26.224,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4309,1776191725000
1776191727.279,27.279,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.432062,1776191726000
1776191728.311,28.311,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4337,1776191727000
1776191728.883,28.883,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.436606,1776191728000
1776191729.928,29.928,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.439922,1776191729000
1776191730.969,30.969,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4374,1776191730000
1776191732.006,32.006,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.439523,1776191731000
1776191732.95,32.95,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.439523,1776191732000
1776191734.094,34.094,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.438724,1776191733000
1776191735.099,35.099,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.437807,1776191734000
1776191736.118,36.118,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.440102,1776191735000
1776191737.212,37.212,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4409,1776191736000
1776191738.199,38.199,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4399,1776191737000
1776191739.335,39.335,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.439591,1776191738000
1776191740.258,40.258,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4318,1776191739000
1776191741.356,41.356,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4272,1776191740000
1776191742.463,42.463,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.427522,1776191741000
1776191743.046,43.046,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.427522,1776191742000
1776191744.607,44.607,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4212,1776191743000
1776191745.32,45.32,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4212,1776191744000
1776191746.513,46.513,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4192,1776191745000
1776191747.129,47.129,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.417944,1776191746000
1776191748.681,48.681,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4212,1776191747000
1776191749.375,49.375,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.422329,1776191748000
1776191750.686,50.686,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.422243,1776191749000
1776191751.431,51.431,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.420801,1776191750000
1776191752.929,52.929,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.416846,1776191751000
1776191753.486,53.486,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.404981,1776191752000
1776191754.447,54.447,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.401873,1776191753000
1776191755.701,55.701,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4009,1776191754000
1776191756.307,56.307,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.40059,1776191755000
1776191757.822,57.822,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.3964,1776191756000
1776191758.481,58.481,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.3964,1776191757000
1776191759.233,59.233,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.3948,1776191758000
1776191760.591,60.591,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.393723,1776191759000
1776191761.326,61.326,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.393723,1776191760000
1776191762.508,62.508,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.3939,1776191761000
1776191763.131,63.131,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.3939,1776191762000
1776191764.034,64.034,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.3932,1776191763000
1776191765.009,65.009,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.39428,1776191764000
1776191766.014,66.014,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.391755,1776191765000
1776191767.056,67.056,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.389062,1776191766000
1776191768.132,68.132,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.386133,1776191767000
1776191769.138,69.138,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.386513,1776191768000
1776191770.264,70.264,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.386738,1776191769000
1776191771.384,71.384,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.386263,1776191770000
1776191772.364,72.364,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.386296,1776191771000
1776191772.962,72.962,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.384453,1776191772000
1776191773.859,73.859,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.383774,1776191773000
1776191774.87,74.87,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.3859,1776191774000
1776191776.363,76.363,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.386681,1776191775000
1776191777.534,77.534,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.383691,1776191776000
1776191778.138,78.138,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.383691,1776191777000
1776191779.329,79.329,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.389765,1776191778000
1776191780.49,80.49,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.388575,1776191779000
1776191781.046,81.046,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.388575,1776191780000
1776191782.12,82.12,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.3941,1776191781000
1776191783.272,83.272,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4016,1776191782000
1776191784.375,84.375,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4016,1776191783000
1776191784.938,84.938,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4018,1776191784000
1776191786.035,86.035,0.6,13.0,0.59,5.0,0.73,18.0,0.77,10.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.13,0.13,43.4017,1776191785000
1776191786.768,86.768,0.31,10.69,0.3,15.0,0.39,5.0,0.4,5.0,0.27,18.0,0.23,10.0,0.4,13.0,0.41,5.0,0.08,0.13,43.4017,1776191785000
1776191787.143,87.143,0.31,10.69,0.3,15.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.69,10.69,0.7,15.0,0.08,0.08,43.4017,1776191786000
1776191788.224,88.224,0.31,10.69,0.3,15.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.69,10.69,0.7,15.0,0.08,0.08,43.40054,1776191787000
1776191789.422,89.422,0.31,10.69,0.3,15.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.69,10.69,0.7,15.0,0.08,0.08,43.393945,1776191788000
1776191790.514,90.514,0.31,10.69,0.3,15.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.69,10.69,0.7,15.0,0.08,0.08,43.386096,1776191789000
1776191791.006,91.006,0.31,10.69,0.3,15.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.69,10.69,0.7,15.0,0.08,0.08,43.384928,1776191790000
1776191792.395,92.395,0.31,10.69,0.3,15.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.69,10.69,0.7,15.0,0.08,0.08,43.385152,1776191791000
1776191792.961,92.961,0.31,10.69,0.3,15.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.69,10.69,0.7,15.0,0.08,0.08,43.383478,1776191792000
1776191794.052,94.052,0.31,10.69,0.3,15.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.69,10.69,0.7,15.0,0.08,0.08,43.382865,1776191793000
1776191795.134,95.134,0.31,10.69,0.3,15.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.69,10.69,0.7,15.0,0.08,0.08,43.382808,1776191794000
1776191796.42,96.42,0.31,10.69,0.3,15.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.69,10.69,0.7,15.0,0.08,0.08,43.38251,1776191795000
1776191796.91,96.91,0.31,15.0,0.3,15.0,0.33,5.0,0.35,5.0,0.61,5.0,0.6,5.0,0.69,10.69,0.7,15.0,0.02,0.08,43.38251,1776191795000
1776191798.089,98.089,0.31,15.0,0.3,15.0,0.33,5.0,0.35,5.0,0.67,5.0,0.65,5.0,0.69,15.0,0.7,15.0,0.02,0.02,43.385058,1776191797000
1776191799.209,99.209,0.31,15.0,0.3,15.0,0.33,5.0,0.35,5.0,0.67,5.0,0.65,5.0,0.69,15.0,0.7,15.0,0.02,0.02,43.38506,1776191798000
1776191800.288,100.288,0.31,15.0,0.3,15.0,0.33,5.0,0.35,5.0,0.67,5.0,0.65,5.0,0.69,15.0,0.7,15.0,0.02,0.02,43.385063,1776191799000
1776191801.289,101.289,0.31,15.0,0.3,15.0,0.33,5.0,0.35,5.0,0.67,5.0,0.65,5.0,0.69,15.0,0.7,15.0,0.02,0.02,43.385065,1776191800000
1776191802.851,102.851,0.31,15.0,0.3,15.0,0.33,5.0,0.35,5.0,0.67,5.0,0.65,5.0,0.69,15.0,0.7,15.0,0.02,0.02,43.38478,1776191801000
1776191803.47,103.47,0.31,15.0,0.3,15.0,0.33,5.0,0.35,5.0,0.67,5.0,0.65,5.0,0.69,15.0,0.7,15.0,0.02,0.02,43.384811,1776191802000
1776191804.482,104.482,0.31,15.0,0.3,15.0,0.33,5.0,0.35,5.0,0.67,5.0,0.65,5.0,0.69,15.0,0.7,15.0,0.02,0.02,43.384804,1776191803000
1776191805.297,105.297,0.31,15.0,0.3,15.0,0.33,5.0,0.35,5.0,0.67,5.0,0.65,5.0,0.69,15.0,0.7,15.0,0.02,0.02,43.384803,1776191804000
1776191806.32,106.32,0.31,15.0,0.3,15.0,0.33,5.0,0.35,5.0,0.67,5.0,0.65,5.0,0.69,15.0,0.7,15.0,0.02,0.02,43.384926,1776191805000
1776191806.844,106.844,0.31,15.0,0.3,15.0,0.33,5.0,0.35,5.0,0.67,5.0,0.65,5.0,0.69,15.0,0.7,15.0,0.02,0.02,43.385263,1776191806000
1776191807.88,107.88,0.31,15.0,0.3,15.0,0.33,5.0,0.35,5.0,0.67,5.0,0.65,5.0,0.69,15.0,0.7,15.0,0.02,0.02,43.384724,1776191807000
1776191808.492,108.492,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.67,5.0,0.65,5.0,0.69,15.0,0.7,15.0,0.02,0.02,43.384724,1776191807000
1776191809.323,109.323,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.383098,1776191808000
1776191810.359,110.359,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382625,1776191809000
1776191811.331,111.331,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.38267,1776191810000
1776191812.314,112.314,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382272,1776191811000
1776191813.382,113.382,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.383154,1776191812000
1776191813.971,113.971,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.38315,1776191813000
1776191814.985,114.985,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382818,1776191814000
1776191816.065,116.065,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.38243,1776191815000
1776191817.068,117.068,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.38243,1776191816000
1776191818.822,118.822,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382433,1776191817000
1776191819.414,119.414,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382508,1776191818000
1776191820.461,120.461,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382431,1776191819000
1776191821.175,121.175,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382431,1776191820000
1776191822.175,122.175,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.383174,1776191821000
1776191823.346,123.346,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.383154,1776191822000
1776191824.343,124.343,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.383377,1776191823000
1776191824.899,124.899,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.383766,1776191824000
1776191825.971,125.971,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.382505,1776191825000
1776191827.107,127.107,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.384163,1776191826000
1776191828.21,128.21,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.386737,1776191827000
1776191829.394,129.394,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.390985,1776191828000
1776191829.986,129.986,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.391313,1776191829000
1776191831.115,131.115,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.391262,1776191830000
1776191832.14,132.14,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.387845,1776191831000
1776191833.217,133.217,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.388498,1776191832000
1776191834.527,134.527,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.388498,1776191833000
1776191835.128,135.128,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.388487,1776191834000
1776191836.334,136.334,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.389558,1776191835000
1776191837.538,137.538,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.389648,1776191836000
1776191838.136,138.136,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.3863,1776191837000
1776191839.227,139.227,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.3855,1776191838000
1776191840.316,140.316,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.3861,1776191839000
1776191841.46,141.46,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.388114,1776191840000
1776191842.072,142.072,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.385955,1776191841000
1776191843.117,143.117,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.383647,1776191842000
1776191844.195,144.195,0.32,15.0,0.31,15.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.68,15.0,0.69,15.0,0.02,0.02,43.383231,1776191843000
