timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776207615.228,15.228,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.398017,1776207614000
1776207616.283,16.283,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.396937,1776207615000
1776207617.54,17.54,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.396641,1776207616000
1776207618.186,18.186,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.395987,1776207617000
1776207619.221,19.221,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.394819,1776207618000
1776207620.271,20.271,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.394819,1776207619000
1776207621.416,21.416,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.395987,1776207620000
1776207622.073,22.073,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.396803,1776207621000
1776207623.415,23.415,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.396887,1776207622000
1776207624.037,24.037,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.396853,1776207623000
1776207625.374,25.374,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.396887,1776207624000
1776207626.047,26.047,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.396984,1776207625000
1776207627.087,27.087,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.39669,1776207626000
1776207628.226,28.226,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.397236,1776207627000
1776207629.438,29.438,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.397337,1776207628000
1776207630.05,30.05,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.397944,1776207629000
1776207631.134,31.134,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.397796,1776207630000
1776207632.35,32.35,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.397816,1776207631000
1776207632.967,32.967,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.397292,1776207632000
1776207634.168,34.168,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.397359,1776207633000
1776207635.316,35.316,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.397465,1776207634000
1776207636.921,36.921,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.397335,1776207635000
1776207637.379,37.379,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.397322,1776207636000
1776207637.934,37.934,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.397322,1776207637000
1776207638.998,38.998,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.397392,1776207638000
1776207640.115,40.115,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.397545,1776207639000
1776207640.998,40.998,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.396625,1776207640000
1776207642.041,42.041,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.400017,1776207641000
1776207643.015,43.015,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.402814,1776207642000
1776207644.029,44.029,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.404076,1776207643000
1776207644.943,44.943,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.40529,1776207644000
1776207645.966,45.966,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.406565,1776207645000
1776207646.964,46.964,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.406747,1776207646000
1776207647.991,47.991,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.40688,1776207647000
1776207648.983,48.983,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.40771,1776207648000
1776207650.523,50.523,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.407656,1776207649000
1776207651.975,51.975,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.407656,1776207650000
1776207652.621,52.621,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.407859,1776207651000
1776207653.358,53.358,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.407866,1776207652000
1776207654.018,54.018,0.5,5.0,0.11,100.0,0.67,10.0,0.89,100.0,0.33,10.0,0.11,100.0,0.5,5.0,0.89,100.0,0.17,0.17,43.407258,1776207653000
1776207655.876,55.876,0.56,43.0,0.55,5.0,0.76,5.0,0.77,15.0,0.24,5.0,0.23,15.0,0.44,43.0,0.45,5.0,0.2,0.2,43.415852,1776207654000
1776207656.452,56.452,0.56,43.0,0.55,5.0,0.76,5.0,0.77,15.0,0.24,5.0,0.23,15.0,0.44,43.0,0.45,5.0,0.2,0.2,43.420937,1776207655000
1776207657.046,57.046,0.56,43.0,0.55,5.0,0.76,5.0,0.77,15.0,0.24,5.0,0.23,15.0,0.44,43.0,0.45,5.0,0.2,0.2,43.422665,1776207656000
1776207657.254,57.254,0.75,4.56,0.74,10.0,0.76,5.0,0.77,15.0,0.24,5.0,0.23,15.0,0.44,43.0,0.45,5.0,0.01,0.2,43.422665,1776207656000
1776207658.488,58.488,0.75,4.56,0.74,10.0,0.76,5.0,0.77,15.0,0.24,5.0,0.23,15.0,0.25,4.56,0.26,10.0,0.01,0.01,43.425945,1776207657000
1776207659.118,59.118,0.75,4.56,0.74,10.0,0.76,5.0,0.77,15.0,0.24,5.0,0.23,15.0,0.25,4.56,0.26,10.0,0.01,0.01,43.426582,1776207658000
1776207659.354,59.354,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.24,5.0,0.23,15.0,0.25,4.56,0.26,10.0,0.09,0.01,43.426582,1776207658000
1776207660.333,60.333,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.426605,1776207659000
1776207661.567,61.567,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.424549,1776207660000
1776207662.259,62.259,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.420421,1776207661000
1776207663.509,63.509,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.41452,1776207662000
1776207664.141,64.141,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.415332,1776207663000
1776207665.417,65.417,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.4147,1776207664000
1776207666.104,66.104,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.413786,1776207665000
1776207668.035,68.035,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.413154,1776207666000
1776207668.778,68.778,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.413151,1776207667000
1776207669.75,69.75,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.412959,1776207668000
1776207671.214,71.214,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.413026,1776207669000
1776207671.738,71.738,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.412092,1776207670000
1776207672.406,72.406,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.408976,1776207671000
1776207673.173,73.173,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.404505,1776207672000
1776207674.515,74.515,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.399266,1776207673000
1776207675.351,75.351,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.399266,1776207674000
1776207675.978,75.978,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.399236,1776207675000
1776207677.39,77.39,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.399088,1776207676000
1776207678.045,78.045,0.66,10.0,0.6,5.0,0.75,7.0,0.76,5.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.09,0.09,43.399799,1776207677000
1776207678.357,78.357,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.25,7.0,0.24,5.0,0.34,10.0,0.4,5.0,0.07,0.09,43.399799,1776207677000
1776207679.385,79.385,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.399613,1776207678000
1776207680.164,80.164,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.392377,1776207679000
1776207681.54,81.54,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.382473,1776207680000
1776207682.211,82.211,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.384308,1776207681000
1776207683.648,83.648,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.386508,1776207682000
1776207684.376,84.376,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.392334,1776207683000
1776207684.999,84.999,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.393849,1776207684000
1776207687.21,87.21,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.395215,1776207685000
1776207687.679,87.679,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.400065,1776207686000
1776207688.271,88.271,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.40032,1776207687000
1776207689.415,89.415,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.404557,1776207688000
1776207690.01,90.01,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.404557,1776207689000
1776207691.388,91.388,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.406262,1776207690000
1776207691.987,91.987,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.407319,1776207691000
1776207693.092,93.092,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.409026,1776207692000
1776207694.269,94.269,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.410245,1776207693000
1776207694.992,94.992,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.410244,1776207694000
1776207696.233,96.233,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.41044,1776207695000
1776207697.406,97.406,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.408959,1776207696000
1776207698.438,98.438,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.409526,1776207697000
1776207698.963,98.963,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.409433,1776207698000
1776207700.062,100.062,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.410491,1776207699000
1776207701.179,101.179,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.410491,1776207700000
1776207702.244,102.244,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.410457,1776207701000
1776207703.327,103.327,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.410231,1776207702000
1776207704.236,104.236,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.410187,1776207703000
1776207705.218,105.218,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.410187,1776207704000
1776207706.248,106.248,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.410391,1776207705000
1776207707.381,107.381,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.41102,1776207706000
1776207708.341,108.341,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.412175,1776207707000
1776207709.329,109.329,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.412238,1776207708000
1776207710.365,110.365,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.412515,1776207709000
1776207710.947,110.947,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.414585,1776207710000
1776207711.925,111.925,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.414586,1776207711000
1776207713.05,113.05,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.416802,1776207712000
1776207714.063,114.063,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.416537,1776207713000
1776207715.501,115.501,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.416904,1776207714000
1776207716.025,116.025,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.416908,1776207715000
1776207717.119,117.119,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.418565,1776207716000
1776207717.985,117.985,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.418565,1776207717000
1776207719.059,119.059,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.418351,1776207718000
1776207720.009,120.009,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.418092,1776207719000
1776207721.062,121.062,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.418092,1776207720000
1776207722.076,122.076,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.417211,1776207721000
1776207723.125,123.125,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.415193,1776207722000
1776207724.197,124.197,0.42,4.79,0.41,5.0,0.49,10.0,0.59,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.07,0.07,43.413188,1776207723000
1776207724.693,124.693,0.58,10.0,0.52,15.0,0.67,3.24,0.68,15.0,0.51,10.0,0.41,15.0,0.58,4.79,0.59,5.0,0.09,0.07,43.413188,1776207723000
1776207725.185,125.185,0.58,10.0,0.52,15.0,0.67,3.24,0.68,15.0,0.33,3.24,0.32,15.0,0.42,10.0,0.48,15.0,0.09,0.09,43.409519,1776207724000
1776207726.345,126.345,0.58,10.0,0.52,15.0,0.67,3.24,0.68,15.0,0.33,3.24,0.32,15.0,0.42,10.0,0.48,15.0,0.09,0.09,43.407409,1776207725000
1776207727.384,127.384,0.58,10.0,0.52,15.0,0.67,3.24,0.68,15.0,0.33,3.24,0.32,15.0,0.42,10.0,0.48,15.0,0.09,0.09,43.407074,1776207726000
1776207728.583,128.583,0.58,10.0,0.52,15.0,0.67,3.24,0.68,15.0,0.33,3.24,0.32,15.0,0.42,10.0,0.48,15.0,0.09,0.09,43.399867,1776207727000
1776207729.118,129.118,0.58,10.0,0.52,15.0,0.67,3.24,0.68,15.0,0.33,3.24,0.32,15.0,0.42,10.0,0.48,15.0,0.09,0.09,43.398349,1776207728000
1776207730.169,130.169,0.58,10.0,0.52,15.0,0.67,3.24,0.68,15.0,0.33,3.24,0.32,15.0,0.42,10.0,0.48,15.0,0.09,0.09,43.398431,1776207729000
1776207731.165,131.165,0.58,10.0,0.52,15.0,0.67,3.24,0.68,15.0,0.33,3.24,0.32,15.0,0.42,10.0,0.48,15.0,0.09,0.09,43.398218,1776207730000
1776207731.471,131.471,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.33,3.24,0.32,15.0,0.42,10.0,0.48,15.0,0.1,0.09,43.398218,1776207730000
1776207732.069,132.069,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.395504,1776207731000
1776207733.045,133.045,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.391069,1776207732000
1776207734.103,134.103,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.389797,1776207733000
1776207735.114,135.114,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.389797,1776207734000
1776207736.144,136.144,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.389462,1776207735000
1776207737.12,137.12,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.390667,1776207736000
1776207738.113,138.113,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.394482,1776207737000
1776207739.301,139.301,0.45,10.0,0.41,15.0,0.55,7.57,0.56,15.0,0.45,7.57,0.44,15.0,0.55,10.0,0.59,15.0,0.1,0.1,43.394996,1776207738000
