timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776231739.33,139.33,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.537054,1776231738000
1776231740.44,140.44,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.536154,1776231739000
1776231741.213,141.213,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.535541,1776231740000
1776231742.137,142.137,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.532612,1776231741000
1776231743.721,143.721,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.531973,1776231742000
1776231744.244,144.244,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.532281,1776231743000
1776231746.034,146.034,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.527922,1776231744000
1776231747.4,147.4,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.524679,1776231745000
1776231748.291,148.291,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.524679,1776231747000
1776231749.721,149.721,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.524494,1776231748000
1776231750.435,150.435,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.524492,1776231749000
1776231751.124,151.124,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.524323,1776231750000
1776231752.565,152.565,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.523811,1776231751000
1776231753.295,153.295,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.523568,1776231752000
1776231754.604,154.604,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.523112,1776231753000
1776231755.283,155.283,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.522953,1776231754000
1776231756.562,156.562,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.522705,1776231755000
1776231757.208,157.208,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.522917,1776231756000
1776231758.681,158.681,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.523161,1776231757000
1776231759.306,159.306,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.522351,1776231758000
1776231759.971,159.971,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.515075,1776231759000
1776231761.288,161.288,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.514285,1776231760000
1776231762.579,162.579,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.512132,1776231761000
1776231763.345,163.345,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.509955,1776231762000
1776231764.172,164.172,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.508682,1776231763000
1776231765.223,165.223,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.509087,1776231764000
1776231766.324,166.324,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.510306,1776231765000
1776231767.313,167.313,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.510306,1776231766000
1776231768.388,168.388,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.510305,1776231767000
1776231768.958,168.958,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.510508,1776231768000
1776231770.025,170.025,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.510508,1776231769000
1776231771.131,171.131,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.510502,1776231770000
1776231772.153,172.153,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.510536,1776231771000
1776231773.204,173.204,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.511113,1776231772000
1776231774.459,174.459,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.510851,1776231773000
1776231775.11,175.11,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.510801,1776231774000
1776231776.154,176.154,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.512457,1776231775000
1776231777.176,177.176,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.51779,1776231776000
1776231778.371,178.371,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.522237,1776231777000
1776231779.655,179.655,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.530048,1776231778000
1776231780.481,180.481,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.53094,1776231779000
1776231781.057,181.057,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.533809,1776231780000
1776231782.386,182.386,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.532631,1776231781000
1776231783.241,183.241,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.532631,1776231782000
1776231784.497,184.497,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.532152,1776231783000
1776231785.074,185.074,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.53233,1776231784000
1776231786.317,186.317,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.531166,1776231785000
1776231787.184,187.184,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.526144,1776231786000
1776231788.532,188.532,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.524102,1776231787000
1776231789.206,189.206,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.524574,1776231788000
1776231790.349,190.349,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.522301,1776231789000
1776231791.015,191.015,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.522301,1776231790000
1776231792.281,192.281,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.521807,1776231791000
1776231793.638,193.638,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.516816,1776231792000
1776231794.164,194.164,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.516065,1776231793000
1776231795.524,195.524,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.516045,1776231794000
1776231796.117,196.117,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.5155,1776231795000
1776231797.35,197.35,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.515638,1776231796000
1776231798.454,198.454,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.513184,1776231797000
1776231799.242,199.242,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.513144,1776231798000
1776231800.344,200.344,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.512497,1776231799000
1776231800.874,200.874,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.512497,1776231800000
1776231801.964,201.964,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.51247,1776231801000
1776231803.087,203.087,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.51247,1776231802000
1776231804.296,204.296,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.512523,1776231803000
1776231805.406,205.406,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.512428,1776231804000
1776231805.98,205.98,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.512428,1776231805000
1776231807.168,207.168,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.513841,1776231806000
1776231808.347,208.347,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.513235,1776231807000
1776231808.844,208.844,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.513235,1776231808000
1776231810.477,210.477,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.516826,1776231809000
1776231811.048,211.048,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.51895,1776231810000
1776231812.041,212.041,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.522243,1776231811000
1776231813.056,213.056,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.522645,1776231812000
1776231814.199,214.199,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.524428,1776231813000
1776231815.26,215.26,0.24,11.09,0.23,15.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.11,0.11,43.524469,1776231814000
1776231816.186,216.186,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.65,5.0,0.64,5.0,0.76,11.09,0.77,15.0,0.12,0.11,43.524469,1776231814000
1776231817.337,217.337,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.526088,1776231816000
1776231817.866,217.866,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.526517,1776231817000
1776231818.946,218.946,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.525686,1776231818000
1776231820.045,220.045,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.524372,1776231819000
1776231821.241,221.241,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.522495,1776231820000
1776231822.155,222.155,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.524126,1776231821000
1776231823.254,223.254,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.52186,1776231822000
1776231824.3,224.3,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.516207,1776231823000
1776231824.958,224.958,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.51339,1776231824000
1776231826.113,226.113,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.509102,1776231825000
1776231827.173,227.173,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.506086,1776231826000
1776231828.279,228.279,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.504239,1776231827000
1776231829.446,229.446,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.504186,1776231828000
1776231829.992,229.992,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.504017,1776231829000
1776231831.175,231.175,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.504727,1776231830000
1776231832.21,232.21,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.504727,1776231831000
1776231833.32,233.32,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.50523,1776231832000
1776231834.369,234.369,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.507609,1776231833000
1776231834.841,234.841,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.507609,1776231834000
1776231836.036,236.036,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.508615,1776231835000
1776231837.253,237.253,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.509166,1776231836000
1776231838.832,238.832,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.509181,1776231837000
1776231839.388,239.388,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.508936,1776231838000
1776231840.332,240.332,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.508073,1776231839000
1776231841.509,241.509,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.507286,1776231840000
1776231842.358,242.358,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.507626,1776231841000
1776231842.849,242.849,0.2,11.25,0.19,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.8,11.25,0.81,15.0,0.12,0.12,43.507864,1776231842000
1776231844.066,244.066,0.02,8.97,0.01,200.0,0.07,15.0,0.08,38.0,0.92,15.0,0.91,15.0,0.96,9.0,0.97,15.0,0.05,0.04,43.507864,1776231842000
1776231844.33,244.33,0.02,8.97,0.01,200.0,0.07,15.0,0.08,38.0,0.93,15.0,0.92,38.0,0.98,8.97,0.99,200.0,0.05,0.05,43.508065,1776231843000
1776231845.24,245.24,0.02,8.97,0.01,200.0,0.07,15.0,0.08,38.0,0.93,15.0,0.92,38.0,0.98,8.97,0.99,200.0,0.05,0.05,43.508065,1776231844000
1776231845.477,245.477,0.02,8.97,0.01,200.0,0.04,15.0,0.05,15.0,0.93,15.0,0.92,38.0,0.98,8.97,0.99,200.0,0.02,0.05,43.508065,1776231844000
1776231845.853,245.853,0.02,4.18,0.01,200.0,0.03,15.0,0.04,15.0,0.96,15.0,0.95,15.0,0.98,8.97,0.99,200.0,0.01,0.02,43.508065,1776231844000
1776231846.207,246.207,0.02,4.18,0.01,200.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,4.18,0.99,200.0,0.01,0.01,43.503348,1776231845000
1776231847.16,247.16,0.02,4.18,0.01,200.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,4.18,0.99,200.0,0.01,0.01,43.501634,1776231846000
1776231848.149,248.149,0.02,4.18,0.01,200.0,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,4.18,0.99,200.0,0.01,0.01,43.501351,1776231847000
1776231848.41,248.41,0.02,4.18,0.01,100.0,0.03,8.27,0.04,15.0,0.97,15.0,0.96,15.0,0.98,4.18,0.99,200.0,0.01,0.01,43.501351,1776231847000
1776231848.619,248.619,0.01,69.18,,,0.03,8.27,0.04,15.0,0.97,8.27,0.96,15.0,0.98,4.18,0.99,100.0,0.02,0.01,43.501351,1776231847000
1776231849.212,249.212,0.01,69.18,,,0.03,8.27,0.04,15.0,0.97,8.27,0.96,15.0,0.99,69.18,,,0.02,0.02,43.500948,1776231848000
1776231850.142,250.142,0.01,69.18,,,0.03,8.27,0.04,15.0,0.97,8.27,0.96,15.0,0.99,69.18,,,0.02,0.02,43.499535,1776231849000
1776231851.885,251.885,0.01,69.18,,,0.03,8.27,0.04,15.0,0.97,8.27,0.96,15.0,0.99,69.18,,,0.02,0.02,43.497863,1776231850000
1776231852.395,252.395,0.01,69.18,,,0.03,8.27,0.04,15.0,0.97,8.27,0.96,15.0,0.99,69.18,,,0.02,0.02,43.497863,1776231851000
1776231852.984,252.984,0.01,69.18,,,0.03,8.27,0.04,15.0,0.97,8.27,0.96,15.0,0.99,69.18,,,0.02,0.02,43.496791,1776231852000
1776231854.998,254.998,0.01,69.18,,,0.03,8.27,0.04,15.0,0.97,8.27,0.96,15.0,0.99,69.18,,,0.02,0.02,43.494906,1776231853000
1776231855.663,255.663,0.01,69.18,,,0.03,8.27,0.04,15.0,0.97,8.27,0.96,15.0,0.99,69.18,,,0.02,0.02,43.495129,1776231854000
1776231856.389,256.389,0.01,69.18,,,0.03,8.27,0.04,15.0,0.97,8.27,0.96,15.0,0.99,69.18,,,0.02,0.02,43.49349,1776231855000
1776231856.979,256.979,0.01,69.18,,,0.03,8.27,0.04,15.0,0.97,8.27,0.96,15.0,0.99,69.18,,,0.02,0.02,43.493269,1776231856000
1776231858.242,258.242,0.01,69.18,,,0.03,8.27,0.04,15.0,0.97,8.27,0.96,15.0,0.99,69.18,,,0.02,0.02,43.490908,1776231857000
1776231859.547,259.547,0.01,69.18,,,0.03,8.27,0.04,15.0,0.97,8.27,0.96,15.0,0.99,69.18,,,0.02,0.02,43.490893,1776231858000
1776231860.284,260.284,0.01,69.18,,,0.03,8.27,0.04,15.0,0.97,8.27,0.96,15.0,0.99,69.18,,,0.02,0.02,43.490892,1776231859000
1776231861.522,261.522,0.01,69.18,,,0.03,8.27,0.04,15.0,0.97,8.27,0.96,15.0,0.99,69.18,,,0.02,0.02,43.490691,1776231860000
1776231862.367,262.367,0.01,69.18,,,0.03,8.27,0.04,15.0,0.97,8.27,0.96,15.0,0.99,69.18,,,0.02,0.02,43.490757,1776231861000
1776231862.683,262.683,0.01,30.27,,,0.02,15.0,0.03,8.27,0.98,15.0,0.97,8.27,0.99,60.27,,,0.01,0.01,43.490757,1776231861000
1776231863.451,263.451,0.01,30.27,,,0.02,15.0,0.03,8.27,0.98,15.0,0.97,8.27,0.99,30.27,,,0.01,0.01,43.490599,1776231862000
1776231864.095,264.095,0.01,30.27,,,0.02,15.0,0.03,8.27,0.98,15.0,0.97,8.27,0.99,30.27,,,0.01,0.01,43.490599,1776231863000
1776231865.374,265.374,0.01,30.27,,,0.02,15.0,0.03,8.27,0.98,15.0,0.97,8.27,0.99,30.27,,,0.01,0.01,43.494589,1776231864000
1776231866.67,266.67,0.01,30.27,,,0.02,15.0,0.03,8.27,0.98,15.0,0.97,8.27,0.99,30.27,,,0.01,0.01,43.494446,1776231865000
1776231867.441,267.441,0.01,30.27,,,0.02,15.0,0.03,8.27,0.98,15.0,0.97,8.27,0.99,30.27,,,0.01,0.01,43.494446,1776231866000
1776231868.096,268.096,0.01,30.27,,,0.02,15.0,0.03,8.27,0.98,15.0,0.97,8.27,0.99,30.27,,,0.01,0.01,43.494591,1776231867000
1776231869.085,269.085,0.01,30.27,,,0.02,15.0,0.03,8.27,0.98,15.0,0.97,8.27,0.99,30.27,,,0.01,0.01,43.49428,1776231868000
1776231870.012,270.012,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.493939,1776231869000
1776231871.053,271.053,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.472792,1776231870000
1776231872.001,272.001,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.465554,1776231871000
1776231873.021,273.021,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.469518,1776231872000
1776231874.012,274.012,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.465925,1776231873000
1776231874.95,274.95,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.466027,1776231874000
1776231875.907,275.907,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.47333,1776231875000
1776231876.92,276.92,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.47261,1776231876000
1776231877.895,277.895,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.472499,1776231877000
1776231878.832,278.832,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.473423,1776231878000
1776231879.781,279.781,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.473587,1776231879000
1776231881.707,281.707,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.469493,1776231880000
1776231882.127,282.127,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.469493,1776231881000
1776231883.115,283.115,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.470872,1776231882000
1776231884.159,284.159,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.470273,1776231883000
1776231885.122,285.122,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.464374,1776231884000
1776231886.253,286.253,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.469218,1776231885000
1776231887.238,287.238,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.469457,1776231886000
1776231888.292,288.292,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.470434,1776231887000
1776231889.254,289.254,,,,,0.01,969.73,0.02,15.0,0.99,969.73,0.98,15.0,,,,,,,43.474606,1776231888000
