timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776190832.919,32.919,0.41,5.0,0.36,10.0,0.51,5.0,0.52,5.0,0.47,5.0,0.46,15.0,0.59,12.0,0.63,10.0,0.1,0.12,43.424254,1776190831000
1776190834.135,34.135,0.41,5.0,0.36,10.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.59,5.0,0.64,10.0,0.1,0.1,43.418915,1776190833000
1776190835.049,35.049,0.41,5.0,0.36,10.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.59,5.0,0.64,10.0,0.1,0.1,43.415806,1776190834000
1776190835.523,35.523,0.41,5.0,0.29,10.0,0.45,3.0,0.46,15.0,0.49,5.0,0.48,5.0,0.59,5.0,0.64,10.0,0.04,0.1,43.415806,1776190834000
1776190836.076,36.076,0.41,5.0,0.29,10.0,0.45,3.0,0.46,15.0,0.55,3.0,0.54,15.0,0.59,5.0,0.71,10.0,0.04,0.04,43.418288,1776190835000
1776190837.136,37.136,0.41,5.0,0.29,10.0,0.45,3.0,0.46,15.0,0.55,3.0,0.54,15.0,0.59,5.0,0.71,10.0,0.04,0.04,43.415806,1776190836000
1776190838.195,38.195,0.41,5.0,0.29,10.0,0.45,3.0,0.46,15.0,0.55,3.0,0.54,15.0,0.59,5.0,0.71,10.0,0.04,0.04,43.408803,1776190837000
1776190838.661,38.661,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,15.0,0.59,5.0,0.71,10.0,0.12,0.04,43.408803,1776190837000
1776190839.138,39.138,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.408118,1776190838000
1776190840.201,40.201,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.40929,1776190839000
1776190841.188,41.188,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.400093,1776190840000
1776190842.269,42.269,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.399822,1776190841000
1776190843.767,43.767,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.399006,1776190842000
1776190844.307,44.307,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.39969,1776190843000
1776190845.55,45.55,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.395024,1776190844000
1776190846.288,46.288,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.391774,1776190845000
1776190847.622,47.622,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.391287,1776190846000
1776190848.174,48.174,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.389013,1776190847000
1776190849.602,49.602,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.387671,1776190848000
1776190849.998,49.998,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.380408,1776190849000
1776190851.405,51.405,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.37659,1776190850000
1776190852.623,52.623,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.380543,1776190851000
1776190853.281,53.281,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.393098,1776190852000
1776190854.524,54.524,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.398824,1776190853000
1776190855.444,55.444,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.399636,1776190854000
1776190856.233,56.233,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.401998,1776190855000
1776190858.154,58.154,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.401638,1776190856000
1776190858.863,58.863,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.401415,1776190857000
1776190859.571,59.571,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.401327,1776190858000
1776190860.308,60.308,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.401297,1776190859000
1776190861.564,61.564,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.400467,1776190860000
1776190862.326,62.326,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.400303,1776190861000
1776190864.186,64.186,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.394846,1776190862000
1776190865.201,65.201,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.394846,1776190863000
1776190865.939,65.939,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.394486,1776190864000
1776190866.659,66.659,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.394759,1776190865000
1776190867.458,67.458,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.394755,1776190866000
1776190868.109,68.109,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.392569,1776190867000
1776190869.738,69.738,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.392558,1776190868000
1776190870.438,70.438,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.392558,1776190869000
1776190871.206,71.206,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.389726,1776190870000
1776190872.617,72.617,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.379541,1776190871000
1776190873.335,73.335,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.377058,1776190872000
1776190874.923,74.923,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.375337,1776190873000
1776190875.556,75.556,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.368951,1776190874000
1776190876.294,76.294,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.369324,1776190875000
1776190877.869,77.869,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.360487,1776190876000
1776190878.512,78.512,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.358625,1776190877000
1776190879.247,79.247,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.358625,1776190878000
1776190881.148,81.148,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.359446,1776190880000
1776190882.262,82.262,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.359398,1776190881000
1776190883.302,83.302,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.359505,1776190882000
1776190884.434,84.434,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.359072,1776190883000
1776190885.057,85.057,0.33,15.0,0.24,10.0,0.45,3.0,0.46,5.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.12,0.12,43.358798,1776190884000
1776190885.901,85.901,0.12,31.0,0.11,15.0,0.26,15.0,0.27,53.0,0.55,3.0,0.54,5.0,0.67,15.0,0.76,10.0,0.14,0.12,43.358798,1776190884000
1776190887.896,87.896,0.12,31.0,0.11,15.0,0.26,15.0,0.27,53.0,0.74,15.0,0.73,53.0,0.88,31.0,0.89,15.0,0.14,0.14,43.353082,1776190886000
1776190888.353,88.353,0.12,31.0,0.11,15.0,0.26,15.0,0.27,53.0,0.74,15.0,0.73,53.0,0.88,31.0,0.89,15.0,0.14,0.14,43.338346,1776190887000
1776190889.036,89.036,0.12,31.0,0.11,15.0,0.26,15.0,0.27,53.0,0.74,15.0,0.73,53.0,0.88,31.0,0.89,15.0,0.14,0.14,43.337999,1776190888000
1776190890.156,90.156,0.12,31.0,0.11,15.0,0.26,15.0,0.27,53.0,0.74,15.0,0.73,53.0,0.88,31.0,0.89,15.0,0.14,0.14,43.336405,1776190889000
1776190891.14,91.14,0.12,31.0,0.11,15.0,0.26,15.0,0.27,53.0,0.74,15.0,0.73,53.0,0.88,31.0,0.89,15.0,0.14,0.14,43.333037,1776190890000
1776190892.358,92.358,0.12,31.0,0.11,15.0,0.26,15.0,0.27,53.0,0.74,15.0,0.73,53.0,0.88,31.0,0.89,15.0,0.14,0.14,43.333477,1776190891000
1776190893.067,93.067,0.12,31.0,0.11,15.0,0.26,15.0,0.27,53.0,0.74,15.0,0.73,53.0,0.88,31.0,0.89,15.0,0.14,0.14,43.332724,1776190892000
1776190894.078,94.078,0.12,31.0,0.11,15.0,0.26,15.0,0.27,53.0,0.74,15.0,0.73,53.0,0.88,31.0,0.89,15.0,0.14,0.14,43.329035,1776190893000
1776190894.667,94.667,0.09,13.9,0.08,15.0,0.13,30.0,0.15,15.0,0.74,15.0,0.73,53.0,0.88,31.0,0.89,15.0,0.04,0.14,43.329035,1776190893000
1776190895.306,95.306,0.09,13.9,0.08,15.0,0.13,30.0,0.15,15.0,0.87,30.0,0.85,15.0,0.91,13.9,0.92,15.0,0.04,0.04,43.32813,1776190894000
1776190896.253,96.253,0.09,13.9,0.08,15.0,0.13,30.0,0.15,15.0,0.87,30.0,0.85,15.0,0.91,13.9,0.92,15.0,0.04,0.04,43.329343,1776190895000
1776190897.434,97.434,0.09,13.9,0.08,15.0,0.13,30.0,0.15,15.0,0.87,30.0,0.85,15.0,0.91,13.9,0.92,15.0,0.04,0.04,43.328573,1776190896000
1776190897.972,97.972,0.09,13.9,0.08,15.0,0.13,30.0,0.15,15.0,0.87,30.0,0.85,15.0,0.91,13.9,0.92,15.0,0.04,0.04,43.328573,1776190897000
1776190898.954,98.954,0.09,13.9,0.08,15.0,0.13,30.0,0.15,15.0,0.87,30.0,0.85,15.0,0.91,13.9,0.92,15.0,0.04,0.04,43.327583,1776190898000
1776190900.134,100.134,0.09,13.9,0.08,15.0,0.13,30.0,0.15,15.0,0.87,30.0,0.85,15.0,0.91,13.9,0.92,15.0,0.04,0.04,43.320551,1776190899000
1776190901.111,101.111,0.09,13.9,0.08,15.0,0.13,30.0,0.15,15.0,0.87,30.0,0.85,15.0,0.91,13.9,0.92,15.0,0.04,0.04,43.303477,1776190900000
1776190902.145,102.145,0.09,13.9,0.08,15.0,0.13,30.0,0.15,15.0,0.87,30.0,0.85,15.0,0.91,13.9,0.92,15.0,0.04,0.04,43.292432,1776190901000
1776190902.831,102.831,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.87,30.0,0.85,15.0,0.91,13.9,0.92,15.0,0.04,0.04,43.292432,1776190901000
1776190903.228,103.228,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.286907,1776190902000
1776190904.374,104.374,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.28112,1776190903000
1776190905.228,105.228,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.282825,1776190904000
1776190906.281,106.281,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.2942,1776190905000
1776190907.307,107.307,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.307238,1776190906000
1776190908.456,108.456,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.307159,1776190907000
1776190908.859,108.859,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.307352,1776190908000
1776190910.466,110.466,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.309872,1776190909000
1776190910.97,110.97,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.30902,1776190910000
1776190912.009,112.009,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.310588,1776190911000
1776190913.081,113.081,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.313661,1776190912000
1776190914.113,114.113,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.313631,1776190913000
1776190915.104,115.104,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.317267,1776190914000
1776190916.175,116.175,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.323624,1776190915000
1776190917.175,117.175,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.33269,1776190916000
1776190918.214,118.214,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.335258,1776190917000
1776190919.286,119.286,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.336186,1776190918000
1776190919.889,119.889,0.03,10.0,0.02,20.0,0.07,38.0,0.08,15.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.04,0.04,43.33531,1776190919000
1776190920.692,120.692,0.12,15.0,0.11,15.0,0.13,9.14,0.2,10.0,0.93,38.0,0.92,15.0,0.97,10.0,0.98,20.0,0.01,0.04,43.33531,1776190919000
1776190921.274,121.274,0.12,15.0,0.11,15.0,0.13,9.14,0.2,10.0,0.87,9.14,0.8,10.0,0.88,15.0,0.89,15.0,0.01,0.01,43.332997,1776190920000
1776190922.369,122.369,0.12,15.0,0.11,15.0,0.13,9.14,0.2,10.0,0.87,9.14,0.8,10.0,0.88,15.0,0.89,15.0,0.01,0.01,43.334838,1776190921000
1776190923.338,123.338,0.12,15.0,0.11,15.0,0.13,9.14,0.2,10.0,0.87,9.14,0.8,10.0,0.88,15.0,0.89,15.0,0.01,0.01,43.340378,1776190922000
1776190923.628,123.628,0.12,15.0,0.11,15.0,0.13,0.64,0.15,10.0,0.87,9.14,0.8,10.0,0.88,15.0,0.89,15.0,0.01,0.01,43.340378,1776190922000
1776190924.533,124.533,0.12,15.0,0.11,15.0,0.13,0.64,0.15,10.0,0.87,0.64,0.85,10.0,0.88,15.0,0.89,15.0,0.01,0.01,43.340357,1776190923000
1776190925.11,125.11,0.12,15.0,0.11,15.0,0.13,0.64,0.15,10.0,0.87,0.64,0.85,10.0,0.88,15.0,0.89,15.0,0.01,0.01,43.34106,1776190924000
1776190926.291,126.291,0.12,15.0,0.11,15.0,0.13,0.64,0.15,10.0,0.87,0.64,0.85,10.0,0.88,15.0,0.89,15.0,0.01,0.01,43.345065,1776190925000
1776190927.141,127.141,0.13,9.36,0.11,60.0,0.3,10.0,0.36,7.0,0.87,0.64,0.85,10.0,0.88,15.0,0.89,15.0,0.17,0.01,43.345065,1776190925000
1776190927.415,127.415,0.13,9.36,0.11,60.0,0.3,10.0,0.36,7.0,0.7,10.0,0.64,7.0,0.87,9.36,0.89,60.0,0.17,0.17,43.343504,1776190926000
1776190927.974,127.974,0.13,9.36,0.11,60.0,0.3,10.0,0.36,7.0,0.7,10.0,0.64,7.0,0.87,9.36,0.89,60.0,0.17,0.17,43.343504,1776190927000
1776190929.131,129.131,0.13,9.36,0.11,60.0,0.3,10.0,0.36,7.0,0.7,10.0,0.64,7.0,0.87,9.36,0.89,60.0,0.17,0.17,43.355642,1776190928000
1776190930.208,130.208,0.13,9.36,0.11,60.0,0.3,10.0,0.36,7.0,0.7,10.0,0.64,7.0,0.87,9.36,0.89,60.0,0.17,0.17,43.387536,1776190929000
1776190931.392,131.392,0.13,9.36,0.11,60.0,0.3,10.0,0.36,7.0,0.7,10.0,0.64,7.0,0.87,9.36,0.89,60.0,0.17,0.17,43.387781,1776190930000
1776190932.409,132.409,0.13,9.36,0.11,60.0,0.3,10.0,0.36,7.0,0.7,10.0,0.64,7.0,0.87,9.36,0.89,60.0,0.17,0.17,43.3845,1776190931000
1776190932.916,132.916,0.13,9.36,0.11,60.0,0.3,10.0,0.36,7.0,0.7,10.0,0.64,7.0,0.87,9.36,0.89,60.0,0.17,0.17,43.3845,1776190932000
1776190934.094,134.094,0.13,9.36,0.11,60.0,0.3,10.0,0.36,7.0,0.7,10.0,0.64,7.0,0.87,9.36,0.89,60.0,0.17,0.17,43.386632,1776190933000
1776190935.23,135.23,0.13,9.36,0.11,60.0,0.3,10.0,0.36,7.0,0.7,10.0,0.64,7.0,0.87,9.36,0.89,60.0,0.17,0.17,43.386513,1776190934000
1776190936.424,136.424,0.13,9.36,0.11,60.0,0.3,10.0,0.36,7.0,0.7,10.0,0.64,7.0,0.87,9.36,0.89,60.0,0.17,0.17,43.385,1776190935000
1776190936.974,136.974,0.13,9.36,0.11,60.0,0.3,10.0,0.36,7.0,0.7,10.0,0.64,7.0,0.87,9.36,0.89,60.0,0.17,0.17,43.384563,1776190936000
1776190937.529,137.529,0.29,15.0,0.28,15.0,0.31,5.0,0.41,8.0,0.7,10.0,0.64,7.0,0.87,9.36,0.89,60.0,0.02,0.17,43.384563,1776190936000
1776190938.312,138.312,0.29,15.0,0.28,15.0,0.31,5.0,0.41,8.0,0.69,5.0,0.59,8.0,0.71,15.0,0.72,15.0,0.02,0.02,43.382269,1776190937000
1776190939.413,139.413,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.384128,1776190938000
1776190939.976,139.976,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.38403,1776190939000
1776190941.116,141.116,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.383689,1776190940000
1776190942.214,142.214,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.383867,1776190941000
1776190943.296,143.296,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.384208,1776190942000
1776190944.388,144.388,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.384346,1776190943000
1776190945.021,145.021,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.3829,1776190944000
1776190946.059,146.059,0.3,15.0,0.29,15.0,0.32,5.0,0.4,8.0,0.68,5.0,0.6,8.0,0.7,15.0,0.71,15.0,0.02,0.02,43.385717,1776190945000
