timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776358088.676,188.676,0.11,5.0,0.1,15.0,0.21,10.0,0.22,37.0,0.78,37.0,0.77,20.0,0.79,6.0,0.88,5.0,0.1,0.01,44.108939,1776358087000
1776358102.455,202.455,0.1,1.0,0.09,11.0,0.11,55.0,0.12,5.0,0.79,10.0,0.78,37.0,0.89,5.0,0.9,15.0,0.01,0.1,44.092759,1776358101000
1776358112.436,212.436,0.09,6.0,0.08,12.0,0.11,70.0,0.12,20.0,0.89,55.0,0.88,5.0,0.9,1.0,0.91,11.0,0.02,0.01,44.084055,1776358111000
1776358113.682,213.682,0.08,12.0,0.07,14.0,0.1,20.0,0.11,70.0,0.89,70.0,0.88,20.0,0.91,6.0,0.92,12.0,0.02,0.02,44.084752,1776358112000
1776358114.463,214.463,0.08,10.91,0.07,14.0,0.09,20.0,0.1,20.0,0.9,20.0,0.89,70.0,0.92,12.0,0.93,14.0,0.01,0.02,44.079993,1776358113000
1776358115.095,215.095,0.07,7.04,0.06,16.0,0.09,20.0,0.1,20.0,0.91,20.0,0.9,20.0,0.92,4.91,0.93,14.0,0.02,0.01,44.074569,1776358114000
1776358116.513,216.513,0.06,16.0,0.05,20.0,0.08,5.0,0.09,5.0,0.91,20.0,0.9,20.0,0.93,7.04,0.94,16.0,0.02,0.02,44.071432,1776358115000
1776358116.747,216.747,0.06,14.93,0.05,20.0,0.07,5.0,0.08,5.0,0.92,5.0,0.91,5.0,0.94,16.0,0.95,20.0,0.01,0.02,44.071432,1776358115000
1776358117.216,217.216,0.06,2.93,0.05,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,14.93,0.95,20.0,0.01,0.01,44.071432,1776358115000
1776358118.849,218.849,0.05,17.21,0.04,25.0,0.07,20.0,0.08,20.0,0.93,5.0,0.92,5.0,0.94,2.93,0.95,20.0,0.02,0.01,44.071733,1776358117000
1776358119.769,219.769,0.05,16.15,0.04,25.0,0.06,20.0,0.07,20.0,0.93,20.0,0.92,20.0,0.95,17.21,0.96,25.0,0.01,0.02,44.070422,1776358118000
1776358121.451,221.451,0.04,25.0,0.03,38.0,0.06,20.0,0.07,20.0,0.94,20.0,0.93,20.0,0.95,16.15,0.96,25.0,0.02,0.01,44.055234,1776358120000
1776358122.519,222.519,0.04,5.0,0.03,38.0,0.05,57.55,0.06,20.0,0.94,20.0,0.93,20.0,0.96,25.0,0.97,38.0,0.01,0.02,44.053373,1776358121000
1776358122.937,222.937,0.03,23.0,0.02,65.0,0.04,15.0,0.05,57.55,0.96,25.0,0.95,57.55,0.97,38.0,0.98,65.0,0.01,0.01,44.053373,1776358121000
1776358123.494,223.494,0.02,80.0,0.01,326.79,0.05,57.55,0.06,20.0,0.96,15.0,0.95,57.55,0.97,23.0,0.98,65.0,0.03,0.01,44.053421,1776358122000
1776358124.003,224.003,0.03,9.84,0.02,80.0,0.04,5.0,0.05,42.55,0.95,57.55,0.94,20.0,0.98,80.0,0.99,326.79,0.01,0.03,44.053421,1776358122000
1776358125.271,225.271,0.02,80.0,0.01,326.79,0.04,5.0,0.05,57.55,0.96,5.0,0.95,42.55,0.97,9.84,0.98,80.0,0.02,0.01,44.053234,1776358123000
1776358126.069,226.069,0.02,74.56,0.01,326.79,0.03,20.0,0.04,5.0,0.96,5.0,0.95,57.55,0.98,80.0,0.99,326.79,0.01,0.02,44.059169,1776358125000
1776358126.469,226.469,0.02,44.56,0.01,326.79,0.04,5.0,0.05,57.55,0.97,20.0,0.96,5.0,0.98,74.56,0.99,326.79,0.02,0.01,44.059169,1776358125000
1776358127.561,227.561,0.02,24.56,0.01,326.79,0.04,5.0,0.05,57.55,0.96,5.0,0.95,57.55,0.98,44.56,0.99,326.79,0.02,0.02,44.059169,1776358125000
1776358129.795,229.795,0.02,8.53,0.01,326.79,0.04,20.0,0.05,57.55,0.96,5.0,0.95,57.55,0.98,24.56,0.99,326.79,0.02,0.02,44.058414,1776358128000
1776358132.342,232.342,0.01,285.32,,,0.03,15.0,0.04,20.0,0.96,20.0,0.95,57.55,0.98,8.53,0.99,326.79,0.02,0.02,44.057413,1776358131000
1776358133.757,233.757,0.01,236.99,,,0.02,15.0,0.03,20.0,0.97,15.0,0.96,20.0,0.99,285.32,,,0.01,0.02,44.055563,1776358132000
1776358137.701,237.701,0.01,206.99,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,236.99,,,0.01,0.01,44.047756,1776358136000
1776358139.725,239.725,0.01,207.68,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,206.99,,,0.01,0.01,44.04885,1776358138000
1776358143.25,243.25,0.01,206.66,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,207.68,,,0.01,0.01,44.045652,1776358141000
1776358143.687,243.687,0.01,198.55,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,206.66,,,0.01,0.01,44.048165,1776358142000
1776358152.257,252.257,0.01,196.53,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,198.55,,,0.01,0.01,44.042399,1776358151000
1776358152.955,252.955,0.01,191.48,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,196.53,,,0.01,0.01,44.042399,1776358151000
1776358156.349,256.349,0.01,165.43,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,181.38,,,0.01,0.01,44.046646,1776358155000
1776358156.568,256.568,0.01,157.32,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,165.43,,,0.01,0.01,44.046646,1776358155000
1776358163.304,263.304,0.01,143.54,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,157.32,,,0.01,0.01,44.044831,1776358160000
1776358165.802,265.802,0.01,142.52,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,143.54,,,0.01,0.01,44.044831,1776358160000
1776358169.322,269.322,,,,,0.01,857.48,0.02,15.0,0.98,15.0,0.97,20.0,0.99,142.52,,,,0.01,44.043108,1776358168000
1776358191.963,291.963,,,,,0.01,906.92,0.02,5.0,0.99,857.48,0.98,15.0,,,,,,,43.981884,1776358190000

# RESULT,winner=Down,slug=hype-updown-5m-1776357900,ticks=71
