timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776208512.112,12.112,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.45309,1776208511000
1776208513.215,13.215,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453093,1776208512000
1776208514.3,14.3,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453209,1776208513000
1776208515.294,15.294,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453141,1776208514000
1776208516.269,16.269,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.452761,1776208515000
1776208517.263,17.263,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.452166,1776208516000
1776208519.613,19.613,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453145,1776208518000
1776208520.036,20.036,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453131,1776208519000
1776208521.235,21.235,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453129,1776208520000
1776208522.32,22.32,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.4527,1776208521000
1776208522.894,22.894,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.452278,1776208522000
1776208523.88,23.88,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.452343,1776208523000
1776208524.958,24.958,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.452395,1776208524000
1776208525.894,25.894,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.452386,1776208525000
1776208526.895,26.895,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.452397,1776208526000
1776208528.104,28.104,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.45302,1776208527000
1776208529.163,29.163,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.451952,1776208528000
1776208530.227,30.227,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.452288,1776208529000
1776208531.353,31.353,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453265,1776208530000
1776208532.534,32.534,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.45345,1776208531000
1776208533.331,33.331,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453439,1776208532000
1776208534.243,34.243,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453437,1776208533000
1776208535.383,35.383,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.45347,1776208534000
1776208535.959,35.959,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453469,1776208535000
1776208536.928,36.928,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453733,1776208536000
1776208538.002,38.002,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453737,1776208537000
1776208539.239,39.239,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453737,1776208538000
1776208540.274,40.274,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453739,1776208539000
1776208541.335,41.335,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453739,1776208540000
1776208542.409,42.409,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453736,1776208541000
1776208542.948,42.948,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453736,1776208542000
1776208543.994,43.994,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453728,1776208543000
1776208545.089,45.089,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453721,1776208544000
1776208546.137,46.137,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453719,1776208545000
1776208547.222,47.222,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453721,1776208546000
1776208548.326,48.326,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.45372,1776208547000
1776208549.008,49.008,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.453721,1776208548000
1776208549.944,49.944,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.45134,1776208549000
1776208551.028,51.028,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.450094,1776208550000
1776208552.14,52.14,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.443867,1776208551000
1776208553.247,53.247,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.444557,1776208552000
1776208554.255,54.255,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.443147,1776208553000
1776208555.306,55.306,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.442605,1776208554000
1776208555.889,55.889,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.442566,1776208555000
1776208556.976,56.976,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.442855,1776208556000
1776208557.897,57.897,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.443603,1776208557000
1776208559.03,59.03,0.11,100.0,0.08,100.0,0.89,100.0,0.92,115.0,0.11,100.0,0.08,115.0,0.89,100.0,0.92,100.0,0.78,0.78,43.443549,1776208558000
1776208560.013,60.013,0.33,5.0,0.32,5.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.2,0.2,43.442371,1776208559000
1776208561.251,61.251,0.33,5.0,0.32,5.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.2,0.2,43.438264,1776208560000
1776208562.024,62.024,0.33,5.0,0.32,5.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.2,0.2,43.434694,1776208561000
1776208563.367,63.367,0.33,5.0,0.32,5.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.2,0.2,43.433898,1776208562000
1776208564.494,64.494,0.33,5.0,0.32,5.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.2,0.2,43.433908,1776208563000
1776208565.091,65.091,0.33,5.0,0.32,5.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.2,0.2,43.433515,1776208564000
1776208566.276,66.276,0.33,5.0,0.32,5.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.2,0.2,43.433291,1776208565000
1776208567.52,67.52,0.33,5.0,0.32,5.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.2,0.2,43.430855,1776208566000
1776208568.064,68.064,0.33,5.0,0.32,5.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.2,0.2,43.430854,1776208567000
1776208569.193,69.193,0.33,5.0,0.32,5.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.2,0.2,43.430854,1776208568000
1776208570.278,70.278,0.33,5.0,0.32,5.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.2,0.2,43.430854,1776208569000
1776208571.331,71.331,0.33,5.0,0.32,5.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.2,0.2,43.4308,1776208570000
1776208571.878,71.878,0.33,5.0,0.32,5.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.2,0.2,43.430666,1776208571000
1776208572.948,72.948,0.33,5.0,0.32,5.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.2,0.2,43.430666,1776208572000
1776208574.14,74.14,0.33,5.0,0.32,5.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.2,0.2,43.430666,1776208573000
1776208575.243,75.243,0.33,5.0,0.32,5.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.2,0.2,43.431228,1776208574000
1776208576.228,76.228,0.33,5.0,0.32,5.0,0.53,15.0,0.54,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.2,0.2,43.4314,1776208575000
1776208576.494,76.494,0.34,20.0,0.33,30.0,0.5,10.0,0.52,15.0,0.47,15.0,0.46,15.0,0.67,5.0,0.68,5.0,0.16,0.2,43.4314,1776208575000
1776208577.365,77.365,0.34,20.0,0.33,30.0,0.5,10.0,0.52,15.0,0.5,10.0,0.48,15.0,0.66,20.0,0.67,30.0,0.16,0.16,43.43185,1776208576000
1776208578.236,78.236,0.34,20.0,0.33,30.0,0.5,10.0,0.52,15.0,0.5,10.0,0.48,15.0,0.66,20.0,0.67,30.0,0.16,0.16,43.43241,1776208577000
1776208578.64,78.64,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.48,15.0,0.66,20.0,0.67,30.0,0.14,0.16,43.43241,1776208577000
1776208579.26,79.26,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.434302,1776208578000
1776208580.228,80.228,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.434331,1776208579000
1776208581.146,81.146,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.43422,1776208580000
1776208582.165,82.165,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.43411,1776208581000
1776208583.136,83.136,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.43411,1776208582000
1776208584.129,84.129,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.434093,1776208583000
1776208585.076,85.076,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.434093,1776208584000
1776208586.311,86.311,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.434122,1776208585000
1776208587.236,87.236,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.435593,1776208586000
1776208588.225,88.225,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.4357,1776208587000
1776208589.058,89.058,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.436215,1776208588000
1776208590.178,90.178,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.438236,1776208589000
1776208591.233,91.233,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.438711,1776208590000
1776208592.302,92.302,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.442723,1776208591000
1776208593.448,93.448,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.451181,1776208592000
1776208594.038,94.038,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.451182,1776208593000
1776208595.115,95.115,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.45131,1776208594000
1776208596.319,96.319,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.45131,1776208595000
1776208597.429,97.429,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.45114,1776208596000
1776208597.96,97.96,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.450907,1776208597000
1776208599.061,99.061,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.450264,1776208598000
1776208600.297,100.297,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.451518,1776208599000
1776208601.296,101.296,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.454004,1776208600000
1776208602.368,102.368,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.45628,1776208601000
1776208604.046,104.046,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.45667,1776208602000
1776208605.1,105.1,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.457121,1776208603000
1776208606.091,106.091,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.457343,1776208604000
1776208606.962,106.962,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.45773,1776208605000
1776208607.706,107.706,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.45773,1776208606000
1776208608.33,108.33,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.45773,1776208607000
1776208609.078,109.078,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.45773,1776208608000
1776208610.308,110.308,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.458003,1776208609000
1776208611.222,111.222,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.458778,1776208610000
1776208612.704,112.704,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.458778,1776208611000
1776208613.331,113.331,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.458677,1776208612000
1776208613.99,113.99,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.458661,1776208613000
1776208615.309,115.309,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.459983,1776208614000
1776208616.596,116.596,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.459983,1776208615000
1776208617.16,117.16,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.459998,1776208616000
1776208618.367,118.367,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.460148,1776208617000
1776208618.956,118.956,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.460148,1776208618000
1776208620.248,120.248,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.458885,1776208619000
1776208621.87,121.87,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.459013,1776208620000
1776208622.491,122.491,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.459013,1776208621000
1776208623.016,123.016,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.459015,1776208622000
1776208623.957,123.957,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.45942,1776208623000
1776208625.094,125.094,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.466272,1776208624000
1776208626.057,126.057,0.36,15.0,0.35,15.0,0.5,10.0,0.51,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.14,0.14,43.470872,1776208625000
1776208626.337,126.337,0.58,15.0,0.57,15.0,0.75,15.0,0.76,15.0,0.5,10.0,0.49,15.0,0.64,15.0,0.65,15.0,0.17,0.14,43.470872,1776208625000
1776208627.054,127.054,0.58,15.0,0.57,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.42,15.0,0.43,15.0,0.17,0.17,43.470917,1776208626000
1776208628.063,128.063,0.58,15.0,0.57,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.42,15.0,0.43,15.0,0.17,0.17,43.472181,1776208627000
1776208629.006,129.006,0.58,15.0,0.57,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.42,15.0,0.43,15.0,0.17,0.17,43.472181,1776208628000
1776208630.127,130.127,0.58,15.0,0.57,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.42,15.0,0.43,15.0,0.17,0.17,43.470856,1776208629000
1776208631.174,131.174,0.58,15.0,0.57,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.42,15.0,0.43,15.0,0.17,0.17,43.470347,1776208630000
1776208632.118,132.118,0.58,15.0,0.57,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.42,15.0,0.43,15.0,0.17,0.17,43.471071,1776208631000
1776208633.126,133.126,0.58,15.0,0.57,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.42,15.0,0.43,15.0,0.17,0.17,43.481072,1776208632000
1776208634.07,134.07,0.58,15.0,0.57,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.42,15.0,0.43,15.0,0.17,0.17,43.484001,1776208633000
1776208634.977,134.977,0.58,15.0,0.57,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.42,15.0,0.43,15.0,0.17,0.17,43.483512,1776208634000
1776208635.992,135.992,0.58,15.0,0.57,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.42,15.0,0.43,15.0,0.17,0.17,43.482881,1776208635000
1776208636.984,136.984,0.58,15.0,0.57,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.42,15.0,0.43,15.0,0.17,0.17,43.478578,1776208636000
1776208637.972,137.972,0.58,15.0,0.57,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.42,15.0,0.43,15.0,0.17,0.17,43.4764,1776208637000
1776208638.986,138.986,0.58,15.0,0.57,15.0,0.75,15.0,0.76,15.0,0.25,15.0,0.24,15.0,0.42,15.0,0.43,15.0,0.17,0.17,43.47601,1776208638000
1776208639.205,139.205,0.64,10.0,0.55,15.0,0.71,15.0,0.72,15.0,0.25,15.0,0.24,15.0,0.42,15.0,0.43,15.0,0.07,0.17,43.47601,1776208638000
1776208639.96,139.96,0.64,10.0,0.55,15.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.36,10.0,0.45,15.0,0.07,0.07,43.476149,1776208639000
1776208640.849,140.849,0.64,10.0,0.55,15.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.36,10.0,0.45,15.0,0.07,0.07,43.475585,1776208640000
1776208641.862,141.862,0.64,10.0,0.55,15.0,0.71,15.0,0.72,15.0,0.29,15.0,0.28,15.0,0.36,10.0,0.45,15.0,0.07,0.07,43.475524,1776208641000
