timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776183336.512,36.512,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.807337,1776183335000
1776183337.072,37.072,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.807337,1776183336000
1776183338.191,38.191,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.808935,1776183337000
1776183339.287,39.287,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.811038,1776183338000
1776183340.462,40.462,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.812983,1776183339000
1776183341.1,41.1,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.812722,1776183340000
1776183342.253,42.253,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.80529,1776183341000
1776183344.177,44.177,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.799538,1776183342000
1776183345.186,45.186,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.791703,1776183343000
1776183345.882,45.882,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.791273,1776183344000
1776183346.768,46.768,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.791602,1776183345000
1776183347.484,47.484,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.788395,1776183346000
1776183348.332,48.332,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.788395,1776183347000
1776183349.948,49.948,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.7837,1776183348000
1776183350.711,50.711,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.78226,1776183349000
1776183351.458,51.458,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.78226,1776183350000
1776183352.18,52.18,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.779459,1776183351000
1776183353.805,53.805,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.780274,1776183352000
1776183354.478,54.478,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.783812,1776183353000
1776183355.202,55.202,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.786322,1776183354000
1776183356.632,56.632,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.79144,1776183355000
1776183357.361,57.361,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.791801,1776183356000
1776183358.097,58.097,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.799165,1776183357000
1776183359.45,59.45,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.808645,1776183358000
1776183360.29,60.29,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.808645,1776183359000
1776183361.714,61.714,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.80664,1776183360000
1776183362.395,62.395,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.80664,1776183361000
1776183363.509,63.509,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.811453,1776183362000
1776183364.053,64.053,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.812274,1776183363000
1776183365.235,65.235,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.814974,1776183364000
1776183366.284,66.284,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.814822,1776183365000
1776183368.241,68.241,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.813756,1776183366000
1776183368.655,68.655,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.812916,1776183367000
1776183369.34,69.34,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.807922,1776183368000
1776183370.046,70.046,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.807749,1776183369000
1776183371.399,71.399,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.800016,1776183370000
1776183372.581,72.581,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.795494,1776183371000
1776183373.158,73.158,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.797285,1776183372000
1776183374.215,74.215,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.791661,1776183373000
1776183375.367,75.367,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.796347,1776183374000
1776183376.348,76.348,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.797521,1776183375000
1776183377.482,77.482,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.799013,1776183376000
1776183378.12,78.12,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.798813,1776183377000
1776183379.861,79.861,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.799756,1776183378000
1776183381.057,81.057,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.79506,1776183379000
1776183382.26,82.26,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.794932,1776183380000
1776183383.342,83.342,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.795097,1776183381000
1776183384.417,84.417,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.793688,1776183382000
1776183385.372,85.372,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.794619,1776183384000
1776183386.37,86.37,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.79471,1776183385000
1776183388.012,88.012,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.805538,1776183386000
1776183388.989,88.989,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.805829,1776183387000
1776183389.938,89.938,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.805829,1776183388000
1776183390.591,90.591,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.803315,1776183389000
1776183391.263,91.263,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.80309,1776183390000
1776183392.733,92.733,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.799539,1776183391000
1776183393.312,93.312,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.799496,1776183392000
1776183394.182,94.182,0.44,10.0,0.41,12.0,0.61,10.0,0.63,13.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.17,0.17,43.799098,1776183393000
1776183394.458,94.458,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.39,10.0,0.37,13.0,0.56,10.0,0.59,12.0,0.07,0.17,43.799098,1776183393000
1776183395.395,95.395,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.79702,1776183394000
1776183396.167,96.167,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.797108,1776183395000
1776183398.06,98.06,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.799027,1776183396000
1776183398.88,98.88,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.802074,1776183397000
1776183399.722,99.722,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.801775,1776183398000
1776183400.41,100.41,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.799922,1776183399000
1776183401.472,101.472,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.799922,1776183400000
1776183402.242,102.242,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.799453,1776183401000
1776183403.15,103.15,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.797911,1776183402000
1776183404.245,104.245,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.796202,1776183403000
1776183405.263,105.263,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.798173,1776183404000
1776183406.377,106.377,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.795721,1776183405000
1776183407.003,107.003,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.797463,1776183406000
1776183408.084,108.084,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.79531,1776183407000
1776183409.211,109.211,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.789912,1776183408000
1776183410.529,110.529,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.790082,1776183409000
1776183411.097,111.097,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.790082,1776183410000
1776183412.329,112.329,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.784625,1776183411000
1776183413.739,113.739,0.55,10.0,0.54,9.0,0.62,1.35,0.63,15.0,0.38,1.35,0.37,15.0,0.45,10.0,0.46,9.0,0.07,0.07,43.782698,1776183412000
1776183414.328,114.328,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.781242,1776183413000
1776183415.585,115.585,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.781392,1776183414000
1776183416.592,116.592,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.784042,1776183415000
1776183417.093,117.093,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.78551,1776183416000
1776183418.293,118.293,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.784617,1776183417000
1776183419.303,119.303,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.784515,1776183418000
1776183420.384,120.384,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.784233,1776183419000
1776183421.423,121.423,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.784375,1776183420000
1776183421.971,121.971,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.785708,1776183421000
1776183423.043,123.043,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.7862,1776183422000
1776183424.037,124.037,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.788125,1776183423000
1776183425.209,125.209,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.788594,1776183424000
1776183426.331,126.331,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.788429,1776183425000
1776183427.421,127.421,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.788429,1776183426000
1776183428.019,128.019,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.787389,1776183427000
1776183429.031,129.031,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.787051,1776183428000
1776183430.356,130.356,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.790463,1776183429000
1776183431.487,131.487,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.79406,1776183430000
1776183432.146,132.146,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.794329,1776183431000
1776183433.152,133.152,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.794495,1776183432000
1776183434.237,134.237,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.796887,1776183433000
1776183435.298,135.298,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.794495,1776183434000
1776183436.473,136.473,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.793161,1776183435000
1776183436.995,136.995,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.793107,1776183436000
1776183437.94,137.94,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.793107,1776183437000
1776183439.038,139.038,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.792238,1776183438000
1776183440.068,140.068,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.792238,1776183439000
1776183441.124,141.124,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.792156,1776183440000
1776183442.113,142.113,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.792111,1776183441000
1776183443.149,143.149,0.51,4.89,0.48,30.0,0.61,15.0,0.62,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.1,0.1,43.793726,1776183442000
1776183444.581,144.581,0.57,27.0,0.53,15.0,0.62,5.0,0.72,15.0,0.39,15.0,0.38,15.0,0.49,4.89,0.52,30.0,0.05,0.1,43.793726,1776183442000
1776183445.131,145.131,0.57,27.0,0.54,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.43,27.0,0.46,15.0,0.15,0.15,43.793644,1776183444000
1776183446.628,146.628,0.57,27.0,0.54,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.43,27.0,0.46,15.0,0.15,0.15,43.809967,1776183445000
1776183447.118,147.118,0.57,27.0,0.54,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.43,27.0,0.46,15.0,0.15,0.15,43.811668,1776183446000
1776183448.206,148.206,0.57,27.0,0.54,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.43,27.0,0.46,15.0,0.15,0.15,43.812443,1776183447000
1776183449.128,149.128,0.57,27.0,0.54,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.43,27.0,0.46,15.0,0.15,0.15,43.812761,1776183448000
1776183450.564,150.564,0.57,27.0,0.54,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.43,27.0,0.46,15.0,0.15,0.15,43.812795,1776183449000
1776183451.06,151.06,0.57,27.0,0.54,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.43,27.0,0.46,15.0,0.15,0.15,43.812795,1776183450000
1776183452.242,152.242,0.57,27.0,0.54,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.43,27.0,0.46,15.0,0.15,0.15,43.812795,1776183451000
1776183452.475,152.475,0.7,7.0,0.62,25.0,0.74,4.67,0.75,15.0,0.28,15.0,0.27,15.0,0.43,27.0,0.46,15.0,0.04,0.15,43.812795,1776183451000
1776183453.536,153.536,0.7,7.0,0.62,25.0,0.74,4.67,0.75,15.0,0.26,4.67,0.25,15.0,0.3,7.0,0.38,25.0,0.04,0.04,43.813105,1776183452000
