timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776225673.077,73.077,0.45,10.0,0.37,15.0,0.59,9.96,0.6,15.0,0.41,9.96,0.4,15.0,0.55,10.0,0.63,15.0,0.14,0.14,44.012023,1776225672000
1776225674.442,74.442,0.45,10.0,0.37,15.0,0.59,9.96,0.6,15.0,0.41,9.96,0.4,15.0,0.55,10.0,0.63,15.0,0.14,0.14,44.021648,1776225673000
1776225674.95,74.95,0.45,10.0,0.37,15.0,0.59,9.96,0.6,15.0,0.41,9.96,0.4,15.0,0.55,10.0,0.63,15.0,0.14,0.14,44.021648,1776225674000
1776225676.294,76.294,0.45,10.0,0.37,15.0,0.59,9.96,0.6,15.0,0.41,9.96,0.4,15.0,0.55,10.0,0.63,15.0,0.14,0.14,44.022014,1776225675000
1776225676.603,76.603,0.65,5.0,0.64,5.0,0.74,15.0,0.75,20.0,0.41,9.96,0.4,15.0,0.55,10.0,0.63,15.0,0.09,0.14,44.022014,1776225675000
1776225677.018,77.018,0.65,5.0,0.64,5.0,0.74,15.0,0.75,20.0,0.26,15.0,0.25,20.0,0.35,5.0,0.36,5.0,0.09,0.09,44.022773,1776225676000
1776225678.182,78.182,0.65,5.0,0.64,5.0,0.74,15.0,0.75,20.0,0.26,15.0,0.25,20.0,0.35,5.0,0.36,5.0,0.09,0.09,44.04031,1776225677000
1776225679.436,79.436,0.65,5.0,0.64,5.0,0.74,15.0,0.75,20.0,0.26,15.0,0.25,20.0,0.35,5.0,0.36,5.0,0.09,0.09,44.041167,1776225678000
1776225680.067,80.067,0.65,5.0,0.64,5.0,0.74,15.0,0.75,20.0,0.26,15.0,0.25,20.0,0.35,5.0,0.36,5.0,0.09,0.09,44.041413,1776225679000
1776225681.334,81.334,0.65,5.0,0.64,5.0,0.74,15.0,0.75,20.0,0.26,15.0,0.25,20.0,0.35,5.0,0.36,5.0,0.09,0.09,44.039585,1776225680000
1776225682.046,82.046,0.65,5.0,0.64,5.0,0.74,15.0,0.75,20.0,0.26,15.0,0.25,20.0,0.35,5.0,0.36,5.0,0.09,0.09,44.040636,1776225681000
1776225683.182,83.182,0.65,5.0,0.64,5.0,0.74,15.0,0.75,20.0,0.26,15.0,0.25,20.0,0.35,5.0,0.36,5.0,0.09,0.09,44.040453,1776225682000
1776225683.566,83.566,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.26,15.0,0.25,20.0,0.35,5.0,0.36,5.0,0.08,0.09,44.040453,1776225682000
1776225684.416,84.416,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.041141,1776225683000
1776225685.05,85.05,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.041141,1776225684000
1776225686.391,86.391,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.041202,1776225685000
1776225687.361,87.361,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.041202,1776225686000
1776225688.466,88.466,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.041444,1776225687000
1776225689.39,89.39,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.041625,1776225688000
1776225690.032,90.032,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.041625,1776225689000
1776225691.008,91.008,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.041444,1776225690000
1776225692.122,92.122,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.041504,1776225691000
1776225693.091,93.091,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.03872,1776225692000
1776225694.157,94.157,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.04286,1776225693000
1776225695.224,95.224,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.042941,1776225694000
1776225696.313,96.313,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.036777,1776225695000
1776225697.366,97.366,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.032274,1776225696000
1776225698.294,98.294,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.028549,1776225697000
1776225699.374,99.374,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.022181,1776225698000
1776225699.923,99.923,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.017107,1776225699000
1776225701.48,101.48,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.016959,1776225700000
1776225702.008,102.008,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.016854,1776225701000
1776225703.121,103.121,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.016854,1776225702000
1776225704.281,104.281,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.016854,1776225703000
1776225705.457,105.457,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.016854,1776225704000
1776225706.05,106.05,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.016854,1776225705000
1776225707.158,107.158,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.025265,1776225706000
1776225708.279,108.279,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.025483,1776225707000
1776225709.385,109.385,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.025832,1776225708000
1776225709.968,109.968,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.025926,1776225709000
1776225711.05,111.05,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.025429,1776225710000
1776225712.121,112.121,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.02543,1776225711000
1776225713.139,113.139,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.025626,1776225712000
1776225714.289,114.289,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.026239,1776225713000
1776225715.356,115.356,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.026052,1776225714000
1776225715.851,115.851,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.026052,1776225715000
1776225716.875,116.875,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.025057,1776225716000
1776225717.859,117.859,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.025057,1776225717000
1776225718.841,118.841,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.025057,1776225718000
1776225719.921,119.921,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.025057,1776225719000
1776225720.858,120.858,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.022541,1776225720000
1776225722.078,122.078,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.022073,1776225721000
1776225722.984,122.984,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.025646,1776225722000
1776225724.019,124.019,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.024858,1776225723000
1776225725.021,125.021,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.024858,1776225724000
1776225726.067,126.067,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.025046,1776225725000
1776225727.237,127.237,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.025494,1776225726000
1776225728.682,128.682,0.64,5.0,0.63,15.0,0.72,15.0,0.73,15.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.08,0.08,44.032753,1776225727000
1776225729.162,129.162,0.66,15.0,0.6,15.0,0.67,5.0,0.75,5.0,0.28,15.0,0.27,15.0,0.36,5.0,0.37,15.0,0.01,0.08,44.032753,1776225727000
1776225729.952,129.952,0.66,15.0,0.65,5.94,0.75,5.0,0.76,15.0,0.33,5.0,0.25,5.0,0.34,15.0,0.4,15.0,0.09,0.01,44.034866,1776225728000
1776225730.424,130.424,0.66,15.0,0.65,5.94,0.75,5.0,0.76,15.0,0.25,5.0,0.24,15.0,0.34,15.0,0.35,5.94,0.09,0.09,44.035522,1776225729000
1776225730.924,130.924,0.66,15.0,0.65,5.94,0.75,5.0,0.76,15.0,0.25,5.0,0.24,15.0,0.34,15.0,0.35,5.94,0.09,0.09,44.041663,1776225730000
1776225732.228,132.228,0.66,15.0,0.65,5.94,0.75,5.0,0.76,15.0,0.25,5.0,0.24,15.0,0.34,15.0,0.35,5.94,0.09,0.09,44.042189,1776225731000
1776225733.541,133.541,0.66,15.0,0.65,5.94,0.75,5.0,0.76,15.0,0.25,5.0,0.24,15.0,0.34,15.0,0.35,5.94,0.09,0.09,44.042625,1776225732000
1776225733.96,133.96,0.66,15.0,0.65,5.94,0.75,5.0,0.76,15.0,0.25,5.0,0.24,15.0,0.34,15.0,0.35,5.94,0.09,0.09,44.043092,1776225733000
1776225735.198,135.198,0.66,15.0,0.65,5.94,0.75,5.0,0.76,15.0,0.25,5.0,0.24,15.0,0.34,15.0,0.35,5.94,0.09,0.09,44.050135,1776225734000
1776225736.417,136.417,0.66,15.0,0.65,5.94,0.75,5.0,0.76,15.0,0.25,5.0,0.24,15.0,0.34,15.0,0.35,5.94,0.09,0.09,44.04998,1776225735000
1776225736.953,136.953,0.66,15.0,0.65,5.94,0.75,5.0,0.76,15.0,0.25,5.0,0.24,15.0,0.34,15.0,0.35,5.94,0.09,0.09,44.046232,1776225736000
1776225738.215,138.215,0.66,15.0,0.65,5.94,0.75,5.0,0.76,15.0,0.25,5.0,0.24,15.0,0.34,15.0,0.35,5.94,0.09,0.09,44.045428,1776225737000
1776225739.41,139.41,0.66,15.0,0.65,5.94,0.75,5.0,0.76,15.0,0.25,5.0,0.24,15.0,0.34,15.0,0.35,5.94,0.09,0.09,44.045335,1776225738000
1776225739.998,139.998,0.66,15.0,0.65,5.94,0.75,5.0,0.76,15.0,0.25,5.0,0.24,15.0,0.34,15.0,0.35,5.94,0.09,0.09,44.045708,1776225739000
1776225741.247,141.247,0.66,15.0,0.65,5.94,0.75,5.0,0.76,15.0,0.25,5.0,0.24,15.0,0.34,15.0,0.35,5.94,0.09,0.09,44.045801,1776225740000
1776225742.398,142.398,0.66,15.0,0.65,5.94,0.75,5.0,0.76,15.0,0.25,5.0,0.24,15.0,0.34,15.0,0.35,5.94,0.09,0.09,44.045802,1776225741000
1776225743.029,143.029,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.045926,1776225742000
1776225744.502,144.502,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.045366,1776225743000
1776225745.156,145.156,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.044933,1776225744000
1776225746.468,146.468,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.043767,1776225745000
1776225747.02,147.02,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.043767,1776225746000
1776225748.742,148.742,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.045056,1776225747000
1776225749.628,149.628,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.045007,1776225748000
1776225750.229,150.229,0.73,21.0,0.72,5.94,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.27,21.0,0.28,5.94,0.09,0.09,44.045007,1776225749000
