timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776188240.947,140.947,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.293775,1776188240000
1776188242.066,142.066,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.294418,1776188241000
1776188243.15,143.15,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.287248,1776188242000
1776188244.168,144.168,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.282543,1776188243000
1776188245.303,145.303,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.27589,1776188244000
1776188246.536,146.536,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.275135,1776188245000
1776188247.098,147.098,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.2747,1776188246000
1776188248.228,148.228,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.274879,1776188247000
1776188249.332,149.332,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.268821,1776188248000
1776188249.921,149.921,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.268086,1776188249000
1776188250.98,150.98,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.267228,1776188250000
1776188251.95,151.95,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.274802,1776188251000
1776188253.109,153.109,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.276779,1776188252000
1776188254.423,154.423,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.284113,1776188253000
1776188255.508,155.508,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.285299,1776188254000
1776188256.14,156.14,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.286284,1776188255000
1776188257.753,157.753,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.282197,1776188256000
1776188258.752,158.752,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.278235,1776188257000
1776188259.497,159.497,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.277484,1776188258000
1776188260.23,160.23,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.276105,1776188259000
1776188261.721,161.721,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.279295,1776188260000
1776188262.427,162.427,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.282387,1776188261000
1776188263.253,163.253,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.284284,1776188262000
1776188264.58,164.58,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.294615,1776188263000
1776188265.247,165.247,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.292566,1776188264000
1776188266.868,166.868,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.295401,1776188265000
1776188267.604,167.604,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.298415,1776188266000
1776188268.286,168.286,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.302325,1776188267000
1776188269.738,169.738,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.304795,1776188268000
1776188270.488,170.488,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.305522,1776188269000
1776188271.232,171.232,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.305309,1776188270000
1776188272.795,172.795,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.305,1776188271000
1776188273.822,173.822,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.305251,1776188272000
1776188275.164,175.164,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.305592,1776188273000
1776188275.937,175.937,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.306866,1776188274000
1776188276.795,176.795,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.306848,1776188275000
1776188277.434,177.434,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.30685,1776188276000
1776188278.05,178.05,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.305593,1776188277000
1776188279.633,179.633,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.30571,1776188278000
1776188280.279,180.279,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.30571,1776188279000
1776188281.63,181.63,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.305886,1776188280000
1776188282.433,182.433,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.306765,1776188281000
1776188283.07,183.07,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.318129,1776188282000
1776188284.555,184.555,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.332096,1776188283000
1776188285.34,185.34,0.74,10.0,0.71,7.0,0.83,13.79,0.84,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.09,0.09,43.329331,1776188284000
1776188286.137,186.137,0.87,27.0,0.86,15.0,0.94,13.93,0.95,15.0,0.17,13.79,0.16,15.0,0.26,10.0,0.29,7.0,0.07,0.09,43.329331,1776188284000
1776188286.596,186.596,0.87,27.0,0.86,15.0,0.94,13.93,0.95,15.0,0.06,13.93,0.05,15.0,0.13,27.0,0.14,15.0,0.07,0.07,43.327266,1776188285000
1776188286.936,186.936,0.89,15.0,0.88,15.0,0.97,13.96,0.98,20.0,0.06,13.93,0.05,15.0,0.13,27.0,0.14,15.0,0.08,0.07,43.327266,1776188285000
1776188287.309,187.309,0.89,15.0,0.88,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.11,15.0,0.12,15.0,0.08,0.08,43.327137,1776188286000
1776188288.75,188.75,0.89,15.0,0.88,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.11,15.0,0.12,15.0,0.08,0.08,43.336027,1776188287000
1776188289.367,189.367,0.89,15.0,0.88,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.11,15.0,0.12,15.0,0.08,0.08,43.331808,1776188288000
1776188290.619,190.619,0.89,15.0,0.88,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.11,15.0,0.12,15.0,0.08,0.08,43.319391,1776188289000
1776188291.385,191.385,0.89,15.0,0.88,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.11,15.0,0.12,15.0,0.08,0.08,43.319401,1776188290000
1776188292.386,192.386,0.89,15.0,0.88,15.0,0.97,13.96,0.98,20.0,0.03,13.96,0.02,20.0,0.11,15.0,0.12,15.0,0.08,0.08,43.320894,1776188291000
1776188292.715,192.715,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.03,13.96,0.02,20.0,0.11,15.0,0.12,15.0,0.06,0.08,43.320894,1776188291000
1776188293.451,193.451,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.318286,1776188292000
1776188293.963,193.963,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.317795,1776188293000
1776188295.247,195.247,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.314663,1776188294000
1776188296.435,196.435,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.303646,1776188295000
1776188296.932,196.932,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.29165,1776188296000
1776188298.1,198.1,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.285515,1776188297000
1776188299.186,199.186,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.298852,1776188298000
1776188300.483,200.483,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.303255,1776188299000
1776188301.091,201.091,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.303256,1776188300000
1776188302.167,202.167,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.303338,1776188301000
1776188303.273,203.273,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.301541,1776188302000
1776188304.305,204.305,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.301607,1776188303000
1776188305.431,205.431,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.301354,1776188304000
1776188305.946,205.946,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.300974,1776188305000
1776188307.154,207.154,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.300807,1776188306000
1776188308.405,208.405,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.292452,1776188307000
1776188309.147,209.147,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.292717,1776188308000
1776188310.055,210.055,0.87,15.0,0.86,15.0,0.93,13.92,0.94,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.06,0.06,43.290471,1776188309000
1776188310.546,210.546,0.78,10.0,0.77,21.0,0.85,9.95,0.86,15.0,0.07,13.92,0.06,15.0,0.13,15.0,0.14,15.0,0.07,0.06,43.290471,1776188309000
1776188311.086,211.086,0.78,10.0,0.77,21.0,0.85,4.9,0.86,15.0,0.15,4.9,0.14,15.0,0.22,10.0,0.23,21.0,0.07,0.07,43.287232,1776188310000
1776188312.272,212.272,0.78,10.0,0.77,21.0,0.85,4.9,0.86,15.0,0.15,4.9,0.14,15.0,0.22,10.0,0.23,21.0,0.07,0.07,43.286884,1776188311000
1776188313.392,213.392,0.78,10.0,0.77,21.0,0.85,4.9,0.86,15.0,0.15,4.9,0.14,15.0,0.22,10.0,0.23,21.0,0.07,0.07,43.281316,1776188312000
1776188313.81,213.81,0.78,10.0,0.77,21.0,0.85,4.9,0.86,15.0,0.15,4.9,0.14,15.0,0.22,10.0,0.23,21.0,0.07,0.07,43.280992,1776188313000
1776188314.967,214.967,0.78,10.0,0.77,21.0,0.85,4.9,0.86,15.0,0.15,4.9,0.14,15.0,0.22,10.0,0.23,21.0,0.07,0.07,43.275274,1776188314000
1776188316.141,216.141,0.78,10.0,0.77,21.0,0.85,4.9,0.86,15.0,0.15,4.9,0.14,15.0,0.22,10.0,0.23,21.0,0.07,0.07,43.265745,1776188315000
1776188319.77,219.77,0.78,10.0,0.77,21.0,0.85,4.9,0.86,15.0,0.15,4.9,0.14,15.0,0.22,10.0,0.23,21.0,0.07,0.07,43.260188,1776188316000
1776188320.299,220.299,0.78,10.0,0.77,21.0,0.85,4.9,0.86,15.0,0.15,4.9,0.14,15.0,0.22,10.0,0.23,21.0,0.07,0.07,43.257614,1776188317000
1776188321.368,221.368,0.78,10.0,0.77,21.0,0.85,4.9,0.86,15.0,0.15,4.9,0.14,15.0,0.22,10.0,0.23,21.0,0.07,0.07,43.239981,1776188320000
1776188322.466,222.466,0.78,10.0,0.77,21.0,0.85,4.9,0.86,15.0,0.15,4.9,0.14,15.0,0.22,10.0,0.23,21.0,0.07,0.07,43.23926,1776188321000
1776188323.349,223.349,0.78,10.0,0.77,21.0,0.85,4.9,0.86,15.0,0.15,4.9,0.14,15.0,0.22,10.0,0.23,21.0,0.07,0.07,43.239537,1776188322000
1776188324.197,224.197,0.78,10.0,0.77,21.0,0.85,4.9,0.86,15.0,0.15,4.9,0.14,15.0,0.22,10.0,0.23,21.0,0.07,0.07,43.239742,1776188323000
1776188325.51,225.51,0.78,10.0,0.77,21.0,0.85,4.9,0.86,15.0,0.15,4.9,0.14,15.0,0.22,10.0,0.23,21.0,0.07,0.07,43.240217,1776188324000
1776188326.272,226.272,0.78,10.0,0.77,21.0,0.85,4.9,0.86,15.0,0.15,4.9,0.14,15.0,0.22,10.0,0.23,21.0,0.07,0.07,43.240311,1776188325000
1776188327.747,227.747,0.78,10.0,0.77,21.0,0.85,4.9,0.86,15.0,0.15,4.9,0.14,15.0,0.22,10.0,0.23,21.0,0.07,0.07,43.248002,1776188326000
1776188328.377,228.377,0.78,10.0,0.77,21.0,0.85,4.9,0.86,15.0,0.15,4.9,0.14,15.0,0.22,10.0,0.23,21.0,0.07,0.07,43.248055,1776188327000
1776188329.136,229.136,0.38,15.0,0.37,15.0,0.49,7.46,0.72,15.0,0.51,7.46,0.28,15.0,0.62,15.0,0.63,15.0,0.11,0.11,43.246989,1776188328000
1776188329.821,229.821,0.33,25.0,0.32,15.0,0.69,73.0,0.7,15.0,0.51,7.46,0.28,15.0,0.62,15.0,0.63,15.0,0.36,0.11,43.246989,1776188328000
1776188330.5,230.5,0.33,25.0,0.32,15.0,0.69,73.0,0.7,15.0,0.31,73.0,0.3,15.0,0.67,25.0,0.68,15.0,0.36,0.36,43.238903,1776188329000
1776188331.287,231.287,0.33,25.0,0.32,15.0,0.69,73.0,0.7,15.0,0.31,73.0,0.3,15.0,0.67,25.0,0.68,15.0,0.36,0.36,43.232062,1776188330000
1776188332.373,232.373,0.33,25.0,0.32,15.0,0.69,73.0,0.7,15.0,0.31,73.0,0.3,15.0,0.67,25.0,0.68,15.0,0.36,0.36,43.219257,1776188331000
1776188333.237,233.237,0.33,25.0,0.32,15.0,0.69,73.0,0.7,15.0,0.31,73.0,0.3,15.0,0.67,25.0,0.68,15.0,0.36,0.36,43.217881,1776188332000
1776188333.705,233.705,0.28,15.0,0.27,15.0,0.41,2.0,0.58,10.0,0.31,73.0,0.3,15.0,0.67,25.0,0.68,15.0,0.13,0.36,43.217881,1776188332000
1776188334.572,234.572,0.28,15.0,0.27,15.0,0.41,2.0,0.58,10.0,0.59,2.0,0.42,10.0,0.72,15.0,0.73,15.0,0.13,0.13,43.216895,1776188333000
1776188335.218,235.218,0.28,15.0,0.27,15.0,0.41,2.0,0.58,10.0,0.59,2.0,0.42,10.0,0.72,15.0,0.73,15.0,0.13,0.13,43.216715,1776188334000
1776188336.434,236.434,0.28,15.0,0.27,15.0,0.41,2.0,0.58,10.0,0.59,2.0,0.42,10.0,0.72,15.0,0.73,15.0,0.13,0.13,43.216688,1776188335000
1776188337.114,237.114,0.28,15.0,0.27,15.0,0.41,2.0,0.58,10.0,0.59,2.0,0.42,10.0,0.72,15.0,0.73,15.0,0.13,0.13,43.216543,1776188336000
1776188338.435,238.435,0.28,15.0,0.27,15.0,0.41,2.0,0.58,10.0,0.59,2.0,0.42,10.0,0.72,15.0,0.73,15.0,0.13,0.13,43.216447,1776188337000
1776188339.005,239.005,0.28,15.0,0.27,15.0,0.41,2.0,0.58,10.0,0.59,2.0,0.42,10.0,0.72,15.0,0.73,15.0,0.13,0.13,43.216664,1776188338000
1776188340.135,240.135,0.28,15.0,0.27,15.0,0.41,2.0,0.58,10.0,0.59,2.0,0.42,10.0,0.72,15.0,0.73,15.0,0.13,0.13,43.214042,1776188339000
1776188340.768,240.768,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.42,10.0,0.72,15.0,0.73,15.0,0.14,0.13,43.214042,1776188339000
1776188341.706,241.706,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.21229,1776188340000
1776188342.279,242.279,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.21229,1776188341000
1776188343.713,243.713,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.215669,1776188342000
1776188344.43,244.43,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.215861,1776188343000
1776188345.55,245.55,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.215517,1776188344000
1776188346.145,246.145,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.215517,1776188345000
1776188347.56,247.56,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.216106,1776188346000
1776188348.168,248.168,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.219002,1776188347000
1776188349.476,249.476,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.218969,1776188348000
1776188350.213,250.213,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.21907,1776188349000
1776188351.491,251.491,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.221179,1776188350000
1776188352.193,252.193,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.221179,1776188351000
1776188353.466,253.466,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.218198,1776188352000
1776188354.078,254.078,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.217911,1776188353000
1776188355.409,255.409,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.217682,1776188354000
1776188356.09,256.09,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.218895,1776188355000
1776188357.196,257.196,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.218448,1776188356000
1776188358.223,258.223,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.218477,1776188357000
1776188359.28,259.28,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.218509,1776188358000
1776188360.354,260.354,0.27,8.16,0.26,34.0,0.41,2.0,0.54,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.14,0.14,43.218592,1776188359000
1776188360.95,260.95,0.3,5.0,0.2,15.0,0.41,26.0,0.43,15.0,0.59,2.0,0.46,15.0,0.73,8.16,0.74,34.0,0.11,0.14,43.218592,1776188359000
1776188361.404,261.404,0.3,5.0,0.2,15.0,0.41,26.0,0.43,15.0,0.59,26.0,0.57,15.0,0.7,5.0,0.8,15.0,0.11,0.11,43.217165,1776188360000
1776188361.694,261.694,0.16,15.0,0.15,15.0,0.27,5.0,0.41,26.0,0.59,26.0,0.57,15.0,0.7,5.0,0.8,15.0,0.11,0.11,43.217165,1776188360000
1776188361.978,261.978,0.16,15.0,0.15,15.0,0.27,5.0,0.41,26.0,0.73,5.0,0.59,26.0,0.84,15.0,0.85,15.0,0.11,0.11,43.217165,1776188361000
1776188363.078,263.078,0.16,15.0,0.15,15.0,0.27,5.0,0.41,26.0,0.73,5.0,0.59,26.0,0.84,15.0,0.85,15.0,0.11,0.11,43.214885,1776188362000
1776188363.987,263.987,0.16,15.0,0.15,15.0,0.27,5.0,0.41,26.0,0.73,5.0,0.59,26.0,0.84,15.0,0.85,15.0,0.11,0.11,43.214404,1776188363000
1776188364.967,264.967,0.16,15.0,0.15,15.0,0.27,5.0,0.41,26.0,0.73,5.0,0.59,26.0,0.84,15.0,0.85,15.0,0.11,0.11,43.2141,1776188364000
1776188365.978,265.978,0.16,15.0,0.15,15.0,0.27,5.0,0.41,26.0,0.73,5.0,0.59,26.0,0.84,15.0,0.85,15.0,0.11,0.11,43.213053,1776188365000
1776188367.013,267.013,0.16,15.0,0.15,15.0,0.27,5.0,0.41,26.0,0.73,5.0,0.59,26.0,0.84,15.0,0.85,15.0,0.11,0.11,43.213053,1776188366000
1776188368.143,268.143,0.16,15.0,0.15,15.0,0.27,5.0,0.41,26.0,0.73,5.0,0.59,26.0,0.84,15.0,0.85,15.0,0.11,0.11,43.213145,1776188367000
1776188368.987,268.987,0.16,15.0,0.15,15.0,0.27,5.0,0.41,26.0,0.73,5.0,0.59,26.0,0.84,15.0,0.85,15.0,0.11,0.11,43.213145,1776188368000
1776188369.259,269.259,0.38,5.38,0.25,15.0,0.41,2.0,0.55,10.0,0.73,5.0,0.59,26.0,0.84,15.0,0.85,15.0,0.03,0.11,43.213145,1776188368000
1776188370.691,270.691,0.27,9.95,0.26,15.0,0.41,2.0,0.56,15.0,0.59,2.0,0.45,10.0,0.62,3.62,0.75,15.0,0.14,0.03,43.213145,1776188368000
1776188371.846,271.846,0.28,9.95,0.26,9.8,0.41,2.0,0.56,15.0,0.59,2.0,0.44,15.0,0.72,9.95,0.74,9.8,0.13,0.13,43.219545,1776188370000
1776188372.422,272.422,0.28,9.95,0.26,9.8,0.41,2.0,0.56,15.0,0.59,2.0,0.44,15.0,0.72,9.95,0.74,9.8,0.13,0.13,43.219868,1776188371000
1776188373.448,273.448,0.28,9.95,0.26,9.8,0.41,2.0,0.56,15.0,0.59,2.0,0.44,15.0,0.72,9.95,0.74,9.8,0.13,0.13,43.218924,1776188372000
1776188374.16,274.16,0.28,9.95,0.26,9.8,0.41,2.0,0.56,15.0,0.59,2.0,0.44,15.0,0.72,9.95,0.74,9.8,0.13,0.13,43.218514,1776188373000
1776188375.546,275.546,0.28,9.95,0.26,9.8,0.41,2.0,0.56,15.0,0.59,2.0,0.44,15.0,0.72,9.95,0.74,9.8,0.13,0.13,43.219668,1776188374000
1776188376.366,276.366,0.28,9.95,0.26,9.8,0.41,2.0,0.56,15.0,0.59,2.0,0.44,15.0,0.72,9.95,0.74,9.8,0.13,0.13,43.219668,1776188375000
1776188377.0,277.0,0.28,9.95,0.26,9.8,0.41,2.0,0.56,15.0,0.59,2.0,0.44,15.0,0.72,9.95,0.74,9.8,0.13,0.13,43.219689,1776188376000
1776188377.898,277.898,0.02,1286.0,0.01,1295.0,0.56,10.0,0.6,7.0,0.59,2.0,0.44,15.0,0.72,9.95,0.74,9.8,0.54,0.13,43.219689,1776188376000
1776188378.501,278.501,0.02,1286.0,0.01,1295.0,0.56,10.0,0.6,7.0,0.44,10.0,0.4,7.0,0.98,1286.0,0.99,1295.0,0.54,0.54,43.219681,1776188377000
