timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776354129.381,129.381,0.25,10.0,0.24,15.0,0.26,5.0,0.27,5.0,0.78,5.0,0.77,5.0,0.79,45.0,0.8,5.0,0.01,0.01,44.817794,1776354128000
1776354139.947,139.947,0.3,10.0,0.27,20.0,0.45,5.0,0.46,5.0,0.74,5.0,0.73,5.0,0.75,10.0,0.76,15.0,0.15,0.01,44.820879,1776354138000
1776354201.22,201.22,0.1,8.88,0.09,11.0,0.11,100.0,0.12,20.0,0.55,5.0,0.54,5.0,0.7,10.0,0.73,20.0,0.01,0.15,44.756326,1776354199000
1776354202.386,202.386,0.1,7.76,0.09,11.0,0.11,100.0,0.12,20.0,0.89,100.0,0.88,20.0,0.9,8.88,0.91,11.0,0.01,0.01,44.748333,1776354200000
1776354210.333,210.333,0.08,12.0,0.07,14.0,0.1,55.0,0.11,80.0,0.89,100.0,0.88,20.0,0.91,11.0,0.92,12.0,0.02,0.02,44.731832,1776354209000
1776354210.777,210.777,0.08,10.91,0.07,14.0,0.09,20.0,0.1,55.0,0.9,55.0,0.89,80.0,0.92,12.0,0.93,14.0,0.01,0.02,44.731832,1776354209000
1776354212.027,212.027,0.07,14.0,0.06,16.0,0.08,19.09,0.09,20.0,0.91,20.0,0.9,55.0,0.92,10.91,0.93,14.0,0.01,0.01,44.729223,1776354210000
1776354212.686,212.686,0.06,16.0,0.05,20.0,0.08,15.0,0.09,20.0,0.92,19.09,0.91,20.0,0.93,14.0,0.94,16.0,0.02,0.01,44.728206,1776354211000
1776354212.991,212.991,0.05,20.0,0.04,25.0,0.06,8.09,0.08,15.0,0.92,15.0,0.91,20.0,0.94,11.0,0.95,20.0,0.01,0.02,44.728206,1776354211000
1776354213.307,213.307,0.05,12.89,0.04,25.0,0.06,5.0,0.07,20.0,0.94,8.09,0.92,15.0,0.95,20.0,0.96,25.0,0.01,0.01,44.728206,1776354211000
1776354213.787,213.787,0.05,11.83,0.04,25.0,0.06,40.0,0.07,20.0,0.94,5.0,0.93,20.0,0.95,12.89,0.96,25.0,0.01,0.01,44.728484,1776354212000
1776354213.99,213.99,0.05,3.74,0.04,25.0,0.06,40.0,0.07,20.0,0.94,40.0,0.93,20.0,0.95,11.83,0.96,25.0,0.01,0.01,44.728484,1776354212000
1776354214.306,214.306,0.04,25.0,0.03,33.0,0.06,20.0,0.07,20.0,0.94,40.0,0.93,20.0,0.95,3.74,0.96,25.0,0.02,0.01,44.728184,1776354213000
1776354216.02,216.02,0.04,5.0,0.03,33.0,0.05,20.0,0.06,20.0,0.94,20.0,0.93,20.0,0.96,25.0,0.97,33.0,0.01,0.02,44.727608,1776354214000
1776354217.437,217.437,0.03,3.0,0.02,65.0,0.04,20.0,0.05,20.0,0.95,20.0,0.94,20.0,0.97,33.0,0.98,65.0,0.01,0.02,44.725787,1776354216000
1776354218.289,218.289,0.02,38.0,0.01,297.69,0.04,20.0,0.05,25.0,0.96,20.0,0.95,20.0,0.97,3.0,0.98,65.0,0.02,0.01,44.725787,1776354216000
1776354218.668,218.668,0.01,285.69,,,0.03,15.0,0.04,20.0,0.96,20.0,0.95,25.0,0.98,38.0,0.99,297.69,0.02,0.02,44.730008,1776354217000
1776354221.067,221.067,0.01,315.69,,,0.02,15.0,0.03,15.0,0.97,15.0,0.96,20.0,0.99,285.69,,,0.01,0.02,44.72098,1776354219000
1776354221.758,221.758,0.01,265.69,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,15.0,0.99,315.69,,,0.01,0.01,44.714321,1776354220000
1776354223.29,223.29,0.01,259.63,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,265.69,,,0.01,0.01,44.708772,1776354222000
1776354225.194,225.194,0.01,252.46,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,259.63,,,0.01,0.01,44.709106,1776354223000
1776354229.049,229.049,0.01,279.97,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,252.46,,,0.01,0.01,44.681357,1776354227000
1776354231.575,231.575,0.01,273.91,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,279.97,,,0.01,0.01,44.679403,1776354230000
1776354233.619,233.619,0.01,240.58,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,273.91,,,0.01,0.01,44.67776,1776354232000
1776354242.736,242.736,0.01,220.37,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,240.58,,,0.01,0.01,44.702446,1776354241000
1776354243.185,243.185,0.01,219.35,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,220.37,,,0.01,0.01,44.701131,1776354242000
1776354256.262,256.262,0.01,218.33,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,219.35,,,0.01,0.01,44.688815,1776354255000
1776354257.803,257.803,0.01,208.22,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,218.33,,,0.01,0.01,44.688785,1776354256000
1776354259.594,259.594,0.01,107.22,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,208.22,,,0.01,0.01,44.678282,1776354258000
1776354259.997,259.997,,,,,0.01,892.78,0.02,15.0,0.98,15.0,0.97,20.0,0.99,107.22,,,,0.01,44.678282,1776354258000

# RESULT,winner=Down,slug=hype-updown-5m-1776354000,ticks=40
