timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776182454.246,54.246,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.536527,1776182453000
1776182455.273,55.273,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.539287,1776182454000
1776182456.241,56.241,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.543617,1776182455000
1776182457.25,57.25,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.541847,1776182456000
1776182458.305,58.305,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.543454,1776182457000
1776182459.277,59.277,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.545441,1776182458000
1776182460.229,60.229,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.548803,1776182459000
1776182461.158,61.158,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.55025,1776182460000
1776182462.449,62.449,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.550558,1776182461000
1776182462.994,62.994,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.558745,1776182462000
1776182464.042,64.042,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.562691,1776182463000
1776182465.207,65.207,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.557492,1776182464000
1776182466.225,66.225,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.547234,1776182465000
1776182467.374,67.374,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.546181,1776182466000
1776182467.907,67.907,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.540296,1776182467000
1776182469.118,69.118,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.540292,1776182468000
1776182470.258,70.258,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.537555,1776182469000
1776182471.431,71.431,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.536354,1776182470000
1776182472.325,72.325,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.529958,1776182471000
1776182472.931,72.931,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.528265,1776182472000
1776182474.114,74.114,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.51851,1776182473000
1776182475.157,75.157,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.512995,1776182474000
1776182477.025,77.025,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.511893,1776182475000
1776182477.782,77.782,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.512088,1776182476000
1776182478.624,78.624,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.512158,1776182477000
1776182479.337,79.337,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.509328,1776182478000
1776182480.547,80.547,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.507484,1776182479000
1776182481.122,81.122,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.5033,1776182480000
1776182482.375,82.375,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.500514,1776182481000
1776182483.088,83.088,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.496224,1776182482000
1776182484.31,84.31,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.495038,1776182483000
1776182485.674,85.674,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.494565,1776182484000
1776182486.277,86.277,0.52,20.16,0.47,10.0,0.68,13.13,0.69,10.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.16,0.16,43.491177,1776182485000
1776182487.269,87.269,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.32,13.13,0.31,10.0,0.48,20.16,0.53,10.0,0.11,0.16,43.491177,1776182485000
1776182488.303,88.303,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.486357,1776182487000
1776182489.561,89.561,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.47942,1776182488000
1776182490.162,90.162,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.47942,1776182489000
1776182491.296,91.296,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.481563,1776182490000
1776182492.657,92.657,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.481802,1776182491000
1776182493.87,93.87,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.481236,1776182492000
1776182494.287,94.287,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.480591,1776182493000
1776182495.303,95.303,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.480045,1776182494000
1776182496.317,96.317,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.477491,1776182495000
1776182497.312,97.312,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.489748,1776182496000
1776182498.414,98.414,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.497127,1776182497000
1776182499.017,99.017,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.496963,1776182498000
1776182500.053,100.053,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.496694,1776182499000
1776182501.091,101.091,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.485394,1776182500000
1776182502.04,102.04,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.490109,1776182501000
1776182503.041,103.041,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.490027,1776182502000
1776182504.191,104.191,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.489947,1776182503000
1776182505.066,105.066,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.493724,1776182504000
1776182506.125,106.125,0.31,5.0,0.3,15.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.11,0.11,43.48612,1776182505000
1776182506.429,106.429,0.33,15.0,0.32,15.0,0.35,5.0,0.41,8.0,0.58,8.0,0.57,5.0,0.69,5.0,0.7,15.0,0.02,0.11,43.48612,1776182505000
1776182506.987,106.987,0.33,15.0,0.32,15.0,0.35,5.0,0.41,8.0,0.65,5.0,0.59,8.0,0.67,15.0,0.68,15.0,0.02,0.02,43.481225,1776182506000
1776182508.032,108.032,0.33,15.0,0.32,15.0,0.35,5.0,0.41,8.0,0.65,5.0,0.59,8.0,0.67,15.0,0.68,15.0,0.02,0.02,43.484868,1776182507000
1776182509.164,109.164,0.33,15.0,0.32,15.0,0.35,5.0,0.41,8.0,0.65,5.0,0.59,8.0,0.67,15.0,0.68,15.0,0.02,0.02,43.483078,1776182508000
1776182510.287,110.287,0.33,15.0,0.32,15.0,0.35,5.0,0.41,8.0,0.65,5.0,0.59,8.0,0.67,15.0,0.68,15.0,0.02,0.02,43.484253,1776182509000
1776182511.316,111.316,0.33,15.0,0.32,15.0,0.35,5.0,0.41,8.0,0.65,5.0,0.59,8.0,0.67,15.0,0.68,15.0,0.02,0.02,43.486365,1776182510000
1776182512.519,112.519,0.33,15.0,0.32,15.0,0.35,5.0,0.41,8.0,0.65,5.0,0.59,8.0,0.67,15.0,0.68,15.0,0.02,0.02,43.492206,1776182511000
1776182513.087,113.087,0.46,7.74,0.39,15.0,0.48,9.0,0.58,5.0,0.52,9.0,0.42,5.0,0.54,7.74,0.61,15.0,0.02,0.02,43.495221,1776182512000
1776182514.105,114.105,0.46,7.74,0.39,15.0,0.48,9.0,0.58,5.0,0.52,9.0,0.42,5.0,0.54,7.74,0.61,15.0,0.02,0.02,43.50958,1776182513000
1776182515.131,115.131,0.46,7.74,0.39,15.0,0.48,9.0,0.58,5.0,0.52,9.0,0.42,5.0,0.54,7.74,0.61,15.0,0.02,0.02,43.513971,1776182514000
1776182516.18,116.18,0.46,7.74,0.39,15.0,0.48,9.0,0.58,5.0,0.52,9.0,0.42,5.0,0.54,7.74,0.61,15.0,0.02,0.02,43.517616,1776182515000
1776182517.229,117.229,0.46,7.74,0.39,15.0,0.48,9.0,0.58,5.0,0.52,9.0,0.42,5.0,0.54,7.74,0.61,15.0,0.02,0.02,43.515474,1776182516000
1776182518.238,118.238,0.46,7.74,0.39,15.0,0.48,9.0,0.58,5.0,0.52,9.0,0.42,5.0,0.54,7.74,0.61,15.0,0.02,0.02,43.515619,1776182517000
1776182519.49,119.49,0.46,7.74,0.39,15.0,0.48,9.0,0.58,5.0,0.52,9.0,0.42,5.0,0.54,7.74,0.61,15.0,0.02,0.02,43.515653,1776182518000
1776182521.991,121.991,0.46,7.74,0.39,15.0,0.48,9.0,0.58,5.0,0.52,9.0,0.42,5.0,0.54,7.74,0.61,15.0,0.02,0.02,43.51646,1776182519000
1776182523.074,123.074,0.46,7.74,0.39,15.0,0.48,9.0,0.58,5.0,0.52,9.0,0.42,5.0,0.54,7.74,0.61,15.0,0.02,0.02,43.511311,1776182521000
1776182523.747,123.747,0.46,7.74,0.39,15.0,0.48,9.0,0.58,5.0,0.52,9.0,0.42,5.0,0.54,7.74,0.61,15.0,0.02,0.02,43.521561,1776182522000
1776182524.312,124.312,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.521561,1776182523000
1776182525.605,125.605,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.516976,1776182524000
1776182526.19,126.19,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.516976,1776182525000
1776182527.406,127.406,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.518218,1776182526000
1776182528.199,128.199,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.518218,1776182527000
1776182529.285,129.285,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.522203,1776182528000
1776182530.496,130.496,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.5248,1776182529000
1776182531.055,131.055,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.524839,1776182530000
1776182532.239,132.239,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.522027,1776182531000
1776182533.513,133.513,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.523753,1776182532000
1776182534.084,134.084,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.526385,1776182533000
1776182535.22,135.22,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.526407,1776182534000
1776182536.492,136.492,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.527375,1776182535000
1776182537.47,137.47,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.528781,1776182536000
1776182538.604,138.604,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.529089,1776182537000
1776182539.189,139.189,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.540209,1776182538000
1776182540.322,140.322,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.565131,1776182539000
1776182541.47,141.47,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.560202,1776182540000
1776182542.045,142.045,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.561202,1776182541000
1776182543.218,143.218,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.566346,1776182542000
1776182544.33,144.33,0.45,10.45,0.44,15.0,0.52,10.0,0.56,10.0,0.48,10.0,0.44,10.0,0.55,10.45,0.56,15.0,0.07,0.07,43.566477,1776182543000
