timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776381636.985,36.985,0.62,5.0,0.61,5.0,0.64,15.0,0.66,13.0,0.36,15.0,0.34,13.0,0.38,5.0,0.39,5.0,0.02,0.02,43.938,1776381636000
1776381638.121,38.121,0.62,5.0,0.61,5.0,0.64,15.0,0.66,13.0,0.36,15.0,0.34,13.0,0.38,5.0,0.39,5.0,0.02,0.02,43.938,1776381637000
1776381638.337,38.337,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.36,15.0,0.34,13.0,0.38,5.0,0.39,5.0,0.02,0.02,43.938,1776381637000
1776381639.157,39.157,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.939043,1776381638000
1776381640.296,40.296,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.939099,1776381639000
1776381641.31,41.31,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.936385,1776381640000
1776381642.316,42.316,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.936385,1776381641000
1776381643.322,43.322,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.936891,1776381642000
1776381643.856,43.856,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.936719,1776381643000
1776381644.913,44.913,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.936719,1776381644000
1776381646.559,46.559,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.936719,1776381645000
1776381647.777,47.777,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.936719,1776381646000
1776381648.397,48.397,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.93686,1776381647000
1776381649.526,49.526,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.93686,1776381648000
1776381650.182,50.182,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.936125,1776381649000
1776381651.633,51.633,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.939283,1776381650000
1776381652.468,52.468,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.939283,1776381651000
1776381653.245,53.245,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.936369,1776381652000
1776381654.747,54.747,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,43.936369,1776381653000
1776381655.44,55.44,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.01,0.02,43.936369,1776381653000
1776381656.325,56.325,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.935291,1776381655000
1776381656.987,56.987,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.934811,1776381656000
1776381658.591,58.591,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.930705,1776381657000
1776381659.39,59.39,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.931095,1776381658000
1776381660.208,60.208,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.931929,1776381659000
1776381661.861,61.861,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.932706,1776381660000
1776381662.63,62.63,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.933538,1776381661000
1776381663.367,63.367,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.933538,1776381662000
1776381664.197,64.197,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.934218,1776381663000
1776381665.571,65.571,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.934535,1776381664000
1776381666.938,66.938,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.934466,1776381665000
1776381667.497,67.497,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.931992,1776381666000
1776381668.059,68.059,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.931972,1776381667000
1776381669.504,69.504,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.930843,1776381668000
1776381670.081,70.081,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.930843,1776381669000
1776381671.287,71.287,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.930831,1776381670000
1776381672.544,72.544,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.931271,1776381671000
1776381673.19,73.19,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.931236,1776381672000
1776381674.488,74.488,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.928631,1776381673000
1776381675.13,75.13,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.92854,1776381674000
1776381676.163,76.163,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.928173,1776381675000
1776381677.539,77.539,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.927754,1776381676000
1776381678.153,78.153,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.926581,1776381677000
1776381679.424,79.424,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.926929,1776381678000
1776381680.049,80.049,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.928741,1776381679000
1776381681.307,81.307,0.59,2.07,0.58,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.01,0.01,43.933081,1776381680000
1776381690.32,90.32,0.71,10.0,0.66,5.0,0.81,15.0,0.82,15.0,0.4,5.0,0.39,5.0,0.41,2.07,0.42,5.0,0.1,0.01,43.933081,1776381680000
1776381690.676,90.676,0.8,5.0,0.79,5.0,0.81,45.0,0.82,15.0,0.19,15.0,0.18,15.0,0.29,10.0,0.34,5.0,0.01,0.1,43.933373,1776381689000
1776381690.975,90.975,0.8,5.0,0.79,5.0,0.81,45.0,0.82,15.0,0.19,45.0,0.18,15.0,0.2,5.0,0.21,5.0,0.01,0.01,43.933385,1776381690000
1776381691.906,91.906,0.8,5.0,0.79,5.0,0.81,45.0,0.82,15.0,0.19,45.0,0.18,15.0,0.2,5.0,0.21,5.0,0.01,0.01,43.938203,1776381691000
1776381692.861,92.861,0.8,5.0,0.79,5.0,0.81,45.0,0.82,15.0,0.19,45.0,0.18,15.0,0.2,5.0,0.21,5.0,0.01,0.01,43.963317,1776381692000
1776381693.866,93.866,0.8,5.0,0.79,5.0,0.81,45.0,0.82,15.0,0.19,45.0,0.18,15.0,0.2,5.0,0.21,5.0,0.01,0.01,43.971213,1776381693000
1776381695.94,95.94,0.8,5.0,0.79,5.0,0.81,45.0,0.82,15.0,0.19,45.0,0.18,15.0,0.2,5.0,0.21,5.0,0.01,0.01,43.970309,1776381694000
1776381696.466,96.466,0.8,5.0,0.79,5.0,0.81,45.0,0.82,15.0,0.19,45.0,0.18,15.0,0.2,5.0,0.21,5.0,0.01,0.01,43.970251,1776381695000
1776381697.053,97.053,0.8,5.0,0.79,5.0,0.81,45.0,0.82,15.0,0.19,45.0,0.18,15.0,0.2,5.0,0.21,5.0,0.01,0.01,43.970251,1776381696000
1776381698.319,98.319,0.8,5.0,0.79,5.0,0.81,45.0,0.82,15.0,0.19,45.0,0.18,15.0,0.2,5.0,0.21,5.0,0.01,0.01,43.970551,1776381697000
1776381699.406,99.406,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.19,45.0,0.18,15.0,0.2,5.0,0.21,5.0,0.01,0.01,43.970551,1776381697000
1776381700.097,100.097,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.970092,1776381699000
1776381701.191,101.191,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.962723,1776381700000
1776381702.524,102.524,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.961045,1776381701000
1776381703.018,103.018,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.961045,1776381702000
1776381704.136,104.136,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.958408,1776381703000
1776381705.851,105.851,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.957563,1776381704000
1776381707.118,107.118,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.957002,1776381706000
1776381708.224,108.224,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.955323,1776381707000
1776381709.264,109.264,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.955368,1776381708000
1776381710.785,110.785,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.956952,1776381709000
1776381711.415,111.415,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.956932,1776381710000
1776381712.304,112.304,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.95691,1776381711000
1776381713.094,113.094,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.956497,1776381712000
1776381714.432,114.432,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.956126,1776381713000
1776381715.532,115.532,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.956126,1776381714000
1776381716.417,116.417,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.956116,1776381715000
1776381717.035,117.035,0.7,5.0,0.69,5.0,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.956116,1776381716000
1776381718.412,118.412,0.7,5.0,0.69,5.0,0.71,35.0,0.75,5.0,0.29,35.0,0.25,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.95698,1776381717000
1776381719.529,119.529,0.7,5.0,0.69,5.0,0.71,35.0,0.75,5.0,0.29,35.0,0.25,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.954831,1776381718000
1776381720.261,120.261,0.7,5.0,0.69,5.0,0.71,35.0,0.75,5.0,0.29,35.0,0.25,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.954831,1776381719000
1776381720.9,120.9,0.58,10.0,0.56,5.0,0.59,5.0,0.63,5.0,0.29,35.0,0.25,5.0,0.3,5.0,0.31,5.0,0.01,0.01,43.954831,1776381719000
1776381721.687,121.687,0.58,10.0,0.56,5.0,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.42,10.0,0.44,5.0,0.01,0.01,43.956785,1776381720000
1776381722.363,122.363,0.58,10.0,0.56,5.0,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.42,10.0,0.44,5.0,0.01,0.01,43.954354,1776381721000
1776381723.841,123.841,0.58,10.0,0.56,5.0,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.42,10.0,0.44,5.0,0.01,0.01,43.944593,1776381722000
1776381724.646,124.646,0.58,10.0,0.56,5.0,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.42,10.0,0.44,5.0,0.01,0.01,43.942398,1776381723000
1776381725.038,125.038,0.69,5.0,0.68,5.0,0.7,13.57,0.71,5.0,0.41,5.0,0.37,5.0,0.42,10.0,0.44,5.0,0.01,0.01,43.942398,1776381723000
1776381725.46,125.46,0.69,5.0,0.68,5.0,0.7,13.57,0.71,5.0,0.3,13.57,0.29,5.0,0.31,5.0,0.32,5.0,0.01,0.01,43.943044,1776381724000
1776381726.709,126.709,0.69,5.0,0.68,5.0,0.7,13.57,0.71,5.0,0.3,13.57,0.29,5.0,0.31,5.0,0.32,5.0,0.01,0.01,43.944989,1776381725000
1776381727.318,127.318,0.69,5.0,0.68,5.0,0.7,13.57,0.71,5.0,0.3,13.57,0.29,5.0,0.31,5.0,0.32,5.0,0.01,0.01,43.944606,1776381726000
1776381727.927,127.927,0.65,5.0,0.64,5.0,0.67,3.5,0.68,5.0,0.3,13.57,0.29,5.0,0.31,5.0,0.32,5.0,0.02,0.01,43.944606,1776381726000
1776381728.367,128.367,0.65,5.0,0.64,5.0,0.67,3.5,0.68,5.0,0.33,3.5,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,43.94542,1776381727000
1776381728.882,128.882,0.65,5.0,0.64,5.0,0.67,3.5,0.68,5.0,0.33,3.5,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,43.946273,1776381728000
1776381729.896,129.896,0.65,5.0,0.64,5.0,0.67,3.5,0.68,5.0,0.33,3.5,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,43.946071,1776381729000
1776381730.961,130.961,0.65,5.0,0.64,5.0,0.67,3.5,0.68,5.0,0.33,3.5,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,43.945898,1776381730000
1776381731.943,131.943,0.65,5.0,0.64,5.0,0.67,3.5,0.68,5.0,0.33,3.5,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,43.94595,1776381731000
1776381732.638,132.638,0.71,5.0,0.7,5.0,0.72,3.33,0.73,5.0,0.33,3.5,0.32,5.0,0.35,5.0,0.36,5.0,0.01,0.02,43.94595,1776381731000
1776381732.998,132.998,0.71,5.0,0.7,5.0,0.72,3.33,0.73,5.0,0.28,3.33,0.27,5.0,0.29,5.0,0.3,5.0,0.01,0.01,43.946194,1776381732000
1776381734.262,134.262,0.71,5.0,0.7,5.0,0.72,3.33,0.73,5.0,0.28,3.33,0.27,5.0,0.29,5.0,0.3,5.0,0.01,0.01,43.946518,1776381733000
1776381735.267,135.267,0.71,5.0,0.7,5.0,0.72,3.33,0.73,5.0,0.28,3.33,0.27,5.0,0.29,5.0,0.3,5.0,0.01,0.01,43.946733,1776381734000
1776381736.246,136.246,0.71,5.0,0.7,5.0,0.72,3.33,0.73,5.0,0.28,3.33,0.27,5.0,0.29,5.0,0.3,5.0,0.01,0.01,43.947664,1776381735000
1776381737.202,137.202,0.71,5.0,0.7,5.0,0.72,3.33,0.73,5.0,0.28,3.33,0.27,5.0,0.29,5.0,0.3,5.0,0.01,0.01,43.946776,1776381736000
1776381738.328,138.328,0.71,5.0,0.7,5.0,0.72,3.33,0.73,5.0,0.28,3.33,0.27,5.0,0.29,5.0,0.3,5.0,0.01,0.01,43.945701,1776381737000
1776381739.285,139.285,0.71,5.0,0.7,5.0,0.72,3.33,0.73,5.0,0.28,3.33,0.27,5.0,0.29,5.0,0.3,5.0,0.01,0.01,43.943144,1776381738000
1776381740.39,140.39,0.71,5.0,0.7,5.0,0.72,3.33,0.73,5.0,0.28,3.33,0.27,5.0,0.29,5.0,0.3,5.0,0.01,0.01,43.934857,1776381739000
1776381741.01,141.01,0.71,5.0,0.7,5.0,0.72,3.33,0.73,5.0,0.28,3.33,0.27,5.0,0.29,5.0,0.3,5.0,0.01,0.01,43.933994,1776381740000
1776381742.036,142.036,0.65,5.0,0.64,5.0,0.67,2.08,0.68,10.0,0.33,2.08,0.32,10.0,0.35,5.0,0.36,5.0,0.02,0.02,43.934114,1776381741000
1776381742.777,142.777,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.33,2.08,0.32,10.0,0.35,5.0,0.36,5.0,0.02,0.02,43.934114,1776381741000
1776381743.113,143.113,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,43.935797,1776381742000
1776381744.304,144.304,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,43.933775,1776381743000
