timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776195145.223,145.223,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.455874,1776195144000
1776195146.37,146.37,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.455694,1776195145000
1776195146.982,146.982,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.455335,1776195146000
1776195148.101,148.101,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.455256,1776195147000
1776195149.259,149.259,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.448993,1776195148000
1776195150.323,150.323,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.447406,1776195149000
1776195151.46,151.46,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.446156,1776195150000
1776195152.028,152.028,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.446156,1776195151000
1776195153.061,153.061,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.445177,1776195152000
1776195154.158,154.158,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.446385,1776195153000
1776195155.34,155.34,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.450787,1776195154000
1776195156.445,156.445,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.456357,1776195155000
1776195157.083,157.083,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.456816,1776195156000
1776195158.171,158.171,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.456818,1776195157000
1776195159.35,159.35,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.457981,1776195158000
1776195160.318,160.318,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.457979,1776195159000
1776195160.921,160.921,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.457637,1776195160000
1776195163.343,163.343,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.456937,1776195161000
1776195164.6,164.6,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.456614,1776195163000
1776195165.361,165.361,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.457156,1776195164000
1776195166.212,166.212,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.455856,1776195165000
1776195167.446,167.446,0.84,26.0,0.83,15.0,0.91,13.9,0.92,15.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.07,0.07,43.455751,1776195166000
1776195168.123,168.123,0.94,15.0,0.93,15.0,0.97,47.29,0.98,20.0,0.09,13.9,0.08,15.0,0.16,26.0,0.17,15.0,0.03,0.07,43.455751,1776195166000
1776195168.339,168.339,0.94,15.0,0.93,15.0,0.97,47.29,0.98,20.0,0.03,47.29,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.457985,1776195167000
1776195169.294,169.294,0.94,15.0,0.93,15.0,0.97,34.91,0.98,20.0,0.03,41.1,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.457985,1776195167000
1776195170.468,170.468,0.94,15.0,0.93,15.0,0.97,34.91,0.98,20.0,0.03,34.91,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.473458,1776195169000
1776195171.356,171.356,0.94,15.0,0.93,15.0,0.97,34.91,0.98,20.0,0.03,34.91,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.473712,1776195170000
1776195172.186,172.186,0.94,15.0,0.93,15.0,0.97,29.91,0.98,20.0,0.03,34.91,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.473712,1776195170000
1776195172.456,172.456,0.94,15.0,0.93,15.0,0.97,29.91,0.98,20.0,0.03,29.91,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.473712,1776195171000
1776195173.595,173.595,0.94,15.0,0.93,15.0,0.97,29.91,0.98,20.0,0.03,29.91,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.473741,1776195172000
1776195174.69,174.69,0.94,15.0,0.93,15.0,0.97,29.91,0.98,20.0,0.03,29.91,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.473936,1776195173000
1776195175.698,175.698,0.94,15.0,0.93,15.0,0.97,29.91,0.98,20.0,0.03,29.91,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.474123,1776195174000
1776195176.61,176.61,0.94,15.0,0.93,15.0,0.97,29.91,0.98,20.0,0.03,29.91,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.47471,1776195175000
1776195177.683,177.683,0.94,15.0,0.93,15.0,0.97,29.91,0.98,20.0,0.03,29.91,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.475152,1776195176000
1776195178.486,178.486,0.94,15.0,0.93,15.0,0.97,29.91,0.98,20.0,0.03,29.91,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.475238,1776195177000
1776195179.15,179.15,0.94,15.0,0.93,15.0,0.97,29.91,0.98,20.0,0.03,29.91,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.475403,1776195178000
1776195180.82,180.82,0.94,15.0,0.93,15.0,0.97,29.91,0.98,20.0,0.03,29.91,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.475615,1776195179000
1776195181.565,181.565,0.94,15.0,0.93,15.0,0.97,29.91,0.98,20.0,0.03,29.91,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.475616,1776195180000
1776195182.267,182.267,0.94,15.0,0.93,15.0,0.97,23.72,0.98,20.0,0.03,29.91,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.475616,1776195180000
1776195183.28,183.28,0.94,15.0,0.93,15.0,0.97,23.72,0.98,20.0,0.03,23.72,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.475698,1776195182000
1776195184.135,184.135,0.94,15.0,0.93,15.0,0.97,23.72,0.98,20.0,0.03,23.72,0.02,20.0,0.06,15.0,0.07,15.0,0.03,0.03,43.475094,1776195183000
1776195184.895,184.895,0.93,15.0,0.92,15.0,0.98,13.72,0.99,235.0,0.03,23.72,0.02,20.0,0.06,15.0,0.07,15.0,0.05,0.03,43.475094,1776195183000
1776195185.492,185.492,0.93,15.0,0.92,15.0,0.96,13.95,0.98,13.72,0.02,13.72,0.01,235.0,0.07,15.0,0.08,15.0,0.03,0.05,43.475094,1776195183000
1776195185.785,185.785,0.93,15.0,0.92,15.0,0.96,13.95,0.98,13.72,0.04,13.95,0.02,13.72,0.07,15.0,0.08,15.0,0.03,0.03,43.467492,1776195184000
1776195187.036,187.036,0.93,15.0,0.92,15.0,0.96,13.95,0.98,13.72,0.04,13.95,0.02,13.72,0.07,15.0,0.08,15.0,0.03,0.03,43.46595,1776195186000
1776195188.302,188.302,0.93,15.0,0.92,15.0,0.96,13.95,0.98,13.72,0.04,13.95,0.02,13.72,0.07,15.0,0.08,15.0,0.03,0.03,43.460538,1776195187000
1776195189.533,189.533,0.93,15.0,0.92,15.0,0.96,13.95,0.98,13.72,0.04,13.95,0.02,13.72,0.07,15.0,0.08,15.0,0.03,0.03,43.463489,1776195188000
1776195189.969,189.969,0.93,15.0,0.92,15.0,0.96,13.95,0.98,13.72,0.04,13.95,0.02,13.72,0.07,15.0,0.08,15.0,0.03,0.03,43.463489,1776195189000
1776195191.192,191.192,0.93,15.0,0.92,15.0,0.96,13.95,0.98,13.72,0.04,13.95,0.02,13.72,0.07,15.0,0.08,15.0,0.03,0.03,43.465531,1776195190000
1776195192.371,192.371,0.93,15.0,0.92,15.0,0.96,13.95,0.98,13.72,0.04,13.95,0.02,13.72,0.07,15.0,0.08,15.0,0.03,0.03,43.466384,1776195191000
1776195193.035,193.035,0.93,15.0,0.92,15.0,0.96,13.95,0.98,13.72,0.04,13.95,0.02,13.72,0.07,15.0,0.08,15.0,0.03,0.03,43.467235,1776195192000
1776195194.459,194.459,0.93,15.0,0.92,15.0,0.96,13.95,0.98,13.72,0.04,13.95,0.02,13.72,0.07,15.0,0.08,15.0,0.03,0.03,43.467393,1776195193000
1776195194.998,194.998,0.93,15.0,0.92,15.0,0.96,13.95,0.98,13.72,0.04,13.95,0.02,13.72,0.07,15.0,0.08,15.0,0.03,0.03,43.472301,1776195194000
1776195195.5,195.5,0.97,15.0,0.96,15.0,0.99,224.9,,,0.04,13.95,0.02,13.72,0.07,15.0,0.08,15.0,0.02,0.03,43.472301,1776195194000
1776195196.346,196.346,0.97,15.0,0.96,15.0,0.99,224.9,,,0.01,224.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.472767,1776195195000
1776195196.984,196.984,0.97,15.0,0.96,15.0,0.99,224.9,,,0.01,224.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.473715,1776195196000
1776195198.192,198.192,0.97,15.0,0.96,15.0,0.99,224.9,,,0.01,224.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.475027,1776195197000
1776195199.287,199.287,0.97,15.0,0.96,15.0,0.99,224.9,,,0.01,224.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.475034,1776195198000
1776195200.625,200.625,0.97,15.0,0.96,15.0,0.99,224.9,,,0.01,224.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.474299,1776195199000
1776195201.388,201.388,0.97,15.0,0.96,15.0,0.99,224.9,,,0.01,224.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.474303,1776195200000
1776195202.033,202.033,0.97,15.0,0.96,15.0,0.99,224.9,,,0.01,224.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.474979,1776195201000
1776195202.986,202.986,0.97,15.0,0.96,15.0,0.99,224.9,,,0.01,224.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.475353,1776195202000
1776195204.032,204.032,0.97,15.0,0.96,15.0,0.99,224.9,,,0.01,224.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.472286,1776195203000
1776195205.093,205.093,0.97,15.0,0.96,15.0,0.99,224.9,,,0.01,224.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.471582,1776195204000
1776195206.027,206.027,0.97,15.0,0.96,15.0,0.99,224.9,,,0.01,224.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.467727,1776195205000
1776195207.067,207.067,0.97,15.0,0.96,15.0,0.99,224.9,,,0.01,224.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.467262,1776195206000
1776195208.123,208.123,0.97,15.0,0.96,15.0,0.99,224.9,,,0.01,224.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.466609,1776195207000
1776195209.13,209.13,0.97,15.0,0.96,15.0,0.99,224.9,,,0.01,224.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.461835,1776195208000
1776195210.075,210.075,0.97,15.0,0.96,15.0,0.99,224.9,,,0.01,224.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.460645,1776195209000
1776195211.075,211.075,0.97,15.0,0.96,15.0,0.99,224.9,,,0.01,224.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.459035,1776195210000
1776195211.359,211.359,0.96,15.0,0.95,15.0,0.98,4.9,0.99,224.9,0.02,9.95,0.01,224.9,0.04,15.0,0.05,15.0,0.02,0.02,43.459035,1776195210000
1776195212.062,212.062,0.96,15.0,0.95,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.04,15.0,0.05,15.0,0.02,0.02,43.459038,1776195211000
1776195213.075,213.075,0.96,15.0,0.95,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.04,15.0,0.05,15.0,0.02,0.02,43.459277,1776195212000
1776195214.082,214.082,0.96,15.0,0.95,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.04,15.0,0.05,15.0,0.02,0.02,43.458916,1776195213000
1776195215.082,215.082,0.96,15.0,0.95,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.04,15.0,0.05,15.0,0.02,0.02,43.458683,1776195214000
1776195216.11,216.11,0.96,15.0,0.95,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.04,15.0,0.05,15.0,0.02,0.02,43.458253,1776195215000
1776195216.561,216.561,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.04,15.0,0.05,15.0,0.06,0.02,43.458253,1776195215000
1776195217.128,217.128,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.459562,1776195216000
1776195218.354,218.354,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.458842,1776195217000
1776195219.265,219.265,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.45887,1776195218000
1776195220.35,220.35,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.457801,1776195219000
1776195221.342,221.342,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.457987,1776195220000
1776195222.336,222.336,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.457444,1776195221000
1776195223.366,223.366,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.456984,1776195222000
1776195224.317,224.317,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.458051,1776195223000
1776195225.381,225.381,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.469697,1776195224000
1776195226.312,226.312,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.456858,1776195225000
1776195226.829,226.829,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.453474,1776195226000
1776195227.891,227.891,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.450096,1776195227000
1776195229.4,229.4,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.450321,1776195228000
1776195230.352,230.352,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.448543,1776195229000
1776195230.951,230.951,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.446407,1776195230000
1776195232.115,232.115,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.446627,1776195231000
1776195233.124,233.124,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.446717,1776195232000
1776195234.253,234.253,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.4499,1776195233000
1776195235.895,235.895,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.484015,1776195234000
1776195236.444,236.444,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.485562,1776195235000
1776195237.181,237.181,0.92,6.25,0.91,15.0,0.98,4.9,0.99,224.9,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.06,0.06,43.485713,1776195236000
1776195237.451,237.451,0.98,15.0,0.97,15.0,0.99,204.9,,,0.02,4.9,0.01,224.9,0.08,6.25,0.09,15.0,0.01,0.06,43.485713,1776195236000
1776195238.098,238.098,0.97,15.0,0.96,15.0,0.99,194.9,,,0.01,204.9,,,0.02,15.0,0.03,15.0,0.02,0.01,43.485713,1776195236000
1776195238.35,238.35,0.97,15.0,0.96,15.0,0.99,194.9,,,0.01,194.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.485759,1776195237000
1776195239.445,239.445,0.97,15.0,0.96,15.0,0.99,194.9,,,0.01,194.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.485617,1776195238000
1776195240.083,240.083,0.97,15.0,0.96,15.0,0.99,194.9,,,0.01,194.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.47942,1776195239000
1776195240.862,240.862,0.98,15.0,0.97,15.0,0.99,174.9,,,0.01,194.9,,,0.03,15.0,0.04,15.0,0.01,0.02,43.47942,1776195239000
1776195241.168,241.168,0.98,15.0,0.97,15.0,0.99,164.9,,,0.01,164.9,,,0.02,15.0,0.03,15.0,0.01,0.01,43.477801,1776195240000
1776195241.694,241.694,0.98,15.0,0.97,15.0,0.99,139.9,,,0.01,164.9,,,0.02,15.0,0.03,15.0,0.01,0.01,43.477801,1776195240000
1776195242.292,242.292,0.98,15.0,0.97,15.0,0.99,139.9,,,0.01,139.9,,,0.02,15.0,0.03,15.0,0.01,0.01,43.476962,1776195241000
1776195243.477,243.477,0.98,15.0,0.97,15.0,0.99,139.9,,,0.01,139.9,,,0.02,15.0,0.03,15.0,0.01,0.01,43.481827,1776195242000
1776195244.117,244.117,0.98,15.0,0.97,15.0,0.99,139.9,,,0.01,139.9,,,0.02,15.0,0.03,15.0,0.01,0.01,43.481227,1776195243000
1776195245.32,245.32,0.98,15.0,0.97,15.0,0.99,139.9,,,0.01,139.9,,,0.02,15.0,0.03,15.0,0.01,0.01,43.487128,1776195244000
1776195245.838,245.838,0.97,15.0,0.96,15.0,0.99,144.9,,,0.01,139.9,,,0.02,15.0,0.03,15.0,0.02,0.01,43.487128,1776195244000
1776195246.653,246.653,0.97,15.0,0.96,15.0,0.99,144.9,,,0.01,144.9,,,0.03,15.0,0.04,15.0,0.02,0.02,43.484699,1776195245000
1776195246.922,246.922,0.95,15.0,0.94,15.0,0.98,9.9,0.99,144.9,0.01,144.9,,,0.03,15.0,0.04,15.0,0.03,0.02,43.484699,1776195245000
1776195247.14,247.14,0.95,15.0,0.94,15.0,0.98,4.75,0.99,144.9,0.02,5.78,0.01,144.9,0.05,15.0,0.06,15.0,0.03,0.03,43.484699,1776195245000
1776195247.397,247.397,0.94,15.0,0.93,15.0,0.97,6.76,0.98,3.72,0.02,3.72,0.01,144.9,0.05,15.0,0.06,15.0,0.03,0.03,43.483889,1776195246000
1776195248.592,248.592,0.94,15.0,0.93,15.0,0.97,6.76,0.98,3.72,0.03,6.76,0.02,3.72,0.06,15.0,0.07,15.0,0.03,0.03,43.4759,1776195247000
1776195248.857,248.857,0.96,15.0,0.95,15.0,0.99,134.9,,,0.03,6.76,0.02,3.72,0.06,15.0,0.07,15.0,0.03,0.03,43.4759,1776195247000
1776195249.176,249.176,0.96,15.0,0.95,15.0,0.99,134.9,,,0.01,134.9,,,0.04,15.0,0.05,15.0,0.03,0.03,43.463018,1776195248000
1776195250.412,250.412,0.96,15.0,0.95,15.0,0.99,134.9,,,0.01,134.9,,,0.04,15.0,0.05,15.0,0.03,0.03,43.452591,1776195249000
1776195250.986,250.986,0.96,15.0,0.95,15.0,0.99,134.9,,,0.01,134.9,,,0.04,15.0,0.05,15.0,0.03,0.03,43.453,1776195250000
1776195252.187,252.187,0.96,15.0,0.95,15.0,0.99,134.9,,,0.01,134.9,,,0.04,15.0,0.05,15.0,0.03,0.03,43.453,1776195251000
1776195253.351,253.351,0.96,15.0,0.95,15.0,0.99,134.9,,,0.01,134.9,,,0.04,15.0,0.05,15.0,0.03,0.03,43.449086,1776195252000
1776195254.001,254.001,0.96,15.0,0.95,15.0,0.99,134.9,,,0.01,134.9,,,0.04,15.0,0.05,15.0,0.03,0.03,43.448509,1776195253000
1776195255.257,255.257,0.96,15.0,0.95,15.0,0.99,134.9,,,0.01,134.9,,,0.04,15.0,0.05,15.0,0.03,0.03,43.448725,1776195254000
1776195256.407,256.407,0.96,15.0,0.95,15.0,0.99,134.9,,,0.01,134.9,,,0.04,15.0,0.05,15.0,0.03,0.03,43.452044,1776195255000
1776195257.621,257.621,0.96,15.0,0.95,15.0,0.99,134.9,,,0.01,134.9,,,0.04,15.0,0.05,15.0,0.03,0.03,43.455477,1776195256000
1776195258.146,258.146,0.96,15.0,0.95,15.0,0.99,134.9,,,0.01,134.9,,,0.04,15.0,0.05,15.0,0.03,0.03,43.455486,1776195257000
1776195258.464,258.464,0.95,15.0,0.94,15.0,0.98,15.0,0.99,139.97,0.01,134.9,,,0.04,15.0,0.05,15.0,0.03,0.03,43.455486,1776195257000
1776195258.902,258.902,0.95,15.0,0.94,15.0,0.98,13.97,0.99,139.97,0.02,15.0,0.01,139.97,0.05,15.0,0.06,15.0,0.03,0.03,43.455486,1776195257000
1776195259.251,259.251,0.95,15.0,0.94,15.0,0.98,12.94,0.99,139.97,0.02,12.94,0.01,139.97,0.05,15.0,0.06,15.0,0.03,0.03,43.454433,1776195258000
1776195260.947,260.947,0.95,15.0,0.94,15.0,0.98,12.94,0.99,139.97,0.02,12.94,0.01,139.97,0.05,15.0,0.06,15.0,0.03,0.03,43.449438,1776195259000
1776195261.497,261.497,0.95,15.0,0.94,15.0,0.98,12.94,0.99,139.97,0.02,12.94,0.01,139.97,0.05,15.0,0.06,15.0,0.03,0.03,43.449034,1776195260000
1776195262.146,262.146,0.98,15.0,0.97,15.0,0.99,100.98,,,0.01,100.98,,,0.02,15.0,0.03,15.0,0.01,0.01,43.4507,1776195261000
1776195262.727,262.727,0.98,15.0,0.97,15.0,0.99,88.44,,,0.01,100.98,,,0.02,15.0,0.03,15.0,0.01,0.01,43.4507,1776195261000
1776195263.448,263.448,0.98,15.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,15.0,0.03,15.0,0.01,0.01,43.4703,1776195262000
1776195264.049,264.049,0.98,15.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,15.0,0.03,15.0,0.01,0.01,43.4703,1776195263000
1776195265.455,265.455,0.98,15.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,15.0,0.03,15.0,0.01,0.01,43.471706,1776195264000
1776195265.929,265.929,0.98,15.0,0.97,15.0,0.99,88.44,,,0.01,88.44,,,0.02,15.0,0.03,15.0,0.01,0.01,43.471706,1776195265000
1776195267.122,267.122,0.98,15.0,0.97,15.0,0.99,83.44,,,0.01,83.44,,,0.02,15.0,0.03,15.0,0.01,0.01,43.472844,1776195266000
1776195268.243,268.243,0.98,15.0,0.97,15.0,0.99,73.34,,,0.01,83.44,,,0.02,15.0,0.03,15.0,0.01,0.01,43.472844,1776195266000
1776195269.373,269.373,0.98,15.0,0.97,15.0,0.99,63.24,,,0.01,63.24,,,0.02,15.0,0.03,15.0,0.01,0.01,43.476652,1776195268000
1776195269.913,269.913,0.98,15.0,0.97,15.0,0.99,63.24,,,0.01,63.24,,,0.02,15.0,0.03,15.0,0.01,0.01,43.475857,1776195269000
1776195270.543,270.543,0.98,15.0,0.97,15.0,0.99,58.19,,,0.01,63.24,,,0.02,15.0,0.03,15.0,0.01,0.01,43.475857,1776195269000
1776195270.784,270.784,0.98,15.0,0.97,15.0,0.99,43.04,,,0.01,58.19,,,0.02,15.0,0.03,15.0,0.01,0.01,43.475857,1776195269000
1776195271.083,271.083,0.98,15.0,0.97,15.0,0.99,37.99,,,0.01,37.99,,,0.02,15.0,0.03,15.0,0.01,0.01,43.469964,1776195270000
1776195271.879,271.879,0.98,15.0,0.97,15.0,0.99,35.96,,,0.01,37.99,,,0.02,15.0,0.03,15.0,0.01,0.01,43.469964,1776195270000
1776195272.324,272.324,0.98,15.0,0.97,15.0,0.99,20.96,,,0.01,20.96,,,0.02,15.0,0.03,15.0,0.01,0.01,43.463812,1776195271000
1776195272.544,272.544,0.99,979.04,0.98,15.0,,,,,0.01,20.96,,,0.02,15.0,0.03,15.0,,0.01,43.463812,1776195271000
1776195273.565,273.565,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.458354,1776195272000
1776195274.055,274.055,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.456697,1776195273000
1776195275.139,275.139,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.465256,1776195274000
1776195276.175,276.175,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.481362,1776195275000
1776195277.639,277.639,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.478708,1776195276000
1776195278.371,278.371,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.471862,1776195277000
1776195279.103,279.103,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.470367,1776195278000
1776195280.542,280.542,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.467072,1776195279000
1776195281.214,281.214,0.99,979.04,0.98,15.0,,,,,,,,,0.01,979.04,0.02,15.0,,,43.461862,1776195280000
