timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776203856.045,156.045,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.257549,1776203855000
1776203857.104,157.104,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.260698,1776203856000
1776203858.171,158.171,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.261043,1776203857000
1776203859.173,159.173,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.261167,1776203858000
1776203860.288,160.288,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.263965,1776203859000
1776203860.941,160.941,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.265123,1776203860000
1776203862.39,162.39,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.269171,1776203861000
1776203862.942,162.942,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.269171,1776203862000
1776203864.029,164.029,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.268918,1776203863000
1776203865.076,165.076,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.268766,1776203864000
1776203865.91,165.91,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.271646,1776203865000
1776203866.906,166.906,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.272998,1776203866000
1776203867.862,167.862,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.272982,1776203867000
1776203868.792,168.792,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.273319,1776203868000
1776203870.249,170.249,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.273466,1776203869000
1776203871.233,171.233,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.274273,1776203870000
1776203872.226,172.226,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.273898,1776203871000
1776203873.222,173.222,0.87,15.0,0.86,15.0,0.94,8.56,0.95,15.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.07,0.07,43.273815,1776203872000
1776203873.818,173.818,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.06,8.56,0.05,15.0,0.13,15.0,0.14,15.0,0.03,0.07,43.273815,1776203872000
1776203875.026,175.026,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.274091,1776203873000
1776203875.504,175.504,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.274041,1776203874000
1776203876.075,176.075,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.273879,1776203875000
1776203877.14,177.14,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.271548,1776203876000
1776203878.21,178.21,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.266961,1776203877000
1776203879.326,179.326,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.264679,1776203878000
1776203880.502,180.502,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.263975,1776203879000
1776203881.065,181.065,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.263975,1776203880000
1776203882.238,182.238,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.264686,1776203881000
1776203883.323,183.323,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.264357,1776203882000
1776203883.954,183.954,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.264359,1776203883000
1776203885.0,185.0,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.271759,1776203884000
1776203886.187,186.187,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.274586,1776203885000
1776203887.378,187.378,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.27446,1776203886000
1776203888.376,188.376,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.274444,1776203887000
1776203889.492,189.492,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.27453,1776203888000
1776203890.023,190.023,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.275172,1776203889000
1776203891.944,191.944,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.275176,1776203890000
1776203892.393,192.393,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.267926,1776203891000
1776203892.996,192.996,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.267926,1776203892000
1776203894.142,194.142,0.94,15.0,0.93,15.0,0.97,53.28,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.03,0.03,43.274603,1776203893000
1776203894.388,194.388,0.95,15.0,0.94,15.0,0.97,32.14,0.98,25.0,0.03,53.28,0.02,25.0,0.06,15.0,0.07,15.0,0.02,0.03,43.274603,1776203893000
1776203895.278,195.278,0.95,15.0,0.94,15.0,0.97,32.14,0.98,25.0,0.03,32.14,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.272616,1776203894000
1776203896.334,196.334,0.95,15.0,0.94,15.0,0.97,32.14,0.98,25.0,0.03,32.14,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.271145,1776203895000
1776203897.465,197.465,0.95,15.0,0.94,15.0,0.97,32.14,0.98,25.0,0.03,32.14,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.270823,1776203896000
1776203898.012,198.012,0.95,15.0,0.94,15.0,0.97,32.14,0.98,25.0,0.03,32.14,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.274029,1776203897000
1776203898.883,198.883,0.95,15.0,0.94,15.0,0.97,32.14,0.98,25.0,0.03,32.14,0.02,25.0,0.05,15.0,0.06,15.0,0.02,0.02,43.275751,1776203898000
1776203899.181,199.181,0.96,20.0,0.95,15.0,0.97,22.54,0.98,10.0,0.03,32.14,0.02,25.0,0.05,15.0,0.06,15.0,0.01,0.02,43.275751,1776203898000
1776203899.798,199.798,0.96,20.0,0.95,15.0,0.98,2.54,0.99,235.0,0.03,22.54,0.02,10.0,0.04,20.0,0.05,15.0,0.02,0.01,43.275751,1776203898000
1776203901.348,201.348,0.96,20.0,0.95,15.0,0.98,2.54,0.99,235.0,0.02,2.54,0.01,235.0,0.04,20.0,0.05,15.0,0.02,0.02,43.282217,1776203900000
1776203902.013,202.013,0.96,20.0,0.95,15.0,0.98,2.54,0.99,235.0,0.02,2.54,0.01,235.0,0.04,20.0,0.05,15.0,0.02,0.02,43.282162,1776203901000
1776203903.051,203.051,0.96,20.0,0.95,15.0,0.98,2.54,0.99,235.0,0.02,2.54,0.01,235.0,0.04,20.0,0.05,15.0,0.02,0.02,43.282701,1776203902000
1776203904.814,204.814,0.96,20.0,0.95,15.0,0.98,2.54,0.99,235.0,0.02,2.54,0.01,235.0,0.04,20.0,0.05,15.0,0.02,0.02,43.283182,1776203903000
1776203905.24,205.24,0.96,20.0,0.95,15.0,0.98,2.54,0.99,235.0,0.02,2.54,0.01,235.0,0.04,20.0,0.05,15.0,0.02,0.02,43.283028,1776203904000
1776203906.236,206.236,0.96,20.0,0.95,15.0,0.98,2.54,0.99,235.0,0.02,2.54,0.01,235.0,0.04,20.0,0.05,15.0,0.02,0.02,43.282231,1776203905000
1776203907.323,207.323,0.96,20.0,0.95,15.0,0.98,2.54,0.99,235.0,0.02,2.54,0.01,235.0,0.04,20.0,0.05,15.0,0.02,0.02,43.282231,1776203906000
1776203908.298,208.298,0.96,20.0,0.95,15.0,0.98,2.54,0.99,235.0,0.02,2.54,0.01,235.0,0.04,20.0,0.05,15.0,0.02,0.02,43.283286,1776203907000
1776203909.765,209.765,0.96,20.0,0.95,15.0,0.98,2.54,0.99,235.0,0.02,2.54,0.01,235.0,0.04,20.0,0.05,15.0,0.02,0.02,43.284286,1776203908000
1776203910.278,210.278,0.96,20.0,0.95,15.0,0.98,2.54,0.99,235.0,0.02,2.54,0.01,235.0,0.04,20.0,0.05,15.0,0.02,0.02,43.284697,1776203909000
1776203911.306,211.306,0.96,20.0,0.95,15.0,0.98,2.54,0.99,235.0,0.02,2.54,0.01,235.0,0.04,20.0,0.05,15.0,0.02,0.02,43.286001,1776203910000
1776203912.0,212.0,0.96,20.0,0.95,15.0,0.98,2.54,0.99,235.0,0.02,2.54,0.01,235.0,0.04,20.0,0.05,15.0,0.02,0.02,43.286926,1776203911000
1776203912.684,212.684,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,2.54,0.01,235.0,0.04,20.0,0.05,15.0,0.01,0.02,43.286926,1776203911000
1776203913.037,213.037,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.287529,1776203912000
1776203914.105,214.105,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.286208,1776203913000
1776203915.258,215.258,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.283985,1776203914000
1776203916.245,216.245,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.282701,1776203915000
1776203917.667,217.667,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.282814,1776203916000
1776203918.22,218.22,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.282814,1776203917000
1776203919.181,219.181,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.283918,1776203918000
1776203920.255,220.255,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.290359,1776203919000
1776203921.283,221.283,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.2919,1776203920000
1776203922.297,222.297,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.292024,1776203921000
1776203923.345,223.345,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.292144,1776203922000
1776203924.238,224.238,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.292015,1776203923000
1776203925.3,225.3,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.292312,1776203924000
1776203926.354,226.354,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.292222,1776203925000
1776203927.31,227.31,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.292116,1776203926000
1776203928.312,228.312,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.291489,1776203927000
1776203929.391,229.391,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.291485,1776203928000
1776203930.363,230.363,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.292105,1776203929000
1776203931.274,231.274,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.289188,1776203930000
1776203932.223,232.223,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.288862,1776203931000
1776203933.463,233.463,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.288862,1776203932000
1776203934.115,234.115,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.288682,1776203933000
1776203935.23,235.23,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.288608,1776203934000
1776203936.374,236.374,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.288797,1776203935000
1776203936.883,236.883,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.288468,1776203936000
1776203938.073,238.073,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.28846,1776203937000
1776203939.23,239.23,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.287903,1776203938000
1776203940.464,240.464,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.286285,1776203939000
1776203941.058,241.058,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.286341,1776203940000
1776203942.282,242.282,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.288479,1776203941000
1776203943.373,243.373,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.291995,1776203942000
1776203943.99,243.99,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.292444,1776203943000
1776203945.267,245.267,0.97,20.0,0.96,15.0,0.98,0.5,0.99,235.0,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.01,0.01,43.294344,1776203944000
1776203946.442,246.442,0.97,20.0,0.96,15.0,0.99,219.48,,,0.02,0.5,0.01,235.0,0.03,20.0,0.04,15.0,0.02,0.01,43.294344,1776203944000
1776203947.688,247.688,0.97,20.0,0.96,15.0,0.99,219.48,,,0.01,219.48,,,0.03,20.0,0.04,15.0,0.02,0.02,43.292785,1776203946000
1776203948.284,248.284,0.97,20.0,0.96,15.0,0.99,219.48,,,0.01,219.48,,,0.03,20.0,0.04,15.0,0.02,0.02,43.294241,1776203947000
1776203949.366,249.366,0.97,20.0,0.96,15.0,0.99,219.48,,,0.01,219.48,,,0.03,20.0,0.04,15.0,0.02,0.02,43.294691,1776203948000
1776203949.937,249.937,0.97,20.0,0.96,15.0,0.99,219.48,,,0.01,219.48,,,0.03,20.0,0.04,15.0,0.02,0.02,43.295151,1776203949000
1776203951.047,251.047,0.97,20.0,0.96,15.0,0.99,219.48,,,0.01,219.48,,,0.03,20.0,0.04,15.0,0.02,0.02,43.294918,1776203950000
1776203951.566,251.566,0.98,20.0,0.97,20.0,0.99,199.48,,,0.01,219.48,,,0.03,20.0,0.04,15.0,0.01,0.02,43.294918,1776203950000
1776203952.209,252.209,0.98,20.0,0.97,20.0,0.99,199.48,,,0.01,199.48,,,0.02,20.0,0.03,20.0,0.01,0.01,43.295739,1776203951000
1776203952.49,252.49,0.98,20.0,0.97,20.0,0.99,189.48,,,0.01,199.48,,,0.02,20.0,0.03,20.0,0.01,0.01,43.295739,1776203951000
1776203953.325,253.325,0.98,20.0,0.97,20.0,0.99,189.48,,,0.01,189.48,,,0.02,20.0,0.03,20.0,0.01,0.01,43.295739,1776203952000
1776203953.98,253.98,0.98,20.0,0.97,20.0,0.99,169.48,,,0.01,189.48,,,0.02,20.0,0.03,20.0,0.01,0.01,43.295739,1776203952000
1776203954.438,254.438,0.98,20.0,0.97,20.0,0.99,169.48,,,0.01,169.48,,,0.02,20.0,0.03,20.0,0.01,0.01,43.296226,1776203953000
1776203955.103,255.103,0.98,20.0,0.97,20.0,0.99,159.48,,,0.01,169.48,,,0.02,20.0,0.03,20.0,0.01,0.01,43.296226,1776203953000
1776203956.316,256.316,0.98,20.0,0.97,20.0,0.99,149.48,,,0.01,149.48,,,0.02,20.0,0.03,20.0,0.01,0.01,43.299059,1776203955000
1776203957.443,257.443,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.297639,1776203956000
1776203957.964,257.964,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.297281,1776203957000
1776203959.103,259.103,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.298713,1776203958000
1776203960.199,260.199,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.298261,1776203959000
1776203961.283,261.283,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.298369,1776203960000
1776203962.32,262.32,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.29902,1776203961000
1776203963.337,263.337,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.29902,1776203962000
1776203964.268,264.268,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.298557,1776203963000
1776203965.264,265.264,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.298245,1776203964000
1776203966.2,266.2,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.297934,1776203965000
1776203967.139,267.139,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.297544,1776203966000
1776203968.115,268.115,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.298629,1776203967000
1776203969.132,269.132,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.300564,1776203968000
1776203970.127,270.127,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.300564,1776203969000
1776203971.008,271.008,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.300101,1776203970000
1776203972.031,272.031,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.300245,1776203971000
1776203972.913,272.913,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.30022,1776203972000
1776203973.993,273.993,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.300301,1776203973000
1776203975.005,275.005,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.300456,1776203974000
1776203975.954,275.954,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.300295,1776203975000
1776203977.054,277.054,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.299226,1776203976000
1776203977.916,277.916,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.297452,1776203977000
1776203978.916,278.916,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.297425,1776203978000
1776203979.918,279.918,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.296064,1776203979000
1776203981.006,281.006,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.295554,1776203980000
1776203981.953,281.953,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.295697,1776203981000
1776203982.853,282.853,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.295233,1776203982000
1776203983.822,283.822,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.295056,1776203983000
1776203984.82,284.82,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.295132,1776203984000
1776203986.372,286.372,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.295304,1776203985000
1776203987.774,287.774,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.295227,1776203986000
1776203988.591,288.591,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.295072,1776203987000
1776203989.657,289.657,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.294588,1776203988000
1776203990.34,290.34,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.294349,1776203989000
1776203991.088,291.088,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.294805,1776203990000
1776203992.231,292.231,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.294348,1776203991000
1776203993.583,293.583,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.294348,1776203992000
1776203994.222,294.222,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.294597,1776203993000
1776203995.484,295.484,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.294601,1776203994000
1776203996.123,296.123,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.295002,1776203995000
1776203997.398,297.398,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.294483,1776203996000
1776203998.062,298.062,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.294483,1776203997000
1776203999.315,299.315,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.294532,1776203998000
1776204000.478,300.478,0.99,850.52,0.98,20.0,,,,,,,,,0.01,850.52,0.02,20.0,,,43.294553,1776203999000

# RESULT,winner=Up,slug=hype-updown-5m-1776203700,ticks=297
