timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776183033.135,33.135,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.798823,1776183032000
1776183034.269,34.269,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.793848,1776183033000
1776183035.851,35.851,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.789061,1776183034000
1776183036.621,36.621,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.789061,1776183035000
1776183037.247,37.247,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.791453,1776183036000
1776183038.455,38.455,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.791465,1776183037000
1776183039.273,39.273,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.791465,1776183038000
1776183040.458,40.458,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.787881,1776183039000
1776183041.164,41.164,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.78479,1776183040000
1776183042.438,42.438,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.78449,1776183041000
1776183043.088,43.088,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.784489,1776183042000
1776183044.266,44.266,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.780907,1776183043000
1776183045.767,45.767,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.779457,1776183044000
1776183046.387,46.387,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.775518,1776183045000
1776183047.656,47.656,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.77544,1776183046000
1776183048.34,48.34,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.774239,1776183047000
1776183049.036,49.036,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.7745,1776183048000
1776183050.378,50.378,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.775226,1776183049000
1776183051.098,51.098,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.775226,1776183050000
1776183052.845,52.845,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.774797,1776183051000
1776183053.366,53.366,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.774797,1776183052000
1776183054.081,54.081,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.782347,1776183053000
1776183055.101,55.101,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.801355,1776183054000
1776183056.178,56.178,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.795163,1776183055000
1776183057.235,57.235,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.799883,1776183056000
1776183058.468,58.468,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.801403,1776183057000
1776183058.946,58.946,0.32,10.0,0.31,16.0,0.52,21.0,0.54,10.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.2,0.2,43.801403,1776183058000
1776183059.951,59.951,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.48,21.0,0.46,10.0,0.68,10.0,0.69,16.0,0.21,0.2,43.801403,1776183058000
1776183061.244,61.244,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.811884,1776183060000
1776183062.474,62.474,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.844916,1776183061000
1776183063.107,63.107,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.8451,1776183062000
1776183064.164,64.164,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.852361,1776183063000
1776183065.269,65.269,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.852163,1776183064000
1776183066.469,66.469,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.852309,1776183065000
1776183067.371,67.371,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.847744,1776183066000
1776183068.109,68.109,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.847744,1776183067000
1776183068.88,68.88,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.830105,1776183068000
1776183070.291,70.291,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.828655,1776183069000
1776183071.329,71.329,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.836067,1776183070000
1776183072.272,72.272,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.845784,1776183071000
1776183073.249,73.249,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.845961,1776183072000
1776183074.286,74.286,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.850361,1776183073000
1776183075.378,75.378,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.844438,1776183074000
1776183076.261,76.261,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.836312,1776183075000
1776183077.331,77.331,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.832286,1776183076000
1776183078.335,78.335,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.832284,1776183077000
1776183079.312,79.312,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.831989,1776183078000
1776183080.514,80.514,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.831606,1776183079000
1776183081.198,81.198,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.831007,1776183080000
1776183082.676,82.676,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.814306,1776183081000
1776183083.252,83.252,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.814306,1776183082000
1776183084.425,84.425,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.809736,1776183083000
1776183085.08,85.08,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.805791,1776183084000
1776183086.343,86.343,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.811478,1776183085000
1776183086.99,86.99,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.813378,1776183086000
1776183088.426,88.426,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.821554,1776183087000
1776183089.455,89.455,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.826367,1776183088000
1776183090.229,90.229,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.831534,1776183089000
1776183091.549,91.549,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.83482,1776183090000
1776183092.233,92.233,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.834282,1776183091000
1776183093.457,93.457,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.831676,1776183092000
1776183094.168,94.168,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.831582,1776183093000
1776183095.326,95.326,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.830685,1776183094000
1776183097.217,97.217,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.830821,1776183096000
1776183098.154,98.154,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.835669,1776183097000
1776183099.339,99.339,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.836717,1776183098000
1776183100.334,100.334,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.836496,1776183099000
1776183100.914,100.914,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.836359,1776183100000
1776183102.051,102.051,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.838784,1776183101000
1776183103.137,103.137,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.839836,1776183102000
1776183104.235,104.235,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.837154,1776183103000
1776183105.132,105.132,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.837313,1776183104000
1776183106.169,106.169,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.837123,1776183105000
1776183107.221,107.221,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.837736,1776183106000
1776183108.203,108.203,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.838146,1776183107000
1776183109.314,109.314,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.837761,1776183108000
1776183110.876,110.876,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.835507,1776183109000
1776183111.234,111.234,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.836507,1776183110000
1776183112.956,112.956,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.83716,1776183111000
1776183113.587,113.587,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.83716,1776183112000
1776183114.156,114.156,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.837049,1776183113000
1776183115.327,115.327,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.839465,1776183114000
1776183116.465,116.465,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.839768,1776183115000
1776183117.097,117.097,0.5,5.0,0.49,5.0,0.71,10.81,0.72,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.21,0.21,43.839864,1776183116000
1776183117.363,117.363,0.77,1.58,0.65,7.0,0.79,15.0,0.8,15.0,0.29,10.81,0.28,15.0,0.5,5.0,0.51,5.0,0.02,0.21,43.839864,1776183116000
1776183118.167,118.167,0.77,1.58,0.65,7.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.23,1.58,0.35,7.0,0.02,0.02,43.840062,1776183117000
1776183119.362,119.362,0.77,1.58,0.65,7.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.23,1.58,0.35,7.0,0.02,0.02,43.858773,1776183118000
1776183119.925,119.925,0.77,1.58,0.65,7.0,0.79,15.0,0.8,15.0,0.21,15.0,0.2,15.0,0.23,1.58,0.35,7.0,0.02,0.02,43.865302,1776183119000
1776183120.444,120.444,0.73,10.0,0.65,7.0,0.75,5.34,0.76,15.0,0.21,15.0,0.2,15.0,0.23,1.58,0.35,7.0,0.02,0.02,43.865302,1776183119000
1776183121.185,121.185,0.73,10.0,0.65,7.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.27,10.0,0.35,7.0,0.03,0.03,43.867868,1776183120000
1776183122.338,122.338,0.73,10.0,0.65,7.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.27,10.0,0.35,7.0,0.03,0.03,43.864522,1776183121000
1776183123.546,123.546,0.73,10.0,0.65,7.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.27,10.0,0.35,7.0,0.03,0.03,43.862072,1776183122000
1776183124.086,124.086,0.73,10.0,0.65,7.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.27,10.0,0.35,7.0,0.03,0.03,43.861308,1776183123000
1776183125.303,125.303,0.73,10.0,0.65,7.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.27,10.0,0.35,7.0,0.03,0.03,43.84512,1776183124000
1776183126.25,126.25,0.73,10.0,0.65,7.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.27,10.0,0.35,7.0,0.03,0.03,43.840878,1776183125000
1776183127.209,127.209,0.73,10.0,0.65,7.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.27,10.0,0.35,7.0,0.03,0.03,43.830141,1776183126000
1776183128.283,128.283,0.73,10.0,0.65,7.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.27,10.0,0.35,7.0,0.03,0.03,43.830519,1776183127000
1776183129.203,129.203,0.73,10.0,0.65,7.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.27,10.0,0.35,7.0,0.03,0.03,43.825184,1776183128000
1776183130.21,130.21,0.73,10.0,0.65,7.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.27,10.0,0.35,7.0,0.03,0.03,43.824719,1776183129000
1776183130.493,130.493,0.65,4.71,0.46,15.0,0.69,15.0,0.7,15.0,0.24,15.0,0.23,15.0,0.27,10.0,0.35,7.0,0.04,0.03,43.824719,1776183129000
1776183131.243,131.243,0.65,4.71,0.46,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.35,4.71,0.54,15.0,0.04,0.04,43.828545,1776183130000
1776183132.277,132.277,0.65,4.71,0.46,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.35,4.71,0.54,15.0,0.04,0.04,43.819527,1776183131000
1776183133.297,133.297,0.65,4.71,0.46,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.35,4.71,0.54,15.0,0.04,0.04,43.825435,1776183132000
1776183134.267,134.267,0.65,4.71,0.46,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.35,4.71,0.54,15.0,0.04,0.04,43.829722,1776183133000
1776183135.443,135.443,0.65,4.71,0.46,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.35,4.71,0.54,15.0,0.04,0.04,43.831016,1776183134000
1776183136.306,136.306,0.65,4.71,0.46,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.35,4.71,0.54,15.0,0.04,0.04,43.831372,1776183135000
1776183137.324,137.324,0.65,4.71,0.46,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.35,4.71,0.54,15.0,0.04,0.04,43.830829,1776183136000
1776183137.965,137.965,0.65,4.71,0.46,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.35,4.71,0.54,15.0,0.04,0.04,43.830829,1776183137000
1776183139.653,139.653,0.65,4.71,0.46,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.35,4.71,0.54,15.0,0.04,0.04,43.832073,1776183138000
1776183140.353,140.353,0.65,4.71,0.46,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.35,4.71,0.54,15.0,0.04,0.04,43.832207,1776183139000
1776183141.823,141.823,0.65,4.71,0.46,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.35,4.71,0.54,15.0,0.04,0.04,43.832285,1776183140000
1776183142.244,142.244,0.65,4.71,0.46,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.35,4.71,0.54,15.0,0.04,0.04,43.832385,1776183141000
1776183144.072,144.072,0.65,4.71,0.46,15.0,0.69,15.0,0.7,15.0,0.31,15.0,0.3,15.0,0.35,4.71,0.54,15.0,0.04,0.04,43.828167,1776183143000
