timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776205856.211,56.211,0.42,5.0,0.41,5.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.58,5.0,0.59,5.0,0.24,0.24,43.376941,1776205855000
1776205857.302,57.302,0.42,5.0,0.41,5.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.58,5.0,0.59,5.0,0.24,0.24,43.372704,1776205856000
1776205858.811,58.811,0.42,5.0,0.41,5.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.58,5.0,0.59,5.0,0.24,0.24,43.368758,1776205857000
1776205859.379,59.379,0.42,5.0,0.41,5.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.58,5.0,0.59,5.0,0.24,0.24,43.368762,1776205858000
1776205860.376,60.376,0.42,5.0,0.41,5.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.58,5.0,0.59,5.0,0.24,0.24,43.367765,1776205859000
1776205861.405,61.405,0.42,5.0,0.41,5.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.58,5.0,0.59,5.0,0.24,0.24,43.371478,1776205860000
1776205861.963,61.963,0.42,5.0,0.41,5.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.58,5.0,0.59,5.0,0.24,0.24,43.375393,1776205861000
1776205862.968,62.968,0.42,5.0,0.41,5.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.58,5.0,0.59,5.0,0.24,0.24,43.372371,1776205862000
1776205864.05,64.05,0.42,5.0,0.41,5.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.58,5.0,0.59,5.0,0.24,0.24,43.364679,1776205863000
1776205865.022,65.022,0.42,5.0,0.41,5.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.58,5.0,0.59,5.0,0.24,0.24,43.359033,1776205864000
1776205866.02,66.02,0.42,5.0,0.41,5.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.58,5.0,0.59,5.0,0.24,0.24,43.359033,1776205865000
1776205866.995,66.995,0.42,5.0,0.41,5.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.58,5.0,0.59,5.0,0.24,0.24,43.361073,1776205866000
1776205868.051,68.051,0.42,5.0,0.41,5.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.58,5.0,0.59,5.0,0.24,0.24,43.361476,1776205867000
1776205869.122,69.122,0.42,5.0,0.41,5.0,0.66,5.0,0.67,15.0,0.34,5.0,0.33,15.0,0.58,5.0,0.59,5.0,0.24,0.24,43.364053,1776205868000
1776205869.604,69.604,0.53,5.0,0.52,5.0,0.73,15.0,0.74,15.0,0.34,5.0,0.33,15.0,0.58,5.0,0.59,5.0,0.2,0.24,43.364053,1776205868000
1776205870.087,70.087,0.53,5.0,0.52,5.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.47,5.0,0.48,5.0,0.2,0.2,43.387544,1776205869000
1776205871.126,71.126,0.53,5.0,0.52,5.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.47,5.0,0.48,5.0,0.2,0.2,43.398278,1776205870000
1776205872.203,72.203,0.53,5.0,0.52,5.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.47,5.0,0.48,5.0,0.2,0.2,43.396622,1776205871000
1776205873.196,73.196,0.53,5.0,0.52,5.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.47,5.0,0.48,5.0,0.2,0.2,43.391663,1776205872000
1776205874.194,74.194,0.53,5.0,0.52,5.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.47,5.0,0.48,5.0,0.2,0.2,43.383448,1776205873000
1776205875.178,75.178,0.53,5.0,0.52,5.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.47,5.0,0.48,5.0,0.2,0.2,43.376512,1776205874000
1776205876.292,76.292,0.53,5.0,0.52,5.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.47,5.0,0.48,5.0,0.2,0.2,43.385798,1776205875000
1776205877.273,77.273,0.53,5.0,0.52,5.0,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.47,5.0,0.48,5.0,0.2,0.2,43.399855,1776205876000
1776205878.151,78.151,0.5,3.96,0.49,5.0,0.56,10.0,0.74,15.0,0.27,15.0,0.26,15.0,0.47,5.0,0.48,5.0,0.06,0.2,43.399855,1776205876000
1776205878.394,78.394,0.5,3.96,0.49,5.0,0.56,4.22,0.73,15.0,0.44,10.0,0.26,15.0,0.5,3.96,0.51,5.0,0.06,0.06,43.401752,1776205877000
1776205879.202,79.202,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.398885,1776205878000
1776205880.358,80.358,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.385331,1776205879000
1776205881.157,81.157,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.376893,1776205880000
1776205882.106,82.106,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.37345,1776205881000
1776205883.186,83.186,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.371435,1776205882000
1776205884.157,84.157,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.371486,1776205883000
1776205885.458,85.458,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.387472,1776205884000
1776205886.049,86.049,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.389655,1776205885000
1776205887.422,87.422,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.404781,1776205886000
1776205888.166,88.166,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.406158,1776205887000
1776205889.392,89.392,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.419278,1776205888000
1776205890.503,90.503,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.428894,1776205889000
1776205891.063,91.063,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.431893,1776205890000
1776205892.167,92.167,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.427751,1776205891000
1776205893.408,93.408,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.430678,1776205892000
1776205893.953,93.953,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.430678,1776205893000
1776205895.155,95.155,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.429853,1776205894000
1776205896.428,96.428,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.427323,1776205895000
1776205897.442,97.442,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.427104,1776205896000
1776205898.037,98.037,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.427104,1776205897000
1776205899.168,99.168,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.426305,1776205898000
1776205901.177,101.177,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.428576,1776205899000
1776205901.798,101.798,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.428576,1776205900000
1776205902.645,102.645,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.424221,1776205901000
1776205903.376,103.376,0.56,5.34,0.5,3.96,0.73,15.0,0.74,15.0,0.27,15.0,0.26,15.0,0.44,5.34,0.5,3.96,0.17,0.17,43.422772,1776205902000
1776205904.501,104.501,0.78,4.66,0.77,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,4.66,0.23,21.0,0.06,0.06,43.426117,1776205903000
1776205905.347,105.347,0.78,4.66,0.77,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,4.66,0.23,21.0,0.06,0.06,43.428591,1776205904000
1776205906.085,106.085,0.78,4.66,0.77,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,4.66,0.23,21.0,0.06,0.06,43.432982,1776205905000
1776205907.385,107.385,0.78,4.66,0.77,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,4.66,0.23,21.0,0.06,0.06,43.437357,1776205906000
1776205907.992,107.992,0.78,4.66,0.77,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,4.66,0.23,21.0,0.06,0.06,43.437381,1776205907000
1776205909.395,109.395,0.78,4.66,0.77,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,4.66,0.23,21.0,0.06,0.06,43.437988,1776205908000
1776205909.958,109.958,0.78,4.66,0.77,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,4.66,0.23,21.0,0.06,0.06,43.43857,1776205909000
1776205911.54,111.54,0.78,4.66,0.77,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,4.66,0.23,21.0,0.06,0.06,43.439665,1776205910000
1776205912.182,112.182,0.78,4.66,0.77,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,4.66,0.23,21.0,0.06,0.06,43.439746,1776205911000
1776205914.273,114.273,0.78,4.66,0.77,21.0,0.84,15.0,0.85,15.0,0.16,15.0,0.15,15.0,0.22,4.66,0.23,21.0,0.06,0.06,43.447942,1776205913000
1776205915.697,115.697,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.16,15.0,0.15,15.0,0.22,4.66,0.23,21.0,0.04,0.06,43.447942,1776205913000
1776205915.979,115.979,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.446879,1776205914000
1776205916.678,116.678,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.444856,1776205915000
1776205917.555,117.555,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.443391,1776205916000
1776205918.555,118.555,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.443139,1776205917000
1776205919.176,119.176,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.443085,1776205918000
1776205920.318,120.318,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.442806,1776205919000
1776205922.153,122.153,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.442676,1776205920000
1776205922.744,122.744,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.442721,1776205921000
1776205923.444,123.444,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.445808,1776205922000
1776205924.635,124.635,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.447643,1776205923000
1776205925.116,125.116,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.449032,1776205924000
1776205926.502,126.502,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.44943,1776205925000
1776205927.113,127.113,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.450225,1776205926000
1776205928.23,128.23,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.458249,1776205927000
1776205929.45,129.45,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.46033,1776205928000
1776205930.11,130.11,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.460376,1776205929000
1776205931.379,131.379,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.458259,1776205930000
1776205932.07,132.07,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.456818,1776205931000
1776205933.481,133.481,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.456326,1776205932000
1776205934.009,134.009,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.456217,1776205933000
1776205935.237,135.237,0.81,32.0,0.77,10.0,0.85,13.82,0.86,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.454639,1776205934000
1776205935.543,135.543,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.15,13.82,0.14,15.0,0.19,32.0,0.23,10.0,0.04,0.04,43.454639,1776205934000
1776205935.969,135.969,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.451915,1776205935000
1776205937.085,137.085,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.447142,1776205936000
1776205938.033,138.033,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.447148,1776205937000
1776205939.159,139.159,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.445429,1776205938000
1776205940.353,140.353,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.444827,1776205939000
1776205941.261,141.261,0.85,30.0,0.81,10.0,0.89,15.0,0.9,15.0,0.11,15.0,0.1,15.0,0.15,30.0,0.19,10.0,0.04,0.04,43.444632,1776205940000
