timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776257365.691,265.691,0.78,5.0,0.77,5.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,2.25,0.25,5.0,0.04,0.06,44.411084,1776257364000
1776257367.702,267.702,0.65,5.0,0.64,5.0,0.67,4.76,0.68,5.0,0.18,5.0,0.17,5.0,0.22,5.0,0.23,5.0,0.02,0.04,44.412306,1776257366000
1776257373.227,273.227,0.73,5.0,0.72,5.0,0.76,1.8,0.77,20.0,0.33,4.76,0.32,5.0,0.35,5.0,0.36,5.0,0.03,0.02,44.405006,1776257371000
1776257378.66,278.66,0.78,5.0,0.77,5.0,0.81,55.0,0.82,5.0,0.24,1.8,0.23,20.0,0.27,5.0,0.28,5.0,0.03,0.03,44.406301,1776257377000
1776257379.63,279.63,0.72,5.0,0.71,5.0,0.77,2.33,0.78,5.0,0.19,55.0,0.18,5.0,0.22,5.0,0.23,5.0,0.05,0.03,44.406301,1776257378000
1776257385.265,285.265,0.8,5.0,0.79,5.0,0.81,48.82,0.82,5.0,0.23,2.33,0.22,5.0,0.28,5.0,0.29,5.0,0.01,0.05,44.4063,1776257383000
1776257389.981,289.981,0.88,5.0,0.87,5.0,0.91,50.0,0.95,5.0,0.19,48.82,0.18,5.0,0.2,5.0,0.21,5.0,0.03,0.01,44.406497,1776257388000
1776257391.187,291.187,0.91,63.59,0.9,5.0,0.93,5.0,0.94,5.0,0.09,50.0,0.05,5.0,0.12,5.0,0.13,5.0,0.02,0.03,44.406497,1776257389000
1776257392.559,292.559,0.91,63.59,0.9,5.0,0.93,2.84,0.94,5.0,0.07,5.0,0.06,5.0,0.09,63.59,0.1,5.0,0.02,0.02,44.407143,1776257391000
1776257393.014,293.014,0.92,5.0,0.91,63.59,0.95,1.61,0.96,10.0,0.07,2.84,0.06,5.0,0.09,63.59,0.1,5.0,0.03,0.02,44.407143,1776257391000
1776257393.883,293.883,0.94,5.0,0.93,5.0,0.97,29.27,0.98,15.0,0.05,1.61,0.04,10.0,0.08,5.0,0.09,63.59,0.03,0.03,44.416159,1776257392000
1776257394.568,294.568,0.96,5.0,0.95,5.0,0.97,28.23,0.98,15.0,0.03,29.27,0.02,15.0,0.06,5.0,0.07,5.0,0.01,0.03,44.416341,1776257393000
1776257394.976,294.976,0.96,5.0,0.95,5.0,0.97,12.76,0.98,15.0,0.03,28.23,0.02,15.0,0.04,5.0,0.05,5.0,0.01,0.01,44.416341,1776257393000
1776257396.188,296.188,0.96,5.0,0.95,5.0,0.97,10.76,0.98,15.0,0.03,12.76,0.02,15.0,0.04,5.0,0.05,5.0,0.01,0.01,44.416468,1776257394000
1776257396.502,296.502,0.97,5.0,0.96,5.0,0.99,193.87,,,0.01,195.0,,,0.04,5.0,0.05,5.0,0.02,0.03,44.416468,1776257394000
1776257396.918,296.918,0.97,5.0,0.96,5.0,0.99,187.87,,,0.01,193.87,,,0.03,5.0,0.04,5.0,0.02,0.02,44.417035,1776257395000
1776257397.424,297.424,0.97,5.0,0.96,5.0,0.99,186.76,,,0.01,187.87,,,0.03,5.0,0.04,5.0,0.02,0.02,44.417035,1776257396000
1776257397.68,297.68,0.97,5.0,0.96,5.0,0.99,176.76,,,0.01,186.76,,,0.03,5.0,0.04,5.0,0.02,0.02,44.417035,1776257396000
1776257398.336,298.336,0.97,5.0,0.96,5.0,0.99,131.36,,,0.01,139.63,,,0.03,5.0,0.04,5.0,0.02,0.02,44.417035,1776257396000
1776257398.545,298.545,0.97,5.0,0.96,5.0,0.99,120.15,,,0.01,125.2,,,0.03,5.0,0.04,5.0,0.02,0.02,44.417008,1776257397000
1776257399.114,299.114,0.99,780.0,0.97,5.0,,,,,0.01,20.0,,,0.03,5.0,0.04,5.0,,0.02,44.417008,1776257397000

# RESULT,winner=Up,slug=hype-updown-5m-1776257100,ticks=71
