timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776225072.404,72.404,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.952499,1776225071000
1776225073.122,73.122,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.952269,1776225072000
1776225074.588,74.588,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.951967,1776225073000
1776225075.321,75.321,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.95169,1776225074000
1776225076.093,76.093,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.951688,1776225075000
1776225077.425,77.425,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.951389,1776225076000
1776225078.156,78.156,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.951869,1776225077000
1776225079.591,79.591,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.951688,1776225078000
1776225080.408,80.408,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.950872,1776225079000
1776225081.16,81.16,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.947981,1776225080000
1776225082.625,82.625,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.945014,1776225081000
1776225083.301,83.301,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.946344,1776225082000
1776225084.018,84.018,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.94624,1776225083000
1776225085.438,85.438,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.94608,1776225084000
1776225086.198,86.198,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.946323,1776225085000
1776225087.619,87.619,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.946488,1776225086000
1776225088.745,88.745,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.948922,1776225087000
1776225089.194,89.194,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.948922,1776225088000
1776225090.237,90.237,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.949712,1776225089000
1776225091.199,91.199,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.949683,1776225090000
1776225092.378,92.378,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.949264,1776225091000
1776225093.311,93.311,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.94973,1776225092000
1776225093.97,93.97,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.949378,1776225093000
1776225094.986,94.986,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.947643,1776225094000
1776225096.006,96.006,0.72,10.0,0.66,5.0,0.89,110.0,0.9,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.17,0.17,43.947954,1776225095000
1776225096.846,96.846,0.47,14.11,0.37,5.0,0.61,5.0,0.62,5.0,0.11,110.0,0.1,5.0,0.28,10.0,0.34,5.0,0.14,0.17,43.947954,1776225095000
1776225097.283,97.283,0.28,15.0,0.27,15.0,0.38,5.89,0.61,49.0,0.39,49.0,0.3,15.0,0.53,4.11,0.73,15.0,0.1,0.14,43.947954,1776225096000
1776225098.027,98.027,0.28,15.0,0.27,15.0,0.38,5.89,0.61,49.0,0.62,5.89,0.39,49.0,0.72,15.0,0.73,15.0,0.1,0.1,43.947381,1776225097000
1776225099.082,99.082,0.28,15.0,0.27,15.0,0.38,5.89,0.61,49.0,0.62,5.89,0.39,49.0,0.72,15.0,0.73,15.0,0.1,0.1,43.923022,1776225098000
1776225100.132,100.132,0.28,15.0,0.27,15.0,0.38,5.89,0.61,49.0,0.62,5.89,0.39,49.0,0.72,15.0,0.73,15.0,0.1,0.1,43.909802,1776225099000
1776225101.092,101.092,0.28,15.0,0.27,15.0,0.38,5.89,0.61,49.0,0.62,5.89,0.39,49.0,0.72,15.0,0.73,15.0,0.1,0.1,43.906969,1776225100000
1776225102.446,102.446,0.28,15.0,0.27,15.0,0.38,5.89,0.61,49.0,0.62,5.89,0.39,49.0,0.72,15.0,0.73,15.0,0.1,0.1,43.911842,1776225101000
1776225103.151,103.151,0.28,15.0,0.27,15.0,0.38,5.89,0.61,49.0,0.62,5.89,0.39,49.0,0.72,15.0,0.73,15.0,0.1,0.1,43.912055,1776225102000
1776225104.431,104.431,0.28,15.0,0.27,15.0,0.38,5.89,0.61,49.0,0.62,5.89,0.39,49.0,0.72,15.0,0.73,15.0,0.1,0.1,43.899275,1776225103000
1776225105.083,105.083,0.28,15.0,0.27,15.0,0.38,5.89,0.61,49.0,0.62,5.89,0.39,49.0,0.72,15.0,0.73,15.0,0.1,0.1,43.899275,1776225104000
1776225106.409,106.409,0.28,15.0,0.27,15.0,0.38,5.89,0.61,49.0,0.62,5.89,0.39,49.0,0.72,15.0,0.73,15.0,0.1,0.1,43.899275,1776225105000
1776225107.051,107.051,0.28,15.0,0.27,15.0,0.38,5.89,0.61,49.0,0.62,5.89,0.39,49.0,0.72,15.0,0.73,15.0,0.1,0.1,43.899378,1776225106000
1776225108.253,108.253,0.28,15.0,0.27,15.0,0.38,5.89,0.61,49.0,0.62,5.89,0.39,49.0,0.72,15.0,0.73,15.0,0.1,0.1,43.899844,1776225107000
1776225109.718,109.718,0.28,15.0,0.27,15.0,0.38,5.89,0.61,49.0,0.62,5.89,0.39,49.0,0.72,15.0,0.73,15.0,0.1,0.1,43.899699,1776225108000
1776225110.249,110.249,0.28,15.0,0.27,15.0,0.38,5.89,0.61,49.0,0.62,5.89,0.39,49.0,0.72,15.0,0.73,15.0,0.1,0.1,43.90352,1776225109000
1776225111.565,111.565,0.28,15.0,0.27,15.0,0.38,5.89,0.61,49.0,0.62,5.89,0.39,49.0,0.72,15.0,0.73,15.0,0.1,0.1,43.918672,1776225110000
1776225112.282,112.282,0.28,15.0,0.27,15.0,0.38,5.89,0.61,49.0,0.62,5.89,0.39,49.0,0.72,15.0,0.73,15.0,0.1,0.1,43.91894,1776225111000
1776225112.562,112.562,0.39,15.0,0.38,20.0,0.62,5.0,0.63,20.0,0.62,5.89,0.39,49.0,0.72,15.0,0.73,15.0,0.23,0.1,43.91894,1776225111000
1776225113.52,113.52,0.39,15.0,0.38,20.0,0.62,5.0,0.63,20.0,0.38,5.0,0.37,20.0,0.61,15.0,0.62,20.0,0.23,0.23,43.918803,1776225112000
1776225114.35,114.35,0.39,15.0,0.38,20.0,0.62,5.0,0.63,20.0,0.38,5.0,0.37,20.0,0.61,15.0,0.62,20.0,0.23,0.23,43.928861,1776225113000
1776225115.498,115.498,0.39,15.0,0.38,20.0,0.62,5.0,0.63,20.0,0.38,5.0,0.37,20.0,0.61,15.0,0.62,20.0,0.23,0.23,43.934647,1776225114000
1776225116.198,116.198,0.39,15.0,0.38,20.0,0.62,5.0,0.63,20.0,0.38,5.0,0.37,20.0,0.61,15.0,0.62,20.0,0.23,0.23,43.936076,1776225115000
1776225117.491,117.491,0.39,15.0,0.38,20.0,0.62,5.0,0.63,20.0,0.38,5.0,0.37,20.0,0.61,15.0,0.62,20.0,0.23,0.23,43.938366,1776225116000
1776225118.183,118.183,0.39,15.0,0.38,20.0,0.62,5.0,0.63,20.0,0.38,5.0,0.37,20.0,0.61,15.0,0.62,20.0,0.23,0.23,43.938439,1776225117000
1776225119.427,119.427,0.39,15.0,0.38,20.0,0.62,5.0,0.63,20.0,0.38,5.0,0.37,20.0,0.61,15.0,0.62,20.0,0.23,0.23,43.939997,1776225118000
1776225120.195,120.195,0.39,15.0,0.38,20.0,0.62,5.0,0.63,20.0,0.38,5.0,0.37,20.0,0.61,15.0,0.62,20.0,0.23,0.23,43.939048,1776225119000
1776225121.436,121.436,0.39,15.0,0.38,20.0,0.62,5.0,0.63,20.0,0.38,5.0,0.37,20.0,0.61,15.0,0.62,20.0,0.23,0.23,43.935058,1776225120000
1776225122.256,122.256,0.39,15.0,0.38,20.0,0.62,5.0,0.63,20.0,0.38,5.0,0.37,20.0,0.61,15.0,0.62,20.0,0.23,0.23,43.933819,1776225121000
1776225123.514,123.514,0.39,15.0,0.38,20.0,0.62,5.0,0.63,20.0,0.38,5.0,0.37,20.0,0.61,15.0,0.62,20.0,0.23,0.23,43.92015,1776225122000
1776225124.053,124.053,0.39,15.0,0.38,20.0,0.62,5.0,0.63,20.0,0.38,5.0,0.37,20.0,0.61,15.0,0.62,20.0,0.23,0.23,43.921274,1776225123000
1776225124.742,124.742,0.51,10.0,0.38,25.0,0.53,15.0,0.54,15.0,0.38,5.0,0.37,20.0,0.61,15.0,0.62,20.0,0.02,0.23,43.921274,1776225123000
1776225125.13,125.13,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.47,15.0,0.46,15.0,0.49,10.0,0.62,25.0,0.19,0.02,43.921274,1776225123000
1776225125.628,125.628,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.919484,1776225124000
1776225126.248,126.248,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.919484,1776225125000
1776225127.574,127.574,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.918925,1776225126000
1776225128.363,128.363,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.918902,1776225127000
1776225129.479,129.479,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.917909,1776225128000
1776225130.254,130.254,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.916783,1776225129000
1776225131.256,131.256,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.919052,1776225130000
1776225131.899,131.899,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.919268,1776225131000
1776225133.287,133.287,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.920412,1776225132000
1776225134.374,134.374,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.920992,1776225133000
1776225134.925,134.925,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.920992,1776225134000
1776225136.664,136.664,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.920234,1776225135000
1776225137.197,137.197,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.920234,1776225136000
1776225138.401,138.401,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.919974,1776225137000
1776225138.916,138.916,0.33,15.0,0.32,25.0,0.52,37.0,0.53,15.0,0.48,37.0,0.47,15.0,0.67,15.0,0.68,25.0,0.19,0.19,43.919973,1776225138000
