timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776194433.653,33.653,0.34,14.0,0.33,15.0,0.5,5.0,0.57,16.0,0.5,5.0,0.43,16.0,0.66,14.0,0.67,15.0,0.16,0.16,43.32517,1776194432000
1776194434.337,34.337,0.34,14.0,0.33,15.0,0.5,5.0,0.57,16.0,0.5,5.0,0.43,16.0,0.66,14.0,0.67,15.0,0.16,0.16,43.326035,1776194433000
1776194435.531,35.531,0.34,14.0,0.33,15.0,0.5,5.0,0.57,16.0,0.5,5.0,0.43,16.0,0.66,14.0,0.67,15.0,0.16,0.16,43.326226,1776194434000
1776194436.055,36.055,0.34,14.0,0.33,15.0,0.5,5.0,0.57,16.0,0.5,5.0,0.43,16.0,0.66,14.0,0.67,15.0,0.16,0.16,43.331596,1776194435000
1776194437.253,37.253,0.34,14.0,0.33,15.0,0.5,5.0,0.57,16.0,0.5,5.0,0.43,16.0,0.66,14.0,0.67,15.0,0.16,0.16,43.335967,1776194436000
1776194438.424,38.424,0.34,14.0,0.33,15.0,0.5,5.0,0.57,16.0,0.5,5.0,0.43,16.0,0.66,14.0,0.67,15.0,0.16,0.16,43.340493,1776194437000
1776194439.033,39.033,0.34,14.0,0.33,15.0,0.5,5.0,0.57,16.0,0.5,5.0,0.43,16.0,0.66,14.0,0.67,15.0,0.16,0.16,43.340561,1776194438000
1776194442.453,42.453,0.34,14.0,0.33,15.0,0.5,5.0,0.57,16.0,0.5,5.0,0.43,16.0,0.66,14.0,0.67,15.0,0.16,0.16,43.340557,1776194439000
1776194443.296,43.296,0.34,14.0,0.33,15.0,0.5,5.0,0.57,16.0,0.5,5.0,0.43,16.0,0.66,14.0,0.67,15.0,0.16,0.16,43.340593,1776194442000
1776194443.611,43.611,0.72,6.0,0.71,10.0,0.74,0.98,0.75,5.0,0.5,5.0,0.43,16.0,0.66,14.0,0.67,15.0,0.02,0.16,43.340593,1776194442000
1776194443.853,43.853,0.72,6.0,0.71,10.0,0.74,0.98,0.75,5.0,0.26,0.98,0.25,5.0,0.28,6.0,0.29,10.0,0.02,0.02,43.340593,1776194443000
1776194444.071,44.071,0.7,10.0,0.57,5.0,0.76,15.0,0.77,15.0,0.26,0.98,0.25,5.0,0.28,6.0,0.29,10.0,0.06,0.02,43.340593,1776194443000
1776194445.068,45.068,0.7,10.0,0.57,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.3,10.0,0.43,5.0,0.06,0.06,43.352476,1776194444000
1776194446.2,46.2,0.7,10.0,0.57,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.3,10.0,0.43,5.0,0.06,0.06,43.373173,1776194445000
1776194447.493,47.493,0.7,10.0,0.57,5.0,0.76,15.0,0.77,15.0,0.24,15.0,0.23,15.0,0.3,10.0,0.43,5.0,0.06,0.06,43.373782,1776194446000
1776194447.916,47.916,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.377579,1776194447000
1776194449.119,49.119,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.384577,1776194448000
1776194450.833,50.833,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.382182,1776194449000
1776194451.32,51.32,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.381973,1776194450000
1776194452.451,52.451,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.381229,1776194451000
1776194452.934,52.934,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.38123,1776194452000
1776194454.037,54.037,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.380265,1776194453000
1776194455.076,55.076,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.380154,1776194454000
1776194456.245,56.245,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.380336,1776194455000
1776194457.431,57.431,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.380293,1776194456000
1776194458.34,58.34,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.377835,1776194457000
1776194458.938,58.938,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.377724,1776194458000
1776194459.961,59.961,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.373149,1776194459000
1776194461.081,61.081,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.372517,1776194460000
1776194462.225,62.225,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.368659,1776194461000
1776194463.204,63.204,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.350162,1776194462000
1776194464.897,64.897,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.339399,1776194463000
1776194465.414,65.414,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.33997,1776194464000
1776194466.225,66.225,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.33997,1776194465000
1776194467.464,67.464,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.342321,1776194466000
1776194468.129,68.129,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.348246,1776194467000
1776194469.322,69.322,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.34932,1776194468000
1776194470.548,70.548,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.349024,1776194469000
1776194471.221,71.221,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.349022,1776194470000
1776194472.287,72.287,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.348707,1776194471000
1776194473.373,73.373,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.34512,1776194472000
1776194474.355,74.355,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.342233,1776194473000
1776194475.283,75.283,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.339237,1776194474000
1776194476.508,76.508,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.339237,1776194475000
1776194477.214,77.214,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.339266,1776194476000
1776194478.466,78.466,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.339353,1776194477000
1776194479.022,79.022,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.339404,1776194478000
1776194480.226,80.226,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.339004,1776194479000
1776194481.203,81.203,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.338785,1776194480000
1776194482.289,82.289,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.336775,1776194481000
1776194483.34,83.34,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.336057,1776194482000
1776194484.446,84.446,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.327155,1776194483000
1776194484.965,84.965,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.32191,1776194484000
1776194486.045,86.045,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.318842,1776194485000
1776194487.011,87.011,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.318195,1776194486000
1776194487.989,87.989,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.318195,1776194487000
1776194489.026,89.026,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.318649,1776194488000
1776194490.128,90.128,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.318649,1776194489000
1776194491.142,91.142,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.318796,1776194490000
1776194492.12,92.12,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.31838,1776194491000
1776194493.198,93.198,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.317359,1776194492000
1776194494.854,94.854,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.31669,1776194493000
1776194495.796,95.796,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.31655,1776194494000
1776194496.403,96.403,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.316358,1776194495000
1776194497.017,97.017,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.316358,1776194496000
1776194498.121,98.121,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.314133,1776194497000
1776194499.362,99.362,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.31182,1776194498000
1776194500.46,100.46,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.308736,1776194499000
1776194501.058,101.058,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.308736,1776194500000
1776194502.226,102.226,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.304216,1776194501000
1776194503.397,103.397,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.300698,1776194502000
1776194503.882,103.882,0.73,10.0,0.72,6.0,0.81,5.77,0.82,15.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.08,0.08,43.300698,1776194503000
1776194504.674,104.674,0.38,15.0,0.37,15.0,0.39,0.87,0.52,20.0,0.19,5.77,0.18,15.0,0.27,10.0,0.28,6.0,0.01,0.08,43.300698,1776194503000
1776194505.043,105.043,0.38,15.0,0.37,15.0,0.39,0.87,0.52,20.0,0.61,0.87,0.48,20.0,0.62,15.0,0.63,15.0,0.01,0.01,43.30313,1776194504000
1776194506.258,106.258,0.38,15.0,0.37,15.0,0.39,0.87,0.52,20.0,0.61,0.87,0.48,20.0,0.62,15.0,0.63,15.0,0.01,0.01,43.30815,1776194505000
1776194507.293,107.293,0.38,15.0,0.37,15.0,0.39,0.87,0.52,20.0,0.61,0.87,0.48,20.0,0.62,15.0,0.63,15.0,0.01,0.01,43.309479,1776194506000
1776194508.572,108.572,0.38,15.0,0.37,15.0,0.39,0.87,0.52,20.0,0.61,0.87,0.48,20.0,0.62,15.0,0.63,15.0,0.01,0.01,43.309736,1776194507000
1776194509.229,109.229,0.38,15.0,0.37,15.0,0.39,0.87,0.52,20.0,0.61,0.87,0.48,20.0,0.62,15.0,0.63,15.0,0.01,0.01,43.309736,1776194508000
1776194510.348,110.348,0.38,15.0,0.37,15.0,0.39,0.87,0.52,20.0,0.61,0.87,0.48,20.0,0.62,15.0,0.63,15.0,0.01,0.01,43.309736,1776194509000
1776194510.571,110.571,0.51,6.05,0.48,6.03,0.82,10.67,0.83,15.0,0.37,0.45,0.36,15.0,0.61,78.0,0.62,20.0,0.31,0.24,43.309736,1776194509000
1776194511.014,111.014,0.61,8.0,0.57,5.0,0.82,7.04,0.83,44.0,0.18,10.67,0.17,15.0,0.49,6.05,0.52,6.03,0.21,0.31,43.309736,1776194509000
1776194511.349,111.349,0.61,8.0,0.57,5.0,0.82,7.04,0.83,44.0,0.18,7.04,0.17,44.0,0.39,8.0,0.43,5.0,0.21,0.21,43.309838,1776194510000
1776194512.517,112.517,0.67,7.0,0.59,5.0,0.82,7.04,0.83,15.0,0.18,7.04,0.17,15.0,0.33,7.0,0.41,5.0,0.15,0.15,43.340753,1776194511000
1776194513.079,113.079,0.67,7.0,0.59,5.0,0.82,7.04,0.83,15.0,0.18,7.04,0.17,15.0,0.33,7.0,0.41,5.0,0.15,0.15,43.346087,1776194512000
1776194514.324,114.324,0.67,7.0,0.59,5.0,0.82,7.04,0.83,15.0,0.18,7.04,0.17,15.0,0.33,7.0,0.41,5.0,0.15,0.15,43.372512,1776194513000
1776194515.395,115.395,0.67,7.0,0.59,5.0,0.82,7.04,0.83,15.0,0.18,7.04,0.17,15.0,0.33,7.0,0.41,5.0,0.15,0.15,43.382766,1776194514000
1776194515.941,115.941,0.67,7.0,0.59,5.0,0.82,7.04,0.83,15.0,0.18,7.04,0.17,15.0,0.33,7.0,0.41,5.0,0.15,0.15,43.382766,1776194515000
1776194517.029,117.029,0.67,7.0,0.59,5.0,0.82,7.04,0.83,15.0,0.18,7.04,0.17,15.0,0.33,7.0,0.41,5.0,0.15,0.15,43.383542,1776194516000
1776194518.123,118.123,0.67,7.0,0.59,5.0,0.82,7.04,0.83,15.0,0.18,7.04,0.17,15.0,0.33,7.0,0.41,5.0,0.15,0.15,43.383849,1776194517000
1776194519.11,119.11,0.67,7.0,0.59,5.0,0.82,7.04,0.83,15.0,0.18,7.04,0.17,15.0,0.33,7.0,0.41,5.0,0.15,0.15,43.387337,1776194518000
1776194520.256,120.256,0.67,7.0,0.59,5.0,0.82,7.04,0.83,15.0,0.18,7.04,0.17,15.0,0.33,7.0,0.41,5.0,0.15,0.15,43.387292,1776194519000
1776194521.307,121.307,0.67,7.0,0.59,5.0,0.82,7.04,0.83,15.0,0.18,7.04,0.17,15.0,0.33,7.0,0.41,5.0,0.15,0.15,43.388352,1776194520000
1776194522.391,122.391,0.67,7.0,0.59,5.0,0.82,7.04,0.83,15.0,0.18,7.04,0.17,15.0,0.33,7.0,0.41,5.0,0.15,0.15,43.383507,1776194521000
1776194522.992,122.992,0.67,7.0,0.59,5.0,0.82,7.04,0.83,15.0,0.18,7.04,0.17,15.0,0.33,7.0,0.41,5.0,0.15,0.15,43.380065,1776194522000
1776194523.907,123.907,0.6,15.0,0.59,25.0,0.69,9.26,0.74,19.0,0.18,7.04,0.17,15.0,0.33,7.0,0.41,5.0,0.09,0.15,43.380065,1776194522000
1776194524.519,124.519,0.6,15.0,0.59,25.0,0.69,9.26,0.74,19.0,0.31,9.26,0.26,19.0,0.4,15.0,0.41,25.0,0.09,0.09,43.377215,1776194523000
1776194525.106,125.106,0.6,15.0,0.59,25.0,0.69,9.26,0.74,19.0,0.31,9.26,0.26,19.0,0.4,15.0,0.41,25.0,0.09,0.09,43.37601,1776194524000
1776194526.357,126.357,0.6,15.0,0.59,25.0,0.69,9.26,0.74,19.0,0.31,9.26,0.26,19.0,0.4,15.0,0.41,25.0,0.09,0.09,43.370233,1776194525000
1776194526.99,126.99,0.6,15.0,0.59,25.0,0.69,9.26,0.74,19.0,0.31,9.26,0.26,19.0,0.4,15.0,0.41,25.0,0.09,0.09,43.369633,1776194526000
1776194528.206,128.206,0.6,15.0,0.59,25.0,0.69,9.26,0.74,19.0,0.31,9.26,0.26,19.0,0.4,15.0,0.41,25.0,0.09,0.09,43.369041,1776194527000
1776194529.499,129.499,0.6,15.0,0.59,25.0,0.69,9.26,0.74,19.0,0.31,9.26,0.26,19.0,0.4,15.0,0.41,25.0,0.09,0.09,43.368476,1776194528000
1776194529.94,129.94,0.6,15.0,0.59,25.0,0.69,9.26,0.74,19.0,0.31,9.26,0.26,19.0,0.4,15.0,0.41,25.0,0.09,0.09,43.368476,1776194529000
1776194531.136,131.136,0.6,15.0,0.59,25.0,0.69,9.26,0.74,19.0,0.31,9.26,0.26,19.0,0.4,15.0,0.41,25.0,0.09,0.09,43.37012,1776194530000
1776194532.258,132.258,0.6,15.0,0.59,25.0,0.69,9.26,0.74,19.0,0.31,9.26,0.26,19.0,0.4,15.0,0.41,25.0,0.09,0.09,43.370519,1776194531000
1776194533.394,133.394,0.6,15.0,0.59,25.0,0.69,9.26,0.74,19.0,0.31,9.26,0.26,19.0,0.4,15.0,0.41,25.0,0.09,0.09,43.370599,1776194532000
1776194533.98,133.98,0.6,15.0,0.59,25.0,0.69,9.26,0.74,19.0,0.31,9.26,0.26,19.0,0.4,15.0,0.41,25.0,0.09,0.09,43.370599,1776194533000
1776194535.137,135.137,0.6,15.0,0.59,25.0,0.69,9.26,0.74,19.0,0.31,9.26,0.26,19.0,0.4,15.0,0.41,25.0,0.09,0.09,43.37059,1776194534000
1776194536.163,136.163,0.6,15.0,0.59,25.0,0.69,9.26,0.74,19.0,0.31,9.26,0.26,19.0,0.4,15.0,0.41,25.0,0.09,0.09,43.369807,1776194535000
1776194537.316,137.316,0.6,15.0,0.59,25.0,0.69,9.26,0.74,19.0,0.31,9.26,0.26,19.0,0.4,15.0,0.41,25.0,0.09,0.09,43.364233,1776194536000
1776194537.594,137.594,0.52,9.0,0.51,6.05,0.68,15.0,0.69,15.0,0.31,9.26,0.26,19.0,0.4,15.0,0.41,25.0,0.16,0.09,43.364233,1776194536000
1776194538.569,138.569,0.52,9.0,0.51,6.05,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.48,9.0,0.49,6.05,0.16,0.16,43.351899,1776194537000
1776194539.541,139.541,0.52,9.0,0.51,6.05,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.48,9.0,0.49,6.05,0.16,0.16,43.340438,1776194538000
1776194540.178,140.178,0.52,9.0,0.51,6.05,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.48,9.0,0.49,6.05,0.16,0.16,43.337519,1776194539000
1776194541.574,141.574,0.52,9.0,0.51,6.05,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.48,9.0,0.49,6.05,0.16,0.16,43.337971,1776194540000
1776194542.122,142.122,0.52,9.0,0.51,6.05,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.48,9.0,0.49,6.05,0.16,0.16,43.336925,1776194541000
1776194543.434,143.434,0.52,9.0,0.51,6.05,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.48,9.0,0.49,6.05,0.16,0.16,43.337724,1776194542000
1776194544.061,144.061,0.52,9.0,0.51,6.05,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.48,9.0,0.49,6.05,0.16,0.16,43.338908,1776194543000
1776194545.589,145.589,0.52,9.0,0.51,6.05,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.48,9.0,0.49,6.05,0.16,0.16,43.338924,1776194544000
1776194546.372,146.372,0.52,9.0,0.51,6.05,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.48,9.0,0.49,6.05,0.16,0.16,43.338924,1776194545000
1776194546.996,146.996,0.52,9.0,0.51,6.05,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.48,9.0,0.49,6.05,0.16,0.16,43.338878,1776194546000
1776194548.108,148.108,0.52,9.0,0.51,6.05,0.68,15.0,0.69,15.0,0.32,15.0,0.31,15.0,0.48,9.0,0.49,6.05,0.16,0.16,43.338879,1776194547000
