timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776280901.693,101.693,0.21,45.0,0.2,5.0,0.22,5.0,0.23,5.0,0.8,5.0,0.79,5.0,0.82,15.0,0.83,15.0,0.01,0.02,44.886843,1776280899000
1776280902.141,102.141,0.22,5.0,0.21,50.0,0.25,5.0,0.26,5.0,0.77,5.0,0.76,5.0,0.78,5.0,0.79,45.0,0.03,0.01,44.886843,1776280899000
1776280905.201,105.201,0.34,4.84,0.33,5.0,0.37,5.0,0.38,5.0,0.75,5.0,0.74,5.0,0.78,5.0,0.79,50.0,0.03,0.03,44.901637,1776280903000
1776280912.579,112.579,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.63,5.0,0.62,5.0,0.66,4.84,0.67,5.0,0.02,0.03,44.929425,1776280911000
1776280931.215,131.215,0.48,5.0,0.47,5.0,0.51,5.0,0.52,5.0,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.03,0.02,44.930422,1776280929000
1776280931.545,131.545,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.49,5.0,0.48,5.0,0.52,5.0,0.53,5.0,0.03,0.03,44.930422,1776280930000
1776280943.379,143.379,0.61,5.0,0.6,5.0,0.63,15.0,0.64,20.0,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.02,0.03,44.936889,1776280942000
1776280947.489,147.489,0.67,5.0,0.66,5.0,0.69,15.0,0.7,15.0,0.37,15.0,0.36,20.0,0.39,5.0,0.4,5.0,0.02,0.02,44.948105,1776280946000
1776280950.593,150.593,0.68,5.0,0.67,5.0,0.7,15.0,0.71,65.0,0.31,15.0,0.3,15.0,0.33,5.0,0.34,5.0,0.02,0.02,44.955188,1776280949000
1776280951.94,151.94,0.69,5.0,0.68,5.0,0.7,13.22,0.71,65.0,0.3,15.0,0.29,65.0,0.32,5.0,0.33,5.0,0.01,0.02,44.956076,1776280950000
1776280954.451,154.451,0.69,5.0,0.68,5.0,0.71,65.0,0.72,15.0,0.3,13.22,0.29,65.0,0.31,5.0,0.32,5.0,0.02,0.01,44.955905,1776280953000
1776280960.424,160.424,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.29,65.0,0.28,15.0,0.31,5.0,0.32,5.0,0.02,0.02,44.956265,1776280959000
1776280973.892,173.892,0.58,0.45,0.57,5.0,0.6,5.0,0.61,5.0,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.02,0.02,44.955121,1776280973000
1776280977.282,177.282,0.7,5.0,0.69,5.0,0.71,20.0,0.77,15.0,0.39,50.0,0.38,5.0,0.42,0.45,0.43,5.0,0.01,0.03,44.952623,1776280975000
1776280983.174,183.174,0.7,5.0,0.69,5.0,0.71,10.0,0.81,15.0,0.29,20.0,0.23,15.0,0.3,5.0,0.31,5.0,0.01,0.01,44.960114,1776280981000
1776280983.42,183.42,0.7,5.0,0.69,5.0,0.71,5.0,0.83,20.0,0.29,10.0,0.19,15.0,0.3,5.0,0.31,5.0,0.01,0.01,44.960114,1776280981000
1776281002.62,202.62,0.79,5.0,0.78,5.0,0.81,3.76,0.82,5.0,0.19,5.0,0.18,5.0,0.25,5.0,0.3,36.0,0.02,0.06,44.974041,1776281000000
1776281013.771,213.771,0.8,5.0,0.79,20.0,0.82,3.78,0.83,5.0,0.19,3.76,0.18,5.0,0.21,5.0,0.22,5.0,0.02,0.02,44.974257,1776281012000
1776281038.332,238.332,0.91,40.0,0.88,5.0,0.92,5.0,0.93,20.0,0.18,3.78,0.17,5.0,0.2,5.0,0.21,20.0,0.01,0.02,44.97324,1776281037000
1776281040.723,240.723,0.9,6.11,0.88,5.0,0.91,5.0,0.92,5.0,0.08,5.0,0.07,20.0,0.09,40.0,0.12,5.0,0.01,0.01,44.982681,1776281039000
1776281045.766,245.766,0.92,5.0,0.91,20.0,0.93,3.92,0.94,5.0,0.09,5.0,0.08,5.0,0.1,6.11,0.12,5.0,0.01,0.01,44.984139,1776281044000
1776281053.908,253.908,0.93,5.0,0.92,5.0,0.98,25.0,0.99,230.0,0.07,3.92,0.06,5.0,0.08,5.0,0.09,20.0,0.05,0.01,44.9836,1776281052000
1776281057.952,257.952,0.97,5.0,0.96,5.0,0.98,23.97,0.99,130.0,0.02,25.0,0.01,230.0,0.07,5.0,0.08,5.0,0.01,0.05,45.002241,1776281056000
1776281058.17,258.17,0.97,5.0,0.96,5.0,0.98,3.87,0.99,130.0,0.02,23.97,0.01,130.0,0.03,5.0,0.04,5.0,0.01,0.01,45.002669,1776281057000
1776281058.564,258.564,0.97,5.0,0.96,5.0,0.99,128.98,,,0.02,1.81,0.01,130.0,0.03,5.0,0.04,5.0,0.02,0.01,45.002669,1776281057000
1776281060.254,260.254,0.97,5.0,0.96,20.0,0.98,9.9,0.99,128.98,0.01,128.98,,,0.03,5.0,0.04,5.0,0.01,0.02,45.002765,1776281058000
1776281060.553,260.553,0.97,5.0,0.96,20.0,0.98,1.71,0.99,128.98,0.02,6.81,0.01,128.98,0.03,5.0,0.04,20.0,0.01,0.01,45.002767,1776281059000
1776281060.803,260.803,0.97,5.0,0.96,20.0,0.99,109.66,,,0.02,0.68,0.01,128.98,0.03,5.0,0.04,20.0,0.02,0.01,45.002767,1776281059000
1776281063.322,263.322,0.97,5.0,0.96,20.0,0.99,99.88,,,0.01,109.66,,,0.03,5.0,0.04,20.0,0.02,0.02,45.002759,1776281062000
1776281070.82,270.82,0.98,20.0,0.97,20.0,0.99,95.09,,,0.01,99.88,,,0.03,5.0,0.04,20.0,0.01,0.02,44.9999,1776281069000
1776281071.447,271.447,0.98,20.0,0.97,20.0,0.99,94.07,,,0.01,95.09,,,0.02,20.0,0.03,20.0,0.01,0.01,45.0024,1776281070000
1776281071.685,271.685,0.98,20.0,0.97,20.0,0.99,92.04,,,0.01,94.07,,,0.02,20.0,0.03,20.0,0.01,0.01,45.0024,1776281070000
1776281077.711,277.711,0.98,5.0,0.97,5.0,0.99,82.26,,,0.01,92.04,,,0.02,20.0,0.03,20.0,0.01,0.01,45.003254,1776281076000
1776281082.905,282.905,0.98,5.0,0.97,5.0,0.99,62.26,,,0.01,82.26,,,0.02,5.0,0.03,5.0,0.01,0.01,45.00227,1776281081000
1776281085.479,285.479,0.98,5.0,0.97,5.0,0.99,57.26,,,0.01,62.26,,,0.02,5.0,0.03,5.0,0.01,0.01,45.002575,1776281084000
1776281086.108,286.108,0.98,5.0,0.97,5.0,0.99,42.58,,,0.01,57.26,,,0.02,5.0,0.03,5.0,0.01,0.01,45.002575,1776281084000
1776281086.884,286.884,0.98,5.0,0.97,5.0,0.99,41.56,,,0.01,42.58,,,0.02,5.0,0.03,5.0,0.01,0.01,45.002575,1776281085000
1776281093.526,293.526,0.98,5.0,0.97,5.0,0.99,26.88,,,0.01,41.56,,,0.02,5.0,0.03,5.0,0.01,0.01,45.002498,1776281092000
1776281094.046,294.046,0.98,5.0,0.97,5.0,0.99,5.0,,,0.01,26.88,,,0.02,5.0,0.03,5.0,0.01,0.01,45.002498,1776281092000
1776281094.556,294.556,0.98,5.0,0.97,5.0,,,,,0.01,5.0,,,0.02,5.0,0.03,5.0,,0.01,45.002904,1776281093000
1776281095.84,295.84,0.99,15.01,0.98,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,45.002498,1776281094000

# RESULT,winner=Up,slug=hype-updown-5m-1776280800,ticks=63
