timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776366316.158,16.158,0.36,5.0,0.35,5.0,0.38,1.84,0.39,5.0,0.61,5.0,0.6,5.0,0.62,3.38,0.63,5.0,0.02,0.01,43.907966,1776366314000
1776366321.548,21.548,0.41,45.0,0.4,13.0,0.42,5.0,0.43,5.0,0.62,1.84,0.61,5.0,0.64,5.0,0.65,5.0,0.01,0.02,43.907316,1776366320000
1776366325.484,25.484,0.42,4.0,0.41,13.0,0.44,5.0,0.45,5.0,0.58,5.0,0.57,5.0,0.59,45.0,0.6,13.0,0.02,0.01,43.907522,1776366323000
1776366325.724,25.724,0.42,4.0,0.41,13.0,0.43,2.67,0.44,5.0,0.56,5.0,0.55,5.0,0.58,4.0,0.59,13.0,0.01,0.02,43.908348,1776366324000
1776366326.353,26.353,0.42,0.7,0.41,13.0,0.43,2.67,0.44,5.0,0.57,2.67,0.56,5.0,0.58,4.0,0.59,13.0,0.01,0.01,43.907718,1776366325000
1776366336.258,36.258,0.39,5.0,0.38,5.0,0.41,2.56,0.42,5.0,0.57,2.67,0.56,5.0,0.58,0.7,0.59,13.0,0.02,0.01,43.909428,1776366334000
1776366336.831,36.831,0.39,1.31,0.38,5.0,0.41,2.56,0.42,5.0,0.59,2.56,0.58,5.0,0.61,5.0,0.62,5.0,0.02,0.02,43.907316,1776366335000
1776366344.993,44.993,0.31,50.0,0.29,5.0,0.32,1.87,0.33,5.0,0.59,2.56,0.58,5.0,0.61,1.31,0.62,5.0,0.01,0.02,43.906472,1776366343000
1776366345.557,45.557,0.31,45.37,0.28,20.0,0.32,1.87,0.33,5.0,0.68,1.87,0.67,5.0,0.69,50.0,0.71,5.0,0.01,0.01,43.905541,1776366344000
1776366345.857,45.857,0.27,20.0,0.26,20.0,0.28,1.42,0.29,5.0,0.68,1.87,0.67,5.0,0.69,45.37,0.72,20.0,0.01,0.01,43.905541,1776366344000
1776366346.706,46.706,0.27,0.63,0.26,5.0,0.29,33.0,0.3,5.0,0.72,1.42,0.71,5.0,0.73,20.0,0.74,20.0,0.02,0.01,43.897305,1776366345000
1776366348.022,48.022,0.28,5.0,0.27,0.63,0.29,24.55,0.31,5.0,0.71,33.0,0.7,5.0,0.73,0.63,0.74,5.0,0.01,0.02,43.8955,1776366346000
1776366348.621,48.621,0.27,0.53,0.26,20.0,0.29,24.55,0.31,5.0,0.71,24.55,0.69,5.0,0.72,5.0,0.73,0.63,0.02,0.01,43.891376,1776366347000
1776366349.174,49.174,0.28,5.0,0.27,0.53,0.29,21.1,0.3,5.0,0.71,24.55,0.69,5.0,0.73,0.53,0.74,20.0,0.01,0.02,43.891376,1776366347000
1776366349.743,49.743,0.27,0.43,0.26,20.0,0.29,21.1,0.3,5.0,0.71,21.1,0.7,5.0,0.72,5.0,0.73,0.53,0.02,0.01,43.885617,1776366348000
1776366350.304,50.304,0.27,15.43,0.26,20.0,0.29,22.65,0.3,5.0,0.71,21.1,0.7,5.0,0.73,0.43,0.74,20.0,0.02,0.02,43.883868,1776366349000
1776366350.597,50.597,0.29,2.83,0.28,28.0,0.3,5.0,0.31,5.0,0.71,22.65,0.7,5.0,0.73,15.43,0.74,20.0,0.01,0.02,43.883868,1776366349000
1776366351.439,51.439,0.29,22.83,0.28,28.0,0.3,1.66,0.31,5.0,0.69,5.0,0.68,1.87,0.71,2.83,0.72,28.0,0.01,0.02,43.88394,1776366350000
1776366351.732,51.732,0.29,22.59,0.28,28.0,0.32,1.87,0.33,5.0,0.7,1.66,0.69,5.0,0.71,22.83,0.72,28.0,0.03,0.01,43.88394,1776366350000
1776366365.909,65.909,0.15,15.0,0.14,20.0,0.16,16.75,0.17,5.0,0.68,1.87,0.67,5.0,0.71,22.59,0.72,28.0,0.01,0.03,43.874548,1776366364000
1776366366.5,66.5,0.15,15.0,0.14,20.0,0.17,3.82,0.18,5.0,0.84,16.75,0.83,5.0,0.85,15.0,0.86,20.0,0.02,0.01,43.8677,1776366365000
1776366367.378,67.378,0.17,15.0,0.16,20.0,0.19,4.47,0.2,5.0,0.83,3.82,0.82,5.0,0.85,15.0,0.86,20.0,0.02,0.02,43.847094,1776366366000
1776366368.235,68.235,0.18,20.0,0.17,20.0,0.19,14.2,0.2,5.0,0.81,4.47,0.8,5.0,0.83,15.0,0.84,20.0,0.01,0.02,43.847094,1776366366000
1776366369.084,69.084,0.18,20.0,0.17,20.0,0.19,8.93,0.2,5.0,0.81,14.2,0.8,5.0,0.82,20.0,0.83,20.0,0.01,0.01,43.845196,1776366368000
1776366369.967,69.967,0.18,20.0,0.17,20.0,0.19,3.66,0.2,5.0,0.81,8.93,0.8,5.0,0.82,20.0,0.83,20.0,0.01,0.01,43.845196,1776366368000
1776366370.784,70.784,0.18,5.0,0.17,20.0,0.19,3.39,0.2,5.0,0.81,3.66,0.8,5.0,0.82,20.0,0.83,20.0,0.01,0.01,43.846977,1776366369000
1776366371.68,71.68,0.18,5.0,0.17,20.0,0.21,5.0,0.22,5.0,0.81,3.39,0.8,5.0,0.82,5.0,0.83,20.0,0.03,0.01,43.846977,1776366369000
1776366385.868,85.868,0.13,5.0,0.12,25.0,0.14,2.85,0.15,5.0,0.79,5.0,0.78,5.0,0.82,5.0,0.83,20.0,0.01,0.03,43.814478,1776366384000
1776366386.435,86.435,0.13,5.0,0.12,25.0,0.15,0.99,0.16,5.0,0.86,2.85,0.85,5.0,0.87,5.0,0.88,25.0,0.02,0.01,43.814478,1776366384000
1776366387.292,87.292,0.15,5.0,0.14,5.0,0.16,6.75,0.17,5.0,0.85,0.99,0.84,5.0,0.87,5.0,0.88,25.0,0.01,0.02,43.814786,1776366386000
1776366388.156,88.156,0.15,5.0,0.14,5.0,0.16,0.5,0.17,5.0,0.84,6.75,0.83,5.0,0.85,5.0,0.86,5.0,0.01,0.01,43.814145,1776366387000
1776366388.996,88.996,0.16,5.0,0.15,5.0,0.18,20.44,0.19,20.0,0.84,0.5,0.83,5.0,0.85,5.0,0.86,5.0,0.02,0.01,43.814145,1776366387000
1776366389.841,89.841,0.17,5.0,0.16,5.0,0.18,14.88,0.19,20.0,0.82,20.44,0.81,20.0,0.84,5.0,0.85,5.0,0.01,0.02,43.816273,1776366388000
1776366390.686,90.686,0.17,5.0,0.16,5.0,0.18,9.32,0.19,20.0,0.82,14.88,0.81,20.0,0.83,5.0,0.84,5.0,0.01,0.01,43.816273,1776366388000
1776366391.537,91.537,0.17,5.0,0.16,5.0,0.18,3.76,0.19,20.0,0.82,9.32,0.81,20.0,0.83,5.0,0.84,5.0,0.01,0.01,43.820911,1776366390000
1776366394.591,94.591,0.15,5.0,0.14,5.0,0.17,15.0,0.18,8.76,0.82,3.76,0.81,20.0,0.83,5.0,0.84,5.0,0.02,0.01,43.821271,1776366393000
1776366400.942,100.942,0.1,15.0,0.09,16.0,0.11,30.0,0.15,25.0,0.83,15.0,0.82,8.76,0.85,5.0,0.86,5.0,0.01,0.02,43.811506,1776366399000
1776366402.062,102.062,0.1,4.0,0.09,16.0,0.11,5.0,0.12,5.0,0.89,30.0,0.85,25.0,0.9,15.0,0.91,16.0,0.01,0.01,43.81073,1776366401000
1776366404.581,104.581,0.1,2.88,0.09,16.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,4.0,0.91,16.0,0.01,0.01,43.810045,1776366403000
1776366415.551,115.551,0.08,17.0,0.07,19.0,0.1,5.0,0.11,20.0,0.89,5.0,0.88,5.0,0.9,2.88,0.91,16.0,0.02,0.01,43.809758,1776366414000
1776366420.467,120.467,0.07,19.0,0.06,21.0,0.09,20.0,0.1,20.0,0.9,5.0,0.89,20.0,0.92,17.0,0.93,19.0,0.02,0.02,43.799,1776366419000
1776366422.665,122.665,0.07,17.72,0.06,21.0,0.08,15.0,0.09,20.0,0.91,20.0,0.9,20.0,0.93,19.0,0.94,21.0,0.01,0.02,43.79676,1776366421000
1776366426.556,126.556,0.06,21.0,0.05,25.0,0.08,15.0,0.09,20.0,0.92,15.0,0.91,20.0,0.93,17.72,0.94,21.0,0.02,0.01,43.772742,1776366425000
1776366427.56,127.56,0.05,9.83,0.04,30.0,0.07,15.0,0.08,20.0,0.92,15.0,0.91,20.0,0.94,21.0,0.95,25.0,0.02,0.02,43.772648,1776366426000
1776366428.147,128.147,0.04,30.0,0.03,53.0,0.07,20.0,0.08,20.0,0.93,15.0,0.92,20.0,0.95,9.83,0.96,30.0,0.03,0.02,43.772648,1776366426000
1776366428.713,128.713,0.04,28.95,0.03,53.0,0.06,20.0,0.07,20.0,0.93,20.0,0.92,20.0,0.96,30.0,0.97,53.0,0.02,0.03,43.775014,1776366427000
1776366430.43,130.43,0.04,26.55,0.03,53.0,0.06,20.0,0.07,20.0,0.94,20.0,0.93,20.0,0.96,28.95,0.97,53.0,0.02,0.02,43.778059,1776366429000
1776366432.385,132.385,0.04,22.38,0.03,53.0,0.06,20.0,0.07,20.0,0.94,20.0,0.93,20.0,0.96,26.55,0.97,53.0,0.02,0.02,43.77356,1776366431000
1776366437.011,137.011,0.04,21.33,0.03,38.0,0.05,20.0,0.06,20.0,0.94,20.0,0.93,20.0,0.96,22.38,0.97,53.0,0.01,0.02,43.771185,1776366435000
1776366450.697,150.697,0.04,20.28,0.03,38.0,0.05,15.0,0.06,20.0,0.95,20.0,0.94,20.0,0.96,21.33,0.97,38.0,0.01,0.01,43.739872,1776366449000
1776366455.643,155.643,0.04,19.03,0.03,38.0,0.05,15.0,0.06,20.0,0.95,15.0,0.94,20.0,0.96,20.28,0.97,38.0,0.01,0.01,43.750544,1776366454000
1776366474.545,174.545,0.04,10.28,0.03,38.0,0.05,15.0,0.06,20.0,0.95,15.0,0.94,20.0,0.96,19.03,0.97,38.0,0.01,0.01,43.75384,1776366473000
1776366478.744,178.744,0.04,9.03,0.03,38.0,0.05,15.0,0.06,20.0,0.95,15.0,0.94,20.0,0.96,10.28,0.97,38.0,0.01,0.01,43.756491,1776366477000
1776366480.548,180.548,0.03,17.03,0.02,86.41,0.05,15.0,0.06,20.0,0.95,15.0,0.94,20.0,0.96,9.03,0.97,38.0,0.02,0.01,43.758462,1776366479000
1776366480.767,180.767,0.03,7.75,0.02,86.41,0.05,20.0,0.06,20.0,0.95,15.0,0.94,20.0,0.97,8.79,0.98,86.41,0.02,0.02,43.758462,1776366479000
1776366481.616,181.616,0.02,83.97,0.01,190.0,0.04,15.0,0.05,20.0,0.95,20.0,0.94,20.0,0.97,7.75,0.98,86.41,0.02,0.02,43.761277,1776366480000
1776366500.13,200.13,0.02,82.94,0.01,198.2,0.03,20.0,0.04,20.0,0.96,15.0,0.95,20.0,0.98,83.97,0.99,190.0,0.01,0.02,43.745007,1776366498000
1776366500.464,200.464,0.02,44.06,0.01,198.2,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.98,82.94,0.99,198.2,0.01,0.01,43.741704,1776366499000
1776366500.8,200.8,0.02,14.06,0.01,198.2,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.98,44.06,0.99,198.2,0.01,0.01,43.741704,1776366499000
1776366502.25,202.25,0.01,198.2,,,0.02,5.94,0.03,25.0,0.97,20.0,0.96,20.0,0.98,14.06,0.99,198.2,0.01,0.01,43.740611,1776366500000
1776366503.598,203.598,0.01,168.2,,,0.02,20.0,0.03,25.0,0.98,5.94,0.97,25.0,0.99,198.2,,,0.01,0.01,43.739206,1776366502000
1776366504.529,204.529,0.01,162.26,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,168.2,,,0.01,0.01,43.739206,1776366502000
1776366507.551,207.551,0.01,142.26,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,25.0,0.99,162.26,,,0.01,0.01,43.756013,1776366506000
1776366511.975,211.975,0.01,138.09,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,142.26,,,0.01,0.01,43.755968,1776366510000
1776366513.17,213.17,0.01,129.27,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,138.09,,,0.01,0.01,43.75571,1776366511000
1776366514.585,214.585,0.01,124.27,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,129.27,,,0.01,0.01,43.758414,1776366513000
1776366515.0,215.0,0.01,120.1,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,124.27,,,0.01,0.01,43.758414,1776366513000
1776366518.093,218.093,0.01,115.93,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,120.1,,,0.01,0.01,43.759734,1776366516000
1776366520.407,220.407,,,,,0.01,884.07,0.02,15.0,0.98,20.0,0.97,20.0,0.99,115.93,,,,0.01,43.76347,1776366519000
1776366567.122,267.122,,,,,0.01,13.98,0.02,20.0,0.99,884.07,0.98,15.0,,,,,,,43.792466,1776366566000
1776366574.926,274.926,,,,,0.01,1013.99,0.02,20.0,0.99,13.98,0.98,20.0,,,,,,,43.796738,1776366573000

# RESULT,winner=Down,slug=hype-updown-5m-1776366300,ticks=84
