timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776204447.808,147.808,0.61,32.0,0.58,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.39,32.0,0.42,15.0,0.21,0.21,43.361559,1776204446000
1776204449.064,149.064,0.61,32.0,0.58,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.39,32.0,0.42,15.0,0.21,0.21,43.361559,1776204447000
1776204449.811,149.811,0.61,32.0,0.58,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.39,32.0,0.42,15.0,0.21,0.21,43.36156,1776204448000
1776204450.497,150.497,0.61,32.0,0.58,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.39,32.0,0.42,15.0,0.21,0.21,43.358959,1776204449000
1776204451.133,151.133,0.61,32.0,0.58,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.39,32.0,0.42,15.0,0.21,0.21,43.358959,1776204450000
1776204452.375,152.375,0.61,32.0,0.58,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.39,32.0,0.42,15.0,0.21,0.21,43.358957,1776204451000
1776204452.983,152.983,0.61,32.0,0.58,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.39,32.0,0.42,15.0,0.21,0.21,43.358957,1776204452000
1776204454.338,154.338,0.61,32.0,0.58,15.0,0.82,15.0,0.83,15.0,0.18,15.0,0.17,15.0,0.39,32.0,0.42,15.0,0.21,0.21,43.358359,1776204453000
1776204454.859,154.859,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.18,15.0,0.17,15.0,0.39,32.0,0.42,15.0,0.05,0.21,43.358359,1776204453000
1776204456.164,156.164,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.355811,1776204455000
1776204457.706,157.706,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.360028,1776204456000
1776204458.18,158.18,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.359906,1776204457000
1776204459.449,159.449,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.362994,1776204458000
1776204460.234,160.234,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.363096,1776204459000
1776204461.506,161.506,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.361254,1776204460000
1776204461.949,161.949,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.359764,1776204461000
1776204463.217,163.217,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.349906,1776204462000
1776204464.565,164.565,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.346467,1776204463000
1776204465.383,165.383,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.34721,1776204464000
1776204466.278,166.278,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.34869,1776204465000
1776204467.758,167.758,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.348946,1776204466000
1776204468.387,168.387,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.348937,1776204467000
1776204468.878,168.878,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.348937,1776204468000
1776204470.456,170.456,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.354383,1776204469000
1776204471.132,171.132,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.354383,1776204470000
1776204472.238,172.238,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.353439,1776204471000
1776204473.364,173.364,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.352474,1776204472000
1776204473.929,173.929,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.353386,1776204473000
1776204475.168,175.168,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.356331,1776204474000
1776204476.428,176.428,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.36238,1776204475000
1776204477.994,177.994,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.365988,1776204477000
1776204479.312,179.312,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.366382,1776204478000
1776204480.304,180.304,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.366854,1776204479000
1776204480.93,180.93,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.366832,1776204480000
1776204482.35,182.35,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.366832,1776204481000
1776204482.969,182.969,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.366732,1776204482000
1776204484.122,184.122,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.366732,1776204483000
1776204485.198,185.198,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.366599,1776204484000
1776204486.448,186.448,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.366404,1776204485000
1776204487.038,187.038,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.364966,1776204486000
1776204488.252,188.252,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.363116,1776204487000
1776204489.322,189.322,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.357363,1776204488000
1776204490.44,190.44,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.355477,1776204489000
1776204490.995,190.995,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.354885,1776204490000
1776204492.11,192.11,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.350285,1776204491000
1776204493.242,193.242,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.350285,1776204492000
1776204494.2,194.2,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.349736,1776204493000
1776204495.229,195.229,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.349428,1776204494000
1776204496.229,196.229,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.349232,1776204495000
1776204497.265,197.265,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.349232,1776204496000
1776204498.21,198.21,0.67,10.0,0.44,15.0,0.72,10.87,0.73,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.05,0.05,43.348412,1776204497000
1776204498.742,198.742,0.68,10.0,0.42,15.0,0.78,11.19,0.79,15.0,0.28,10.87,0.27,15.0,0.33,10.0,0.56,15.0,0.1,0.05,43.348412,1776204497000
1776204499.339,199.339,0.68,10.0,0.42,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.32,10.0,0.58,15.0,0.1,0.1,43.350009,1776204498000
1776204499.858,199.858,0.68,10.0,0.42,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.32,10.0,0.58,15.0,0.1,0.1,43.350009,1776204499000
1776204500.555,200.555,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.32,10.0,0.58,15.0,0.31,0.1,43.350009,1776204499000
1776204500.887,200.887,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.359736,1776204500000
1776204501.893,201.893,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.365148,1776204501000
1776204502.893,202.893,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.367537,1776204502000
1776204504.057,204.057,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.370678,1776204503000
1776204505.04,205.04,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.371284,1776204504000
1776204506.411,206.411,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.371442,1776204505000
1776204507.099,207.099,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.371442,1776204506000
1776204507.933,207.933,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.37143,1776204507000
1776204508.936,208.936,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.371229,1776204508000
1776204509.975,209.975,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.37123,1776204509000
1776204510.835,210.835,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.371066,1776204510000
1776204512.211,212.211,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.371094,1776204511000
1776204513.217,213.217,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.371094,1776204512000
1776204514.217,214.217,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.371106,1776204513000
1776204515.164,215.164,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.371106,1776204514000
1776204516.206,216.206,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.371106,1776204515000
1776204517.245,217.245,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.371186,1776204516000
1776204518.159,218.159,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.373022,1776204517000
1776204518.987,218.987,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.376419,1776204518000
1776204519.995,219.995,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.383187,1776204519000
1776204521.108,221.108,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.381506,1776204520000
1776204522.149,222.149,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.38109,1776204521000
1776204523.081,223.081,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.381091,1776204522000
1776204524.09,224.09,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.379548,1776204523000
1776204525.267,225.267,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.379564,1776204524000
1776204526.197,226.197,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.378838,1776204525000
1776204527.163,227.163,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.37822,1776204526000
1776204528.197,228.197,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.378785,1776204527000
1776204529.097,229.097,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.378149,1776204528000
1776204530.118,230.118,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.378149,1776204529000
1776204531.086,231.086,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.379105,1776204530000
1776204532.267,232.267,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.379108,1776204531000
1776204534.369,234.369,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.379108,1776204532000
1776204535.024,235.024,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.379079,1776204534000
1776204536.505,236.505,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.379515,1776204535000
1776204537.301,237.301,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.383674,1776204536000
1776204538.058,238.058,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.385835,1776204537000
1776204539.375,239.375,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.386618,1776204538000
1776204540.054,240.054,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.386618,1776204539000
1776204541.629,241.629,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.386943,1776204540000
1776204542.274,242.274,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.386618,1776204541000
1776204543.702,243.702,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.385699,1776204542000
1776204544.431,244.431,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.385181,1776204543000
1776204545.155,245.155,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.385137,1776204544000
1776204546.688,246.688,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.385254,1776204545000
1776204547.384,247.384,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.385254,1776204546000
1776204548.053,248.053,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.38529,1776204547000
1776204549.483,249.483,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.385975,1776204548000
1776204550.354,250.354,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.385937,1776204549000
1776204551.416,251.416,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.384524,1776204550000
1776204551.816,251.816,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.384526,1776204551000
1776204552.848,252.848,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.383409,1776204552000
1776204553.783,253.783,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.382343,1776204553000
1776204555.557,255.557,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.38407,1776204554000
1776204556.154,256.154,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.385339,1776204555000
1776204557.317,257.317,0.47,15.0,0.46,15.0,0.78,11.19,0.79,15.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.31,0.31,43.387822,1776204556000
1776204557.739,257.739,0.94,15.0,0.93,15.0,0.98,25.0,0.99,335.0,0.22,11.19,0.21,15.0,0.53,15.0,0.54,15.0,0.04,0.31,43.387822,1776204556000
1776204558.447,258.447,0.94,15.0,0.93,15.0,0.98,25.0,0.99,335.0,0.02,25.0,0.01,335.0,0.06,15.0,0.07,15.0,0.04,0.04,43.390392,1776204557000
1776204558.941,258.941,0.94,15.0,0.93,15.0,0.98,25.0,0.99,335.0,0.02,25.0,0.01,335.0,0.06,15.0,0.07,15.0,0.04,0.04,43.391673,1776204558000
1776204560.525,260.525,0.94,15.0,0.93,15.0,0.98,25.0,0.99,335.0,0.02,25.0,0.01,335.0,0.06,15.0,0.07,15.0,0.04,0.04,43.393969,1776204559000
1776204561.589,261.589,0.94,15.0,0.93,15.0,0.98,25.0,0.99,335.0,0.02,25.0,0.01,335.0,0.06,15.0,0.07,15.0,0.04,0.04,43.396655,1776204560000
1776204562.081,262.081,0.94,15.0,0.93,15.0,0.98,25.0,0.99,335.0,0.02,25.0,0.01,335.0,0.06,15.0,0.07,15.0,0.04,0.04,43.396655,1776204561000
1776204563.01,263.01,0.95,20.0,0.94,15.0,0.98,17.95,0.99,235.0,0.02,25.0,0.01,335.0,0.06,15.0,0.07,15.0,0.03,0.04,43.396655,1776204561000
1776204563.213,263.213,0.95,20.0,0.94,15.0,0.98,17.95,0.99,235.0,0.02,17.95,0.01,235.0,0.05,20.0,0.06,15.0,0.03,0.03,43.397142,1776204562000
1776204564.463,264.463,0.95,20.0,0.94,15.0,0.98,17.95,0.99,235.0,0.02,17.95,0.01,235.0,0.05,20.0,0.06,15.0,0.03,0.03,43.397147,1776204563000
1776204564.979,264.979,0.95,20.0,0.94,15.0,0.98,17.95,0.99,235.0,0.02,17.95,0.01,235.0,0.05,20.0,0.06,15.0,0.03,0.03,43.397273,1776204564000
1776204566.57,266.57,0.95,20.0,0.94,15.0,0.98,17.95,0.99,235.0,0.02,17.95,0.01,235.0,0.05,20.0,0.06,15.0,0.03,0.03,43.397273,1776204565000
1776204567.118,267.118,0.95,20.0,0.94,15.0,0.98,17.95,0.99,235.0,0.02,17.95,0.01,235.0,0.05,20.0,0.06,15.0,0.03,0.03,43.396815,1776204566000
1776204568.085,268.085,0.95,20.0,0.94,15.0,0.98,17.95,0.99,235.0,0.02,17.95,0.01,235.0,0.05,20.0,0.06,15.0,0.03,0.03,43.396815,1776204567000
1776204569.054,269.054,0.95,20.0,0.94,15.0,0.98,17.95,0.99,235.0,0.02,17.95,0.01,235.0,0.05,20.0,0.06,15.0,0.03,0.03,43.396954,1776204568000
1776204570.061,270.061,0.97,15.0,0.96,20.0,0.99,192.95,,,0.02,17.95,0.01,235.0,0.05,20.0,0.06,15.0,0.02,0.03,43.396954,1776204568000
1776204570.858,270.858,0.97,15.0,0.96,20.0,0.99,190.92,,,0.01,192.95,,,0.03,15.0,0.04,20.0,0.02,0.02,43.39699,1776204569000
1776204571.135,271.135,0.97,15.0,0.96,20.0,0.99,190.92,,,0.01,190.92,,,0.03,15.0,0.04,20.0,0.02,0.02,43.397187,1776204570000
1776204572.175,272.175,0.97,15.0,0.96,20.0,0.99,190.92,,,0.01,190.92,,,0.03,15.0,0.04,20.0,0.02,0.02,43.402037,1776204571000
1776204572.576,272.576,0.97,15.0,0.96,20.0,0.99,200.87,,,0.01,190.92,,,0.03,15.0,0.04,20.0,0.02,0.02,43.402037,1776204571000
1776204573.169,273.169,0.97,15.0,0.96,20.0,0.99,195.82,,,0.01,195.82,,,0.03,15.0,0.04,20.0,0.02,0.02,43.408268,1776204572000
1776204573.809,273.809,0.96,5.0,0.95,20.0,0.98,4.8,0.99,195.82,0.01,195.82,,,0.03,15.0,0.04,20.0,0.02,0.02,43.408268,1776204572000
1776204574.079,274.079,0.96,5.0,0.95,20.0,0.98,4.8,0.99,195.82,0.02,4.8,0.01,195.82,0.04,5.0,0.05,20.0,0.02,0.02,43.409094,1776204573000
1776204575.073,275.073,0.96,5.0,0.95,20.0,0.98,4.8,0.99,195.82,0.02,4.8,0.01,195.82,0.04,5.0,0.05,20.0,0.02,0.02,43.407793,1776204574000
1776204576.027,276.027,0.96,5.0,0.95,5.0,0.99,179.8,,,0.01,179.8,,,0.04,5.0,0.05,5.0,0.03,0.03,43.403186,1776204575000
1776204577.044,277.044,0.96,5.0,0.95,5.0,0.99,179.8,,,0.01,179.8,,,0.04,5.0,0.05,5.0,0.03,0.03,43.405956,1776204576000
1776204578.026,278.026,0.96,5.0,0.95,5.0,0.99,179.8,,,0.01,179.8,,,0.04,5.0,0.05,5.0,0.03,0.03,43.406515,1776204577000
1776204579.348,279.348,0.96,5.0,0.95,5.0,0.99,179.8,,,0.01,179.8,,,0.04,5.0,0.05,5.0,0.03,0.03,43.407349,1776204578000
1776204579.79,279.79,0.96,5.0,0.95,5.0,0.99,177.59,,,0.01,179.8,,,0.04,5.0,0.05,5.0,0.03,0.03,43.407349,1776204578000
1776204580.267,280.267,0.96,5.0,0.95,5.0,0.99,167.48,,,0.01,167.48,,,0.04,5.0,0.05,5.0,0.03,0.03,43.407383,1776204579000
1776204581.235,281.235,0.96,5.0,0.95,5.0,0.99,167.48,,,0.01,167.48,,,0.04,5.0,0.05,5.0,0.03,0.03,43.407101,1776204580000
1776204582.165,282.165,0.96,5.0,0.95,5.0,0.99,167.48,,,0.01,167.48,,,0.04,5.0,0.05,5.0,0.03,0.03,43.407658,1776204581000
1776204583.07,283.07,0.96,5.0,0.95,5.0,0.99,167.48,,,0.01,167.48,,,0.04,5.0,0.05,5.0,0.03,0.03,43.407766,1776204582000
1776204584.069,284.069,0.96,5.0,0.95,5.0,0.99,167.48,,,0.01,167.48,,,0.04,5.0,0.05,5.0,0.03,0.03,43.407295,1776204583000
1776204584.766,284.766,0.99,832.52,0.9,59.66,,,,,0.01,167.48,,,0.04,5.0,0.05,5.0,,0.03,43.407295,1776204583000
1776204585.0,285.0,0.99,832.52,0.9,59.66,,,,,,,,,0.01,832.52,0.1,59.66,,,43.406517,1776204584000
1776204585.964,285.964,0.99,832.52,0.9,59.66,,,,,,,,,0.01,832.52,0.1,59.66,,,43.405891,1776204585000
1776204586.999,286.999,0.99,832.52,0.9,59.66,,,,,,,,,0.01,832.52,0.1,59.66,,,43.411596,1776204586000
1776204588.172,288.172,0.99,832.52,0.9,59.66,,,,,,,,,0.01,832.52,0.1,59.66,,,43.412035,1776204587000
1776204588.937,288.937,0.99,832.52,0.9,59.66,,,,,,,,,0.01,832.52,0.1,59.66,,,43.413441,1776204588000
1776204589.824,289.824,0.99,832.52,0.9,59.66,,,,,,,,,0.01,832.52,0.1,59.66,,,43.41242,1776204589000
