timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776232032.059,132.059,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.41553,1776232031000
1776232033.091,133.091,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.415484,1776232032000
1776232034.342,134.342,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.417547,1776232033000
1776232035.474,135.474,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.418414,1776232034000
1776232036.981,136.981,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.420968,1776232035000
1776232037.434,137.434,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.420967,1776232036000
1776232038.066,138.066,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.42081,1776232037000
1776232039.278,139.278,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.420315,1776232038000
1776232040.796,140.796,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.424971,1776232039000
1776232041.398,141.398,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.42509,1776232040000
1776232042.228,142.228,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.425277,1776232041000
1776232043.366,143.366,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.427351,1776232042000
1776232043.922,143.922,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.427723,1776232043000
1776232045.191,145.191,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.428622,1776232044000
1776232046.36,146.36,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.428916,1776232045000
1776232046.939,146.939,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.429846,1776232046000
1776232048.063,148.063,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.430365,1776232047000
1776232049.278,149.278,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.430178,1776232048000
1776232049.829,149.829,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.430178,1776232049000
1776232051.019,151.019,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.430178,1776232050000
1776232052.808,152.808,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.43092,1776232051000
1776232053.593,153.593,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.430833,1776232052000
1776232054.93,154.93,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.430888,1776232053000
1776232055.545,155.545,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.4545,1776232054000
1776232056.402,156.402,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.4545,1776232055000
1776232057.134,157.134,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.452493,1776232056000
1776232058.449,158.449,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.456771,1776232057000
1776232059.241,159.241,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.456808,1776232058000
1776232060.727,160.727,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.460318,1776232059000
1776232061.401,161.401,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.460318,1776232060000
1776232062.147,162.147,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.461355,1776232061000
1776232063.633,163.633,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.459851,1776232062000
1776232064.295,164.295,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.458174,1776232063000
1776232065.016,165.016,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.457748,1776232064000
1776232066.346,166.346,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.452502,1776232065000
1776232067.156,167.156,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.452429,1776232066000
1776232068.623,168.623,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.450196,1776232067000
1776232069.296,169.296,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.449465,1776232068000
1776232070.034,170.034,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.449627,1776232069000
1776232071.839,171.839,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.450171,1776232070000
1776232072.495,172.495,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.45119,1776232071000
1776232074.053,174.053,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.448968,1776232072000
1776232074.649,174.649,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.451147,1776232073000
1776232075.286,175.286,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.452274,1776232074000
1776232076.617,176.617,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.467281,1776232075000
1776232077.558,177.558,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.46939,1776232076000
1776232078.204,178.204,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.467843,1776232077000
1776232079.557,179.557,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.468101,1776232078000
1776232080.199,180.199,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.468065,1776232079000
1776232081.76,181.76,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.467076,1776232080000
1776232082.27,182.27,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.464797,1776232081000
1776232083.453,183.453,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.464397,1776232082000
1776232084.253,184.253,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.463516,1776232083000
1776232085.542,185.542,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.46363,1776232084000
1776232086.218,186.218,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.462115,1776232085000
1776232087.561,187.561,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.462893,1776232086000
1776232088.202,188.202,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.462758,1776232087000
1776232089.977,189.977,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.460851,1776232088000
1776232090.558,190.558,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.460207,1776232089000
1776232091.494,191.494,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.461933,1776232090000
1776232092.081,192.081,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.461747,1776232091000
1776232093.249,193.249,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.460781,1776232092000
1776232094.5,194.5,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.459479,1776232093000
1776232095.106,195.106,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.459479,1776232094000
1776232096.331,196.331,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.458751,1776232095000
1776232097.503,197.503,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.458864,1776232096000
1776232098.057,198.057,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.458797,1776232097000
1776232099.168,199.168,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.457994,1776232098000
1776232100.406,200.406,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.457111,1776232099000
1776232101.002,201.002,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.457111,1776232100000
1776232102.202,202.202,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.452319,1776232101000
1776232103.371,203.371,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.455315,1776232102000
1776232103.931,203.931,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.455443,1776232103000
1776232105.546,205.546,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.459305,1776232104000
1776232106.021,206.021,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.464064,1776232105000
1776232107.09,207.09,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.470303,1776232106000
1776232108.082,208.082,0.26,5.23,0.25,15.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.02,0.02,43.47521,1776232107000
1776232108.573,208.573,0.75,33.0,0.53,15.0,0.8,15.0,0.81,15.0,0.72,10.0,0.71,10.0,0.74,5.23,0.75,15.0,0.05,0.02,43.47521,1776232107000
1776232109.172,209.172,0.75,33.0,0.53,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.25,33.0,0.47,15.0,0.05,0.05,43.475578,1776232108000
1776232110.067,210.067,0.75,33.0,0.53,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.25,33.0,0.47,15.0,0.05,0.05,43.478948,1776232109000
1776232111.144,211.144,0.75,33.0,0.53,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.25,33.0,0.47,15.0,0.05,0.05,43.483358,1776232110000
1776232112.126,212.126,0.75,33.0,0.53,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.25,33.0,0.47,15.0,0.05,0.05,43.485188,1776232111000
1776232113.151,213.151,0.75,33.0,0.53,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.25,33.0,0.47,15.0,0.05,0.05,43.486014,1776232112000
1776232114.316,214.316,0.75,33.0,0.53,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.25,33.0,0.47,15.0,0.05,0.05,43.487322,1776232113000
1776232115.321,215.321,0.75,33.0,0.53,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.25,33.0,0.47,15.0,0.05,0.05,43.487393,1776232114000
1776232116.32,216.32,0.75,33.0,0.53,15.0,0.8,15.0,0.81,15.0,0.2,15.0,0.19,15.0,0.25,33.0,0.47,15.0,0.05,0.05,43.487841,1776232115000
1776232116.734,216.734,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.2,15.0,0.19,15.0,0.25,33.0,0.47,15.0,0.14,0.05,43.487841,1776232115000
1776232117.312,217.312,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.487293,1776232116000
1776232118.847,218.847,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.479945,1776232117000
1776232119.412,219.412,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.47924,1776232118000
1776232120.443,220.443,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.47872,1776232119000
1776232121.112,221.112,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.478564,1776232120000
1776232122.035,222.035,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.477938,1776232121000
1776232123.077,223.077,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.479437,1776232122000
1776232124.103,224.103,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.479882,1776232123000
1776232125.259,225.259,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.479985,1776232124000
1776232126.268,226.268,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.480104,1776232125000
1776232127.273,227.273,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.483352,1776232126000
1776232128.337,228.337,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.482757,1776232127000
1776232129.402,229.402,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.482577,1776232128000
1776232129.885,229.885,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.482577,1776232129000
1776232131.027,231.027,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.481657,1776232130000
1776232132.733,232.733,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.468074,1776232131000
1776232133.392,233.392,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.465592,1776232132000
1776232134.426,234.426,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.464716,1776232133000
1776232135.006,235.006,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.464744,1776232134000
1776232136.088,236.088,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.464049,1776232135000
1776232137.288,237.288,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.461789,1776232136000
1776232138.308,238.308,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.462542,1776232137000
1776232139.042,239.042,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.464689,1776232138000
1776232140.13,240.13,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.468412,1776232139000
1776232141.212,241.212,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.464368,1776232140000
1776232142.396,242.396,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.463506,1776232141000
1776232143.34,243.34,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.461593,1776232142000
1776232144.057,244.057,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.461593,1776232143000
1776232145.006,245.006,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.461578,1776232144000
1776232146.087,246.087,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.467252,1776232145000
1776232147.097,247.097,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.472151,1776232146000
1776232148.554,248.554,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.474836,1776232147000
1776232149.03,249.03,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.474836,1776232148000
1776232150.497,250.497,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.475421,1776232149000
1776232151.037,251.037,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.475228,1776232150000
1776232152.287,252.287,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.472086,1776232151000
1776232153.389,253.389,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.469188,1776232152000
1776232153.928,253.928,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.469233,1776232153000
1776232155.155,255.155,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.465869,1776232154000
1776232156.222,256.222,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.464859,1776232155000
1776232157.506,257.506,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.464858,1776232156000
1776232158.013,258.013,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.4632,1776232157000
1776232159.199,259.199,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.461674,1776232158000
1776232160.428,260.428,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.461308,1776232159000
1776232161.526,261.526,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.459588,1776232160000
1776232162.636,262.636,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.459462,1776232161000
1776232163.119,263.119,0.6,10.0,0.55,15.0,0.74,10.94,0.75,15.0,0.26,10.94,0.25,15.0,0.4,10.0,0.45,15.0,0.14,0.14,43.460872,1776232162000
1776232164.111,264.111,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.461087,1776232163000
1776232165.124,265.124,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.46331,1776232164000
1776232166.191,266.191,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.469796,1776232165000
1776232167.164,267.164,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.46997,1776232166000
1776232168.302,268.302,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.470109,1776232167000
1776232169.328,269.328,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.471043,1776232168000
1776232170.332,270.332,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.470954,1776232169000
1776232170.865,270.865,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.470954,1776232170000
1776232171.932,271.932,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.471406,1776232171000
1776232173.034,273.034,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.470835,1776232172000
1776232173.994,273.994,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.473792,1776232173000
1776232175.175,275.175,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.475322,1776232174000
1776232176.111,276.111,0.68,10.0,0.52,15.0,0.83,11.42,0.84,15.0,0.17,11.42,0.16,15.0,0.32,10.0,0.48,15.0,0.15,0.15,43.476365,1776232175000
