timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776231031.162,31.162,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.611576,1776231030000
1776231032.49,32.49,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.611574,1776231031000
1776231033.299,33.299,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.611573,1776231032000
1776231034.424,34.424,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.613909,1776231033000
1776231035.081,35.081,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.613912,1776231034000
1776231036.233,36.233,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.613906,1776231035000
1776231036.972,36.972,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.614068,1776231036000
1776231038.326,38.326,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.614244,1776231037000
1776231039.506,39.506,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.613463,1776231038000
1776231040.611,40.611,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.613625,1776231039000
1776231041.65,41.65,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.613787,1776231040000
1776231042.332,42.332,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.613863,1776231041000
1776231043.522,43.522,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.613864,1776231042000
1776231044.056,44.056,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.614056,1776231043000
1776231045.366,45.366,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.613942,1776231044000
1776231046.579,46.579,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.613983,1776231045000
1776231047.184,47.184,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.613983,1776231046000
1776231048.343,48.343,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.614368,1776231047000
1776231049.385,49.385,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.61518,1776231048000
1776231049.99,49.99,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.61518,1776231049000
1776231051.032,51.032,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.615185,1776231050000
1776231052.289,52.289,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.614836,1776231051000
1776231053.497,53.497,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.614858,1776231052000
1776231054.009,54.009,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.614827,1776231053000
1776231055.4,55.4,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.613284,1776231054000
1776231056.755,56.755,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.606136,1776231055000
1776231058.051,58.051,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.604481,1776231056000
1776231058.965,58.965,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.604106,1776231057000
1776231059.949,59.949,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.603637,1776231058000
1776231060.746,60.746,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601607,1776231059000
1776231061.61,61.61,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.60094,1776231060000
1776231062.425,62.425,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.60094,1776231061000
1776231063.169,63.169,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601538,1776231062000
1776231064.868,64.868,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601875,1776231063000
1776231065.751,65.751,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601783,1776231064000
1776231066.483,66.483,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601634,1776231065000
1776231067.32,67.32,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.60176,1776231066000
1776231068.734,68.734,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602013,1776231067000
1776231069.558,69.558,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602212,1776231068000
1776231070.207,70.207,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601684,1776231069000
1776231071.632,71.632,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601709,1776231070000
1776231072.323,72.323,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601108,1776231071000
1776231073.89,73.89,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601108,1776231072000
1776231074.72,74.72,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601277,1776231073000
1776231075.41,75.41,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601446,1776231074000
1776231076.095,76.095,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601449,1776231075000
1776231077.259,77.259,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601614,1776231076000
1776231078.268,78.268,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601783,1776231077000
1776231079.233,79.233,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601356,1776231078000
1776231080.222,80.222,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601521,1776231079000
1776231081.291,81.291,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601306,1776231080000
1776231082.321,82.321,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601302,1776231081000
1776231082.966,82.966,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601302,1776231082000
1776231083.956,83.956,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601614,1776231083000
1776231084.888,84.888,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.601875,1776231084000
1776231086.014,86.014,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.603444,1776231085000
1776231087.066,87.066,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602939,1776231086000
1776231088.239,88.239,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.603628,1776231087000
1776231089.239,89.239,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.603736,1776231088000
1776231090.909,90.909,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.603766,1776231089000
1776231091.516,91.516,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.604134,1776231090000
1776231091.921,91.921,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.603965,1776231091000
1776231092.991,92.991,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.60346,1776231092000
1776231094.005,94.005,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.60346,1776231093000
1776231094.956,94.956,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.603628,1776231094000
1776231096.093,96.093,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.603919,1776231095000
1776231097.043,97.043,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.603919,1776231096000
1776231098.146,98.146,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.603919,1776231097000
1776231099.126,99.126,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602402,1776231098000
1776231100.155,100.155,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602402,1776231099000
1776231101.168,101.168,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602402,1776231100000
1776231102.284,102.284,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602402,1776231101000
1776231103.186,103.186,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602402,1776231102000
1776231104.342,104.342,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602402,1776231103000
1776231105.521,105.521,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602402,1776231104000
1776231106.194,106.194,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602402,1776231105000
1776231107.551,107.551,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602402,1776231106000
1776231108.228,108.228,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602402,1776231107000
1776231109.429,109.429,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602325,1776231108000
1776231110.017,110.017,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602371,1776231109000
1776231111.284,111.284,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602361,1776231110000
1776231112.571,112.571,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602356,1776231111000
1776231113.185,113.185,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.602726,1776231112000
1776231114.327,114.327,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.60272,1776231113000
1776231114.904,114.904,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.60272,1776231114000
1776231116.091,116.091,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.609944,1776231115000
1776231123.253,123.253,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.600913,1776231122000
1776231124.207,124.207,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.599315,1776231123000
1776231125.213,125.213,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.598958,1776231124000
1776231126.276,126.276,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.599454,1776231125000
1776231127.152,127.152,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.599742,1776231126000
1776231128.104,128.104,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.599742,1776231127000
1776231129.063,129.063,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.599747,1776231128000
1776231130.032,130.032,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.599746,1776231129000
1776231131.014,131.014,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.597622,1776231130000
1776231131.963,131.963,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.604479,1776231131000
1776231133.571,133.571,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.606409,1776231132000
1776231134.049,134.049,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.606431,1776231133000
1776231135.051,135.051,0.42,10.0,0.41,5.0,0.5,3.0,0.59,10.0,0.5,3.0,0.41,10.0,0.58,10.0,0.59,5.0,0.08,0.08,43.60755,1776231134000
1776231136.042,136.042,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.607426,1776231135000
1776231137.138,137.138,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.607531,1776231136000
1776231138.253,138.253,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.598685,1776231137000
1776231139.132,139.132,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.594131,1776231138000
1776231140.147,140.147,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.593823,1776231139000
1776231141.067,141.067,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.590764,1776231140000
1776231142.069,142.069,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.590764,1776231141000
1776231143.042,143.042,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.59084,1776231142000
1776231143.988,143.988,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.59084,1776231143000
1776231144.91,144.91,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.59064,1776231144000
1776231146.362,146.362,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.590027,1776231145000
1776231146.861,146.861,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.589724,1776231146000
1776231147.874,147.874,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.589724,1776231147000
1776231148.902,148.902,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.588736,1776231148000
1776231149.831,149.831,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.588885,1776231149000
1776231150.965,150.965,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.588976,1776231150000
1776231152.02,152.02,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.588975,1776231151000
1776231152.877,152.877,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.587914,1776231152000
1776231153.859,153.859,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.581251,1776231153000
1776231154.841,154.841,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.582415,1776231154000
1776231155.814,155.814,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.584694,1776231155000
1776231157.324,157.324,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.583836,1776231156000
1776231158.955,158.955,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.57795,1776231157000
1776231159.656,159.656,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.578386,1776231158000
1776231160.259,160.259,0.37,15.0,0.36,15.0,0.44,4.65,0.5,3.0,0.56,4.65,0.5,3.0,0.63,15.0,0.64,15.0,0.07,0.07,43.578386,1776231159000
