timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776197426.277,26.277,0.26,10.0,0.18,5.0,0.42,5.0,0.43,12.02,0.58,5.0,0.57,12.02,0.74,10.0,0.82,5.0,0.16,0.16,43.511967,1776197425000
1776197427.461,27.461,0.26,10.0,0.18,5.0,0.42,5.0,0.43,12.02,0.58,5.0,0.57,12.02,0.74,10.0,0.82,5.0,0.16,0.16,43.512302,1776197426000
1776197428.057,28.057,0.26,10.0,0.18,5.0,0.42,5.0,0.43,12.02,0.58,5.0,0.57,12.02,0.74,10.0,0.82,5.0,0.16,0.16,43.512326,1776197427000
1776197429.307,29.307,0.26,10.0,0.18,5.0,0.42,5.0,0.43,12.02,0.58,5.0,0.57,12.02,0.74,10.0,0.82,5.0,0.16,0.16,43.5132,1776197428000
1776197430.52,30.52,0.37,10.0,0.25,5.0,0.5,4.0,0.51,5.0,0.58,5.0,0.57,12.02,0.74,10.0,0.82,5.0,0.13,0.16,43.5132,1776197428000
1776197431.06,31.06,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.5138,1776197430000
1776197432.314,32.314,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.5138,1776197431000
1776197433.514,33.514,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.5137,1776197432000
1776197434.308,34.308,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.514422,1776197433000
1776197435.296,35.296,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.5145,1776197434000
1776197436.941,36.941,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.507271,1776197435000
1776197437.839,37.839,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.507271,1776197436000
1776197438.793,38.793,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.50756,1776197437000
1776197439.585,39.585,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.507545,1776197438000
1776197440.364,40.364,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.507545,1776197439000
1776197441.273,41.273,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.507545,1776197440000
1776197442.128,42.128,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.506385,1776197441000
1776197443.737,43.737,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.507776,1776197442000
1776197444.56,44.56,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.508439,1776197443000
1776197445.302,45.302,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.508453,1776197444000
1776197446.834,46.834,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.508248,1776197445000
1776197447.507,47.507,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.505803,1776197446000
1776197448.396,48.396,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.505802,1776197447000
1776197449.178,49.178,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.505713,1776197448000
1776197450.872,50.872,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.507736,1776197449000
1776197451.66,51.66,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.508297,1776197450000
1776197452.353,52.353,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.508067,1776197451000
1776197453.178,53.178,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.508067,1776197452000
1776197454.714,54.714,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.508498,1776197453000
1776197455.807,55.807,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.509557,1776197454000
1776197456.476,56.476,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.512005,1776197455000
1776197457.154,57.154,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.512832,1776197456000
1776197458.495,58.495,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.513045,1776197457000
1776197458.97,58.97,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.513045,1776197458000
1776197460.317,60.317,0.37,10.0,0.25,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.63,10.0,0.75,5.0,0.14,0.14,43.512885,1776197459000
1776197461.018,61.018,0.39,19.75,0.38,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.61,19.75,0.62,15.0,0.15,0.15,43.512885,1776197460000
1776197462.879,62.879,0.39,19.75,0.38,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.61,19.75,0.62,15.0,0.15,0.15,43.512885,1776197461000
1776197463.767,63.767,0.39,19.75,0.38,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.61,19.75,0.62,15.0,0.15,0.15,43.511143,1776197462000
1776197464.314,64.314,0.39,19.75,0.38,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.61,19.75,0.62,15.0,0.15,0.15,43.510785,1776197463000
1776197465.187,65.187,0.39,19.75,0.38,15.0,0.54,15.0,0.55,15.0,0.46,15.0,0.45,15.0,0.61,19.75,0.62,15.0,0.15,0.15,43.510565,1776197464000
1776197465.768,65.768,0.39,1.32,0.28,15.0,0.4,10.0,0.43,15.0,0.46,15.0,0.45,15.0,0.61,19.75,0.62,15.0,0.01,0.15,43.510565,1776197464000
1776197466.53,66.53,0.39,1.32,0.28,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.61,1.32,0.72,15.0,0.01,0.01,43.506383,1776197465000
1776197467.381,67.381,0.39,1.32,0.28,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.61,1.32,0.72,15.0,0.01,0.01,43.506383,1776197466000
1776197468.659,68.659,0.39,1.32,0.28,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.61,1.32,0.72,15.0,0.01,0.01,43.501685,1776197467000
1776197469.511,69.511,0.39,1.32,0.28,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.61,1.32,0.72,15.0,0.01,0.01,43.501685,1776197468000
1776197470.182,70.182,0.39,1.32,0.28,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.61,1.32,0.72,15.0,0.01,0.01,43.501512,1776197469000
1776197471.523,71.523,0.39,1.32,0.28,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.61,1.32,0.72,15.0,0.01,0.01,43.502792,1776197470000
1776197472.224,72.224,0.39,1.32,0.28,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.61,1.32,0.72,15.0,0.01,0.01,43.504188,1776197471000
1776197474.038,74.038,0.39,1.32,0.28,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.61,1.32,0.72,15.0,0.01,0.01,43.504871,1776197472000
1776197474.68,74.68,0.39,1.32,0.28,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.61,1.32,0.72,15.0,0.01,0.01,43.505127,1776197473000
1776197475.303,75.303,0.39,1.32,0.28,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.61,1.32,0.72,15.0,0.01,0.01,43.504904,1776197474000
1776197476.47,76.47,0.39,1.32,0.28,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.61,1.32,0.72,15.0,0.01,0.01,43.504795,1776197475000
1776197477.129,77.129,0.39,1.32,0.28,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.61,1.32,0.72,15.0,0.01,0.01,43.505373,1776197476000
1776197478.245,78.245,0.39,1.32,0.28,15.0,0.4,10.0,0.43,15.0,0.6,10.0,0.57,15.0,0.61,1.32,0.72,15.0,0.01,0.01,43.505824,1776197477000
1776197479.303,79.303,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.6,10.0,0.57,15.0,0.61,1.32,0.72,15.0,0.12,0.01,43.505824,1776197477000
1776197480.47,80.47,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.503343,1776197479000
1776197481.109,81.109,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.500752,1776197480000
1776197482.265,82.265,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.497668,1776197481000
1776197483.279,83.279,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.497113,1776197482000
1776197484.575,84.575,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.496923,1776197483000
1776197485.094,85.094,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.496923,1776197484000
1776197486.257,86.257,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.496893,1776197485000
1776197487.311,87.311,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.497644,1776197486000
1776197488.89,88.89,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.498936,1776197487000
1776197489.422,89.422,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.498923,1776197488000
1776197489.959,89.959,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.498923,1776197489000
1776197491.299,91.299,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.498868,1776197490000
1776197492.126,92.126,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.498868,1776197491000
1776197493.155,93.155,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.499115,1776197492000
1776197494.25,94.25,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.499128,1776197493000
1776197495.219,95.219,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.498458,1776197494000
1776197496.247,96.247,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.498112,1776197495000
1776197497.189,97.189,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.4979,1776197496000
1776197498.231,98.231,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.4979,1776197497000
1776197499.257,99.257,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.4979,1776197498000
1776197500.314,100.314,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.498551,1776197499000
1776197501.346,101.346,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.498381,1776197500000
1776197502.649,102.649,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.495648,1776197501000
1776197503.277,103.277,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.490856,1776197502000
1776197504.455,104.455,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.48906,1776197503000
1776197504.907,104.907,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.489231,1776197504000
1776197506.261,106.261,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.48406,1776197505000
1776197507.453,107.453,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.480054,1776197506000
1776197508.005,108.005,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.481717,1776197507000
1776197509.071,109.071,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.479294,1776197508000
1776197510.277,110.277,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.479294,1776197509000
1776197511.281,111.281,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.479486,1776197510000
1776197511.905,111.905,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.479486,1776197511000
1776197513.223,113.223,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.479515,1776197512000
1776197514.187,114.187,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.479403,1776197513000
1776197515.292,115.292,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.479431,1776197514000
1776197515.919,115.919,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.478999,1776197515000
1776197517.846,117.846,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.478826,1776197516000
1776197518.396,118.396,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.479374,1776197517000
1776197518.988,118.988,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.479374,1776197518000
1776197520.082,120.082,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.479283,1776197519000
1776197521.193,121.193,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.47928,1776197520000
1776197522.285,122.285,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.4797,1776197521000
1776197523.486,123.486,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.479538,1776197522000
1776197524.073,124.073,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.479826,1776197523000
1776197525.333,125.333,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.481065,1776197524000
1776197526.491,126.491,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.477089,1776197525000
1776197527.109,127.109,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.475966,1776197526000
1776197528.309,128.309,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.476062,1776197527000
1776197529.568,129.568,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.476062,1776197528000
1776197530.145,130.145,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.476062,1776197529000
1776197531.198,131.198,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.476062,1776197530000
1776197532.88,132.88,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.476358,1776197531000
1776197533.393,133.393,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.476358,1776197532000
1776197534.044,134.044,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.476778,1776197533000
1776197535.096,135.096,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.476778,1776197534000
1776197536.153,136.153,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.47764,1776197535000
1776197537.216,137.216,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.47764,1776197536000
1776197538.341,138.341,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.477787,1776197537000
1776197538.882,138.882,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.477787,1776197538000
1776197540.01,140.01,0.27,15.0,0.26,15.0,0.39,8.68,0.42,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.12,0.12,43.478007,1776197539000
1776197540.849,140.849,0.2,6.25,0.19,15.0,0.27,10.0,0.3,15.0,0.61,8.68,0.58,15.0,0.73,15.0,0.74,15.0,0.07,0.12,43.478007,1776197539000
1776197541.364,141.364,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.8,6.25,0.81,15.0,0.08,0.07,43.477712,1776197540000
1776197542.124,142.124,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.479558,1776197541000
1776197543.141,143.141,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.480614,1776197542000
1776197544.202,144.202,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.481001,1776197543000
1776197545.202,145.202,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.48085,1776197544000
1776197546.831,146.831,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.477948,1776197545000
1776197547.542,147.542,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.477211,1776197546000
1776197548.391,148.391,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.47711,1776197547000
1776197548.962,148.962,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.47734,1776197548000
1776197550.213,150.213,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.479709,1776197549000
1776197551.597,151.597,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.48083,1776197550000
1776197552.419,152.419,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.48083,1776197551000
1776197553.137,153.137,0.19,15.0,0.18,15.0,0.27,10.0,0.3,15.0,0.73,10.0,0.7,15.0,0.81,15.0,0.82,15.0,0.08,0.08,43.480421,1776197552000
