timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776244698.586,198.586,0.14,15.0,0.13,20.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,7.59,0.86,15.0,0.02,0.01,43.549023,1776244517000
1776244700.517,200.517,0.21,5.0,0.2,5.0,0.24,5.0,0.25,5.0,0.84,5.0,0.83,5.0,0.86,15.0,0.87,20.0,0.03,0.02,43.549023,1776244517000
1776244715.286,215.286,0.2,9.95,0.19,15.0,0.21,5.0,0.22,5.0,0.76,5.0,0.75,5.0,0.79,5.0,0.8,5.0,0.01,0.03,43.549023,1776244517000
1776244717.133,217.133,0.45,5.0,0.44,5.0,0.46,0.95,0.52,5.0,0.79,5.0,0.78,5.0,0.8,9.95,0.81,15.0,0.01,0.01,43.549023,1776244517000
1776244721.29,221.29,0.3,56.0,0.27,15.0,0.33,5.0,0.34,5.0,0.54,0.95,0.48,5.0,0.55,5.0,0.56,5.0,0.03,0.01,43.549023,1776244517000
1776244721.89,221.89,0.3,53.42,0.28,15.0,0.31,5.0,0.32,5.0,0.66,5.0,0.65,5.0,0.7,56.0,0.73,15.0,0.01,0.04,43.549023,1776244517000
1776244737.063,237.063,0.24,15.0,0.23,15.0,0.25,3.71,0.26,5.0,0.69,5.0,0.68,5.0,0.7,53.42,0.72,15.0,0.01,0.01,43.549023,1776244517000
1776244747.754,247.754,0.28,0.33,0.27,5.0,0.3,5.0,0.31,5.0,0.75,3.71,0.74,5.0,0.76,15.0,0.77,15.0,0.02,0.01,43.549023,1776244517000
1776244748.558,248.558,0.3,5.0,0.29,5.0,0.33,5.0,0.34,5.0,0.7,5.0,0.69,5.0,0.72,0.33,0.73,5.0,0.03,0.02,43.549023,1776244517000
1776244749.318,249.318,0.54,5.0,0.53,5.0,0.56,14.6,0.57,5.0,0.67,5.0,0.66,5.0,0.7,5.0,0.71,5.0,0.02,0.03,43.549023,1776244517000
1776244749.762,249.762,0.56,5.0,0.55,5.0,0.57,5.0,0.58,15.0,0.44,14.6,0.43,5.0,0.46,5.0,0.47,5.0,0.01,0.02,43.549023,1776244517000
1776244751.405,251.405,0.61,5.0,0.6,5.0,0.62,5.0,0.63,15.0,0.43,5.0,0.42,15.0,0.44,5.0,0.45,5.0,0.01,0.01,43.549023,1776244517000
1776244754.667,254.667,0.42,5.0,0.41,5.0,0.43,5.0,0.44,5.0,0.38,5.0,0.37,15.0,0.39,5.0,0.4,5.0,0.01,0.01,43.549023,1776244517000
1776244758.626,258.626,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.57,5.0,0.56,5.0,0.58,5.0,0.59,5.0,0.02,0.01,43.549023,1776244517000
1776244762.434,262.434,0.38,15.0,0.37,15.0,0.43,5.0,0.44,5.0,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.05,0.02,43.549023,1776244517000
1776244767.232,267.232,0.34,5.0,0.33,20.0,0.36,5.0,0.37,5.0,0.57,5.0,0.56,5.0,0.62,15.0,0.63,15.0,0.02,0.05,43.549023,1776244517000
1776244768.648,268.648,0.43,5.0,0.42,5.0,0.45,15.0,0.46,5.0,0.64,5.0,0.63,5.0,0.66,5.0,0.67,20.0,0.02,0.02,43.549023,1776244517000
1776244770.77,270.77,0.28,15.0,0.21,15.0,0.34,15.0,0.35,5.0,0.55,15.0,0.54,5.0,0.57,5.0,0.58,5.0,0.06,0.02,43.549023,1776244517000
1776244771.137,271.137,0.18,15.0,0.17,15.0,0.29,15.0,0.3,5.0,0.66,15.0,0.65,5.0,0.72,15.0,0.79,15.0,0.11,0.06,43.549023,1776244517000
1776244772.204,272.204,0.24,3.68,0.23,5.0,0.26,5.0,0.27,5.0,0.71,15.0,0.7,5.0,0.82,15.0,0.83,15.0,0.02,0.11,43.549023,1776244517000
1776244772.42,272.42,0.25,0.72,0.24,3.68,0.28,15.0,0.29,5.0,0.74,5.0,0.73,5.0,0.76,3.68,0.77,5.0,0.03,0.02,43.549023,1776244517000
1776244782.259,282.259,0.51,5.0,0.5,5.0,0.56,27.0,0.57,5.0,0.72,15.0,0.71,5.0,0.75,0.72,0.76,3.68,0.05,0.03,43.549023,1776244517000
1776244782.547,282.547,0.52,4.29,0.51,5.0,0.56,5.0,0.57,5.0,0.44,27.0,0.43,5.0,0.49,5.0,0.5,5.0,0.04,0.05,43.549023,1776244517000
1776244783.12,283.12,0.51,5.0,0.5,5.0,0.53,35.71,0.54,5.0,0.48,5.71,0.45,5.0,0.49,5.0,0.5,5.0,0.02,0.01,43.549023,1776244517000
1776244791.605,291.605,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.47,35.71,0.46,5.0,0.49,5.0,0.5,5.0,0.03,0.02,43.549023,1776244517000
1776244793.569,293.569,0.88,5.0,0.87,5.0,0.9,1.7,0.91,5.0,0.42,5.0,0.41,5.0,0.45,5.0,0.46,5.0,0.02,0.03,43.549023,1776244517000
1776244794.064,294.064,0.86,5.0,0.85,5.0,0.88,3.86,0.89,5.0,0.1,1.7,0.09,5.0,0.14,5.0,0.15,5.0,0.02,0.04,43.549023,1776244517000
1776244795.516,295.516,0.94,5.0,0.93,5.0,0.95,96.87,0.98,5.0,0.12,3.86,0.11,5.0,0.14,5.0,0.15,5.0,0.01,0.02,43.549023,1776244517000
1776244796.428,296.428,0.94,1.67,0.93,5.0,0.98,5.0,0.99,1350.0,0.05,96.87,0.02,5.0,0.06,5.0,0.07,5.0,0.04,0.01,43.549023,1776244517000
1776244796.7,296.7,0.97,5.0,0.96,5.0,0.98,7.97,0.99,1355.0,0.02,5.0,0.01,1350.0,0.06,1.67,0.07,5.0,0.01,0.04,43.549023,1776244517000
1776244797.444,297.444,0.97,10.0,0.96,5.0,0.98,0.92,0.99,250.0,0.02,7.97,0.01,1355.0,0.03,5.0,0.04,5.0,0.01,0.01,43.549023,1776244517000
1776244797.943,297.943,0.91,5.0,0.9,15.01,0.93,3.92,0.94,5.0,0.02,0.92,0.01,250.0,0.1,10.01,0.11,5.0,0.02,0.08,43.549023,1776244517000
1776244798.346,298.346,0.92,5.0,0.91,5.0,0.94,0.92,0.95,5.0,0.06,3.92,0.05,5.0,0.09,5.0,0.1,15.01,0.02,0.03,43.549023,1776244517000
1776244798.773,298.773,0.92,4.88,0.91,5.0,0.95,4.75,0.96,5.0,0.05,4.75,0.04,5.0,0.07,5.0,0.08,5.0,0.03,0.02,43.549023,1776244517000
1776244799.298,299.298,0.92,4.88,0.91,5.0,0.94,1.0,0.95,4.75,0.05,4.75,0.04,5.0,0.08,4.88,0.09,5.0,0.02,0.03,43.549023,1776244517000
1776244799.508,299.508,0.9,3.41,0.89,5.0,0.95,1.73,0.96,5.0,0.06,1.0,0.05,4.75,0.1,3.41,0.11,5.0,0.05,0.04,43.549023,1776244517000
1776244800.05,300.05,0.9,3.41,0.89,5.0,0.99,242.65,,,0.05,1.73,0.04,5.0,0.1,3.41,0.11,5.0,0.09,0.05,43.549023,1776244517000
1776244800.423,300.423,0.8,5.0,0.7,5.0,0.99,131.65,,,0.01,242.65,,,0.1,3.41,0.11,5.0,0.19,0.09,43.549023,1776244517000
