timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776223828.901,28.901,0.25,1.04,0.18,10.0,0.35,10.0,0.75,5.0,0.65,10.0,0.25,5.0,0.75,1.04,0.82,10.0,0.1,0.1,44.040931,1776223828000
1776223829.252,29.252,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.65,10.0,0.25,5.0,0.75,1.04,0.82,10.0,0.11,0.1,44.040931,1776223828000
1776223830.402,30.402,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.020992,1776223829000
1776223830.88,30.88,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.010435,1776223830000
1776223831.849,31.849,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.005385,1776223831000
1776223832.889,32.889,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.004907,1776223832000
1776223833.883,33.883,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.004907,1776223833000
1776223834.905,34.905,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.002272,1776223834000
1776223835.936,35.936,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.003577,1776223835000
1776223836.847,36.847,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.002963,1776223836000
1776223838.852,38.852,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.001913,1776223837000
1776223839.374,39.374,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.001913,1776223838000
1776223839.939,39.939,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.001287,1776223839000
1776223841.04,41.04,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.001617,1776223840000
1776223842.183,42.183,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.006113,1776223841000
1776223843.222,43.222,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.004404,1776223842000
1776223844.285,44.285,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.00363,1776223843000
1776223845.375,45.375,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.007008,1776223844000
1776223845.877,45.877,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.007008,1776223845000
1776223846.919,46.919,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.004513,1776223846000
1776223848.044,48.044,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.006645,1776223847000
1776223849.163,49.163,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.009496,1776223848000
1776223850.269,50.269,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.006739,1776223849000
1776223851.202,51.202,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.004208,1776223850000
1776223852.309,52.309,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.00571,1776223851000
1776223853.365,53.365,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.006949,1776223852000
1776223853.856,53.856,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.006949,1776223853000
1776223855.021,55.021,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.001776,1776223854000
1776223856.047,56.047,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.995956,1776223855000
1776223857.14,57.14,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.994077,1776223856000
1776223858.078,58.078,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.994026,1776223857000
1776223859.132,59.132,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.995013,1776223858000
1776223860.088,60.088,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.99338,1776223859000
1776223861.049,61.049,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.993024,1776223860000
1776223862.021,62.021,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.992805,1776223861000
1776223863.16,63.16,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.993094,1776223862000
1776223864.08,64.08,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.992652,1776223863000
1776223865.028,65.028,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.995011,1776223864000
1776223866.027,66.027,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.991856,1776223865000
1776223867.069,67.069,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.991438,1776223866000
1776223868.014,68.014,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.991582,1776223867000
1776223868.992,68.992,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.991294,1776223868000
1776223869.995,69.995,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.991174,1776223869000
1776223870.952,70.952,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.991438,1776223870000
1776223872.315,72.315,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.99189,1776223871000
1776223873.494,73.494,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.99114,1776223872000
1776223874.162,74.162,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.991145,1776223873000
1776223875.301,75.301,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.992449,1776223874000
1776223876.348,76.348,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.992245,1776223875000
1776223876.97,76.97,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.992328,1776223876000
1776223878.168,78.168,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.992328,1776223877000
1776223879.962,79.962,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.992834,1776223878000
1776223880.431,80.431,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.992691,1776223879000
1776223880.991,80.991,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,43.999848,1776223880000
1776223882.198,82.198,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.005946,1776223881000
1776223883.418,83.418,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.006961,1776223882000
1776223884.02,84.02,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.00696,1776223883000
1776223885.203,85.203,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.006953,1776223884000
1776223887.443,87.443,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.006958,1776223885000
1776223888.388,88.388,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.006958,1776223887000
1776223889.276,89.276,0.25,1.04,0.19,10.0,0.36,5.0,0.4,5.0,0.64,5.0,0.6,5.0,0.75,1.04,0.81,10.0,0.11,0.11,44.006798,1776223888000
1776223890.924,90.924,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.006497,1776223889000
1776223891.926,91.926,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.006683,1776223890000
1776223892.898,92.898,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.009466,1776223891000
1776223893.645,93.645,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.009611,1776223892000
1776223894.278,94.278,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.010337,1776223893000
1776223895.571,95.571,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.012471,1776223894000
1776223896.304,96.304,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.012614,1776223895000
1776223897.097,97.097,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.012585,1776223896000
1776223898.784,98.784,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.01772,1776223897000
1776223899.634,99.634,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.017766,1776223898000
1776223900.525,100.525,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.017939,1776223899000
1776223901.116,101.116,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.017939,1776223900000
1776223902.832,102.832,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.017893,1776223901000
1776223903.786,103.786,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.017893,1776223902000
1776223904.79,104.79,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.017893,1776223903000
1776223905.384,105.384,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.017893,1776223904000
1776223906.124,106.124,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.017871,1776223905000
1776223908.094,108.094,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.018105,1776223906000
1776223908.678,108.678,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.01809,1776223907000
1776223909.319,109.319,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.019705,1776223908000
1776223910.799,110.799,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.01968,1776223909000
1776223911.242,111.242,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.019686,1776223910000
1776223912.543,112.543,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.020277,1776223911000
1776223913.097,113.097,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.020277,1776223912000
1776223914.397,114.397,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.022109,1776223913000
1776223914.988,114.988,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.020239,1776223914000
1776223916.284,116.284,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.020214,1776223915000
1776223917.35,117.35,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.020158,1776223916000
1776223917.843,117.843,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.02022,1776223917000
1776223919.048,119.048,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.02022,1776223918000
1776223920.205,120.205,0.33,15.0,0.32,15.0,0.38,10.0,0.4,5.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.05,0.05,44.020587,1776223919000
1776223920.888,120.888,0.38,15.0,0.37,15.0,0.48,3.54,0.52,15.0,0.62,10.0,0.6,5.0,0.67,15.0,0.68,15.0,0.1,0.05,44.020587,1776223919000
1776223921.407,121.407,0.38,15.0,0.37,15.0,0.48,3.54,0.52,15.0,0.52,3.54,0.48,15.0,0.62,15.0,0.63,15.0,0.1,0.1,44.019999,1776223920000
1776223921.906,121.906,0.38,15.0,0.37,15.0,0.48,3.54,0.52,15.0,0.52,3.54,0.48,15.0,0.62,15.0,0.63,15.0,0.1,0.1,44.020061,1776223921000
1776223923.47,123.47,0.38,15.0,0.37,15.0,0.48,3.54,0.52,15.0,0.52,3.54,0.48,15.0,0.62,15.0,0.63,15.0,0.1,0.1,44.019679,1776223922000
1776223924.291,124.291,0.38,15.0,0.37,15.0,0.48,3.54,0.52,15.0,0.52,3.54,0.48,15.0,0.62,15.0,0.63,15.0,0.1,0.1,44.02021,1776223923000
1776223924.659,124.659,0.26,10.98,0.25,16.04,0.38,10.0,0.5,15.0,0.52,3.54,0.48,15.0,0.62,15.0,0.63,15.0,0.12,0.1,44.02021,1776223923000
1776223925.999,125.999,0.26,10.98,0.25,16.04,0.38,10.0,0.5,15.0,0.62,10.0,0.5,15.0,0.74,10.98,0.75,16.04,0.12,0.12,44.012792,1776223925000
1776223927.225,127.225,0.26,10.98,0.25,16.04,0.38,10.0,0.5,15.0,0.62,10.0,0.5,15.0,0.74,10.98,0.75,16.04,0.12,0.12,44.011504,1776223926000
1776223928.341,128.341,0.26,10.98,0.25,16.04,0.38,10.0,0.5,15.0,0.62,10.0,0.5,15.0,0.74,10.98,0.75,16.04,0.12,0.12,44.010485,1776223927000
1776223928.912,128.912,0.26,10.98,0.25,16.04,0.38,10.0,0.5,15.0,0.62,10.0,0.5,15.0,0.74,10.98,0.75,16.04,0.12,0.12,44.011214,1776223928000
1776223930.073,130.073,0.26,10.98,0.25,16.04,0.38,10.0,0.5,15.0,0.62,10.0,0.5,15.0,0.74,10.98,0.75,16.04,0.12,0.12,44.010104,1776223929000
1776223931.142,131.142,0.26,10.98,0.25,16.04,0.38,10.0,0.5,15.0,0.62,10.0,0.5,15.0,0.74,10.98,0.75,16.04,0.12,0.12,44.010519,1776223930000
1776223932.457,132.457,0.26,10.98,0.25,16.04,0.38,10.0,0.5,15.0,0.62,10.0,0.5,15.0,0.74,10.98,0.75,16.04,0.12,0.12,44.010456,1776223931000
1776223933.123,133.123,0.26,10.98,0.25,16.04,0.38,10.0,0.5,15.0,0.62,10.0,0.5,15.0,0.74,10.98,0.75,16.04,0.12,0.12,44.012138,1776223932000
1776223934.168,134.168,0.26,10.98,0.25,16.04,0.38,10.0,0.5,15.0,0.62,10.0,0.5,15.0,0.74,10.98,0.75,16.04,0.12,0.12,44.01212,1776223933000
1776223935.584,135.584,0.26,10.98,0.25,16.04,0.38,10.0,0.5,15.0,0.62,10.0,0.5,15.0,0.74,10.98,0.75,16.04,0.12,0.12,44.012213,1776223934000
1776223936.072,136.072,0.26,10.98,0.25,16.04,0.38,10.0,0.5,15.0,0.62,10.0,0.5,15.0,0.74,10.98,0.75,16.04,0.12,0.12,44.01182,1776223935000
1776223937.148,137.148,0.26,10.98,0.25,16.04,0.38,10.0,0.5,15.0,0.62,10.0,0.5,15.0,0.74,10.98,0.75,16.04,0.12,0.12,44.011613,1776223936000
1776223937.956,137.956,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.5,15.0,0.74,10.98,0.75,16.04,0.1,0.12,44.011613,1776223936000
1776223938.745,138.745,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.011448,1776223937000
1776223939.287,139.287,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.011348,1776223938000
1776223940.199,140.199,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.011291,1776223939000
1776223941.254,141.254,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.011298,1776223940000
1776223942.209,142.209,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.011296,1776223941000
1776223943.182,143.182,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.010561,1776223942000
1776223944.296,144.296,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.010799,1776223943000
1776223945.416,145.416,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.010654,1776223944000
1776223946.043,146.043,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.010754,1776223945000
1776223946.902,146.902,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.010972,1776223946000
1776223948.003,148.003,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.012172,1776223947000
1776223948.984,148.984,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.012454,1776223948000
1776223950.002,150.002,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.012174,1776223949000
1776223950.975,150.975,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.01873,1776223950000
