timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776222901.636,1.636,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.067587,1776222900000
1776222902.012,2.012,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.067587,1776222900000
1776222903.167,3.167,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.060034,1776222902000
1776222904.168,4.168,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.056628,1776222903000
1776222905.18,5.18,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.057279,1776222904000
1776222906.331,6.331,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.057143,1776222905000
1776222907.732,7.732,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.057012,1776222906000
1776222908.356,8.356,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.05675,1776222907000
1776222909.137,9.137,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.05675,1776222908000
1776222910.522,10.522,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.057205,1776222909000
1776222911.194,11.194,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.062256,1776222910000
1776222912.477,12.477,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.061065,1776222911000
1776222913.088,13.088,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.061662,1776222912000
1776222914.27,14.27,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.061784,1776222913000
1776222915.456,15.456,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.061691,1776222914000
1776222916.058,16.058,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.061606,1776222915000
1776222917.268,17.268,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.060786,1776222916000
1776222918.507,18.507,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.055002,1776222917000
1776222919.017,19.017,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.055002,1776222918000
1776222920.186,20.186,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.054319,1776222919000
1776222921.376,21.376,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.05326,1776222920000
1776222922.358,22.358,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.05326,1776222921000
1776222922.903,22.903,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.053127,1776222922000
1776222924.082,24.082,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.053127,1776222923000
1776222925.198,25.198,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.05316,1776222924000
1776222926.296,26.296,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.052755,1776222925000
1776222927.371,27.371,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.052499,1776222926000
1776222927.946,27.946,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.052499,1776222927000
1776222928.996,28.996,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.051852,1776222928000
1776222930.104,30.104,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.049966,1776222929000
1776222931.2,31.2,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.048973,1776222930000
1776222932.353,32.353,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.049507,1776222931000
1776222933.281,33.281,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.047802,1776222932000
1776222934.482,34.482,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.048454,1776222933000
1776222934.984,34.984,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.048425,1776222934000
1776222936.564,36.564,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.048029,1776222935000
1776222937.58,37.58,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.046674,1776222936000
1776222938.382,38.382,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.046072,1776222937000
1776222939.099,39.099,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.046025,1776222938000
1776222940.652,40.652,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.045526,1776222939000
1776222941.393,41.393,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.045525,1776222940000
1776222942.545,42.545,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.045018,1776222941000
1776222943.255,43.255,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.045017,1776222942000
1776222944.584,44.584,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.043013,1776222943000
1776222945.394,45.394,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.040667,1776222944000
1776222946.027,46.027,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.040405,1776222945000
1776222947.457,47.457,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.038727,1776222946000
1776222948.294,48.294,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.5,0.5,44.036877,1776222947000
1776222949.351,49.351,0.27,15.0,0.26,15.0,0.3,4.66,0.42,5.0,0.25,5.0,0.11,100.0,0.75,5.0,0.89,100.0,0.03,0.5,44.036877,1776222947000
1776222949.592,49.592,0.27,15.0,0.26,15.0,0.3,4.66,0.42,5.0,0.7,4.66,0.58,5.0,0.73,15.0,0.74,15.0,0.03,0.03,44.036797,1776222948000
1776222950.202,50.202,0.27,15.0,0.26,15.0,0.3,4.66,0.42,5.0,0.7,4.66,0.58,5.0,0.73,15.0,0.74,15.0,0.03,0.03,44.036891,1776222949000
1776222951.637,51.637,0.27,15.0,0.26,15.0,0.3,4.66,0.42,5.0,0.7,4.66,0.58,5.0,0.73,15.0,0.74,15.0,0.03,0.03,44.036687,1776222950000
1776222952.28,52.28,0.27,15.0,0.26,15.0,0.3,4.66,0.42,5.0,0.7,4.66,0.58,5.0,0.73,15.0,0.74,15.0,0.03,0.03,44.036312,1776222951000
1776222953.601,53.601,0.27,15.0,0.26,15.0,0.3,4.66,0.42,5.0,0.7,4.66,0.58,5.0,0.73,15.0,0.74,15.0,0.03,0.03,44.035808,1776222952000
1776222954.687,54.687,0.27,15.0,0.26,15.0,0.3,4.66,0.42,5.0,0.7,4.66,0.58,5.0,0.73,15.0,0.74,15.0,0.03,0.03,44.03582,1776222953000
1776222955.214,55.214,0.27,15.0,0.26,15.0,0.3,4.66,0.42,5.0,0.7,4.66,0.58,5.0,0.73,15.0,0.74,15.0,0.03,0.03,44.03582,1776222954000
1776222956.234,56.234,0.27,15.0,0.26,15.0,0.3,4.66,0.42,5.0,0.7,4.66,0.58,5.0,0.73,15.0,0.74,15.0,0.03,0.03,44.035866,1776222955000
1776222957.982,57.982,0.27,15.0,0.26,15.0,0.3,4.66,0.42,5.0,0.7,4.66,0.58,5.0,0.73,15.0,0.74,15.0,0.03,0.03,44.036687,1776222957000
1776222958.476,58.476,0.31,7.13,0.3,15.0,0.39,10.0,0.48,5.0,0.7,4.66,0.58,5.0,0.73,15.0,0.74,15.0,0.08,0.03,44.036687,1776222957000
1776222959.216,59.216,0.31,7.13,0.3,15.0,0.39,10.0,0.48,5.0,0.61,10.0,0.52,5.0,0.69,7.13,0.7,15.0,0.08,0.08,44.035811,1776222958000
1776222960.227,60.227,0.31,7.13,0.3,15.0,0.39,10.0,0.48,5.0,0.61,10.0,0.52,5.0,0.69,7.13,0.7,15.0,0.08,0.08,44.03581,1776222959000
1776222961.218,61.218,0.33,0.83,0.32,15.0,0.39,10.0,0.48,5.0,0.61,10.0,0.52,5.0,0.67,0.83,0.68,15.0,0.06,0.06,44.03519,1776222960000
