timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776374781.588,81.588,0.33,5.0,0.32,5.0,0.34,1.47,0.35,5.0,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.01,0.02,43.4734,1776374780000
1776374781.889,81.889,0.34,5.0,0.33,5.0,0.35,10.0,0.37,5.0,0.65,1.47,0.64,5.0,0.67,5.0,0.68,5.0,0.01,0.02,43.4734,1776374780000
1776374805.346,105.346,0.35,3.15,0.34,5.0,0.37,5.0,0.38,5.0,0.65,10.0,0.63,5.0,0.66,5.0,0.67,5.0,0.02,0.01,43.440635,1776374803000
1776374806.431,106.431,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.63,5.0,0.62,5.0,0.65,3.15,0.66,5.0,0.02,0.02,43.441002,1776374805000
1776374821.082,121.082,0.38,3.38,0.37,5.0,0.39,5.0,0.4,5.0,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.01,0.02,43.454471,1776374819000
1776374842.034,142.034,0.19,1.37,0.18,20.0,0.23,5.0,0.24,5.0,0.61,5.0,0.6,5.0,0.62,3.38,0.63,5.0,0.04,0.01,43.436013,1776374840000
1776374845.157,145.157,0.19,0.19,0.18,20.0,0.2,5.0,0.21,5.0,0.77,5.0,0.76,5.0,0.81,1.37,0.82,20.0,0.01,0.04,43.435025,1776374843000
1776374849.29,149.29,0.18,6.27,0.17,15.0,0.19,5.0,0.2,5.0,0.8,5.0,0.79,5.0,0.81,0.19,0.82,20.0,0.01,0.01,43.435889,1776374848000
1776374852.577,152.577,0.17,6.9,0.16,15.0,0.18,5.0,0.19,5.0,0.81,5.0,0.8,5.0,0.82,6.27,0.83,15.0,0.01,0.01,43.432954,1776374851000
1776374873.561,173.561,0.13,7.86,0.12,20.0,0.14,5.0,0.15,5.0,0.82,5.0,0.81,5.0,0.83,6.9,0.84,15.0,0.01,0.01,43.431665,1776374872000
1776374876.218,176.218,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.86,5.0,0.85,5.0,0.87,7.86,0.88,20.0,0.02,0.01,43.42934,1776374875000
1776374877.663,177.663,0.08,12.0,0.07,14.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.02,0.02,43.409253,1776374876000
1776374880.472,180.472,0.07,14.0,0.06,16.0,0.09,5.0,0.1,20.0,0.9,5.0,0.89,5.0,0.92,12.0,0.93,14.0,0.02,0.02,43.398409,1776374879000
1776374881.899,181.899,0.07,14.0,0.06,16.0,0.08,18.44,0.09,20.0,0.91,5.0,0.9,20.0,0.93,14.0,0.94,16.0,0.01,0.02,43.390811,1776374880000
1776374882.369,182.369,0.07,10.77,0.06,16.0,0.08,18.44,0.09,20.0,0.92,18.44,0.91,20.0,0.93,14.0,0.94,16.0,0.01,0.01,43.390811,1776374880000
1776374884.398,184.398,0.06,16.0,0.05,20.0,0.08,18.44,0.09,20.0,0.92,18.44,0.91,20.0,0.93,10.77,0.94,16.0,0.02,0.01,43.376458,1776374883000
1776374886.181,186.181,0.04,25.0,0.03,48.0,0.05,14.0,0.07,20.0,0.92,18.44,0.91,20.0,0.94,16.0,0.95,20.0,0.01,0.02,43.374247,1776374884000
1776374886.506,186.506,0.04,25.0,0.03,33.0,0.06,20.0,0.07,20.0,0.95,14.0,0.93,20.0,0.96,25.0,0.97,48.0,0.02,0.01,43.374868,1776374885000
1776374889.604,189.604,0.04,25.0,0.03,33.0,0.06,20.0,0.07,20.0,0.94,20.0,0.93,20.0,0.96,25.0,0.97,33.0,0.02,0.02,43.375191,1776374888000
1776374890.782,190.782,0.03,12.69,0.02,60.0,0.04,20.0,0.05,5.0,0.94,20.0,0.93,20.0,0.97,28.0,0.98,60.0,0.01,0.03,43.371466,1776374889000
1776374893.133,193.133,0.03,12.69,0.02,60.0,0.05,5.0,0.06,20.0,0.96,20.0,0.95,5.0,0.97,12.69,0.98,60.0,0.02,0.01,43.368055,1776374892000
1776374894.565,194.565,0.03,12.69,0.02,60.0,0.04,9.09,0.05,20.0,0.95,5.0,0.94,20.0,0.97,12.69,0.98,60.0,0.01,0.02,43.368252,1776374893000
1776374900.466,200.466,0.02,22.69,0.01,200.0,0.04,9.09,0.05,20.0,0.96,9.09,0.95,20.0,0.97,12.69,0.98,60.0,0.02,0.01,43.359988,1776374899000
1776374901.333,201.333,0.02,21.66,0.01,200.0,0.03,20.0,0.04,9.09,0.96,9.09,0.95,20.0,0.98,22.69,0.99,200.0,0.01,0.02,43.360858,1776374900000
1776374927.442,227.442,0.02,16.22,0.01,185.0,0.03,20.0,0.04,20.0,0.97,20.0,0.96,9.09,0.98,21.66,0.99,200.0,0.01,0.01,43.36486,1776374926000
1776374943.697,243.697,0.02,15.19,0.01,200.0,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.98,16.22,0.99,185.0,0.01,0.01,43.372105,1776374941000
1776374943.926,243.926,0.02,14.16,0.01,200.0,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.98,15.19,0.99,200.0,0.01,0.01,43.382886,1776374942000
1776374944.67,244.67,0.01,200.0,,,0.03,20.0,0.04,20.0,0.97,20.0,0.96,20.0,0.98,14.16,0.99,200.0,0.02,0.01,43.382886,1776374942000
1776374956.325,256.325,0.01,182.98,,,0.02,20.0,0.03,20.0,0.97,20.0,0.96,20.0,0.99,200.0,,,0.01,0.02,43.397137,1776374954000
1776374959.324,259.324,0.01,177.92,,,0.02,20.0,0.03,20.0,0.98,20.0,0.97,20.0,0.99,182.98,,,0.01,0.01,43.397143,1776374957000
1776374962.816,262.816,,,,,0.01,822.08,0.02,20.0,0.98,20.0,0.97,20.0,0.99,177.92,,,,0.01,43.398476,1776374961000
1776374971.33,271.33,,,,,0.01,13.98,0.02,20.0,0.99,822.08,0.98,20.0,,,,,,,43.374429,1776374970000

# RESULT,winner=Down,slug=hype-updown-5m-1776374700,ticks=47
