timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776201084.921,84.921,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.175635,1776201084000
1776201085.991,85.991,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.175197,1776201085000
1776201087.109,87.109,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.175197,1776201086000
1776201088.048,88.048,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.175197,1776201087000
1776201089.004,89.004,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.175061,1776201088000
1776201090.037,90.037,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.174965,1776201089000
1776201091.157,91.157,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.174965,1776201090000
1776201092.227,92.227,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.17529,1776201091000
1776201093.362,93.362,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.17529,1776201092000
1776201094.539,94.539,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.175289,1776201093000
1776201095.264,95.264,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.17537,1776201094000
1776201096.908,96.908,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.17537,1776201095000
1776201097.795,97.795,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.17538,1776201096000
1776201098.726,98.726,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.175421,1776201097000
1776201099.487,99.487,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.174729,1776201098000
1776201100.345,100.345,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.174729,1776201099000
1776201101.203,101.203,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.174729,1776201100000
1776201102.809,102.809,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.174752,1776201101000
1776201103.474,103.474,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.174837,1776201102000
1776201104.196,104.196,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.174837,1776201103000
1776201105.916,105.916,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.174837,1776201104000
1776201106.624,106.624,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.174836,1776201105000
1776201107.361,107.361,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.174836,1776201106000
1776201108.242,108.242,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.174271,1776201107000
1776201109.879,109.879,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.174865,1776201108000
1776201110.695,110.695,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.174865,1776201109000
1776201111.344,111.344,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.174865,1776201110000
1776201112.233,112.233,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.174964,1776201111000
1776201114.023,114.023,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.174964,1776201113000
1776201115.009,115.009,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.17552,1776201114000
1776201116.017,116.017,0.36,15.0,0.35,15.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.17,0.17,43.172648,1776201115000
1776201116.512,116.512,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.47,5.0,0.46,5.0,0.64,15.0,0.65,15.0,0.09,0.17,43.172648,1776201115000
1776201117.08,117.08,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.172567,1776201116000
1776201118.099,118.099,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.172963,1776201117000
1776201119.123,119.123,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.172962,1776201118000
1776201120.328,120.328,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.173026,1776201119000
1776201121.233,121.233,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.172766,1776201120000
1776201122.218,122.218,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.173377,1776201121000
1776201123.275,123.275,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.173531,1776201122000
1776201124.372,124.372,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.173597,1776201123000
1776201124.961,124.961,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.173882,1776201124000
1776201126.099,126.099,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.176053,1776201125000
1776201127.685,127.685,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.170989,1776201126000
1776201128.238,128.238,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.170459,1776201127000
1776201129.295,129.295,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.172892,1776201128000
1776201130.515,130.515,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.173252,1776201129000
1776201131.01,131.01,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.172617,1776201130000
1776201132.062,132.062,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.172653,1776201131000
1776201133.182,133.182,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.171842,1776201132000
1776201134.231,134.231,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.170863,1776201133000
1776201135.237,135.237,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.170906,1776201134000
1776201136.254,136.254,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.17109,1776201135000
1776201137.338,137.338,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.17097,1776201136000
1776201138.382,138.382,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.171408,1776201137000
1776201139.019,139.019,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.171408,1776201138000
1776201139.957,139.957,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.171366,1776201139000
1776201141.712,141.712,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.168073,1776201140000
1776201142.452,142.452,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.165783,1776201141000
1776201143.115,143.115,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.165783,1776201142000
